right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
5.1116943359375,47.0352172851563,-391.921997070313,0.6103515625,-20.8282470703125,-267.410278320313,0.572214901447296,-9.35701274871826,-6.38507223129272,-0.460771322250366,0.0200733095407486,-0.214590236544609,-0.149761229753494,-4.32149028778076,8.26330757141113,0.0879954993724823,-0.0742726698517799,-0.00497333472594619,-0.712623059749603,-9.51558876037598,3.76777791976929,1.09087228775024,-0.290551245212555,0.0927784964442253,1.62795412540436,-7.8788595199585,-6.10979413986206,-1.00587749481201,-1.13856661319733,-0.508891761302948,29.92781095,-58.53285364,-9.4994727,-0.375444838230849,0.848192157091597,1.16184031240554
5.035400390625,46.9207763671875,-391.387939453125,0.6866455078125,-21.1334228515625,-267.9443359375,0.604083120822906,-9.3502082824707,-6.41724443435669,-0.457997769117355,0.0264465808868408,-0.215729624032974,-0.135300442576408,-4.32620191574097,8.262038230896,0.088614210486412,-0.0748960450291634,-0.00540586933493614,-0.714072048664093,-9.51055526733398,3.78119802474976,1.09125244617462,-0.296862840652466,0.0937218442559242,1.64285099506378,-7.87321472167969,-6.13582897186279,-1.00510108470917,-1.13775181770325,-0.507011771202087,30.2296664877915,-58.3787651112226,-9.45981383078799,-0.373336805115383,0.847202025241733,1.15780173353803
5.07354736328125,46.7681884765625,-391.006469726563,0.41961669921875,-21.1334228515625,-268.402099609375,0.635951399803162,-9.34340381622314,-6.44941663742065,-0.455224186182022,0.032819852232933,-0.216869026422501,-0.120839662849903,-4.33091306686401,8.26076793670654,0.0892329216003418,-0.0755194127559662,-0.00583840440958738,-0.715521037578583,-9.50552177429199,3.79461812973022,1.09163272380829,-0.303174406290054,0.0946651920676231,1.65774786472321,-7.86756992340088,-6.16186380386353,-1.00432479381561,-1.13693714141846,-0.505131840705872,30.531522025583,-58.2246765824452,-9.42015496157597,-0.371228771999916,0.84621189339187,1.15376315467052
5.1116943359375,46.6156005859375,-390.625,0.152587890625,-21.1334228515625,-268.85986328125,0.667819619178772,-9.33659934997559,-6.48158931732178,-0.452450633049011,0.0391931235790253,-0.218008413910866,-0.106378875672817,-4.33562469482422,8.25949859619141,0.0898516327142715,-0.076142780482769,-0.00627093901857734,-0.716970026493073,-9.50048828125,3.80803823471069,1.09201288223267,-0.309485971927643,0.0956085473299026,1.67264473438263,-7.86192512512207,-6.1878981590271,-1.00354838371277,-1.13612234592438,-0.503251850605011,30.8333775633746,-58.0705880536678,-9.38049609236396,-0.36912073888445,0.845221761542007,1.14972457580301
5.18798828125,46.69189453125,-390.396118164063,0.19073486328125,-21.2860107421875,-269.241333007813,0.699687898159027,-9.32979488372803,-6.51376152038574,-0.449677050113678,0.0455663949251175,-0.219147816300392,-0.091918095946312,-4.34033632278442,8.25822925567627,0.0904703363776207,-0.0767661556601524,-0.00670347362756729,-0.718418955802917,-9.49545478820801,3.82145857810974,1.09239304065704,-0.315797567367554,0.0965518951416016,1.68754172325134,-7.85628080368042,-6.21393299102783,-1.00277209281921,-1.1353075504303,-0.50137186050415,31.1352331011661,-57.9164995248905,-9.34083722315194,-0.367012705768983,0.844231629692143,1.1456859969355
5.2642822265625,46.7681884765625,-390.167236328125,0.2288818359375,-21.4385986328125,-269.622802734375,0.731556117534637,-9.32299041748047,-6.54593372344971,-0.446903496980667,0.0519396662712097,-0.220287203788757,-0.0774573087692261,-4.34504747390747,8.25695991516113,0.0910890474915504,-0.0773895233869553,-0.00713600823655725,-0.719867944717407,-9.49042129516602,3.83487868309021,1.09277319908142,-0.322109133005142,0.0974952429533005,1.70243859291077,-7.85063600540161,-6.23996782302856,-1.00199568271637,-1.13449287414551,-0.49949187040329,31.4370886389576,-57.7624109961131,-9.30117835393993,-0.364904672653517,0.84324149784228,1.14164741806799
5.30242919921875,46.6156005859375,-389.938354492188,0.19073486328125,-21.4767456054688,-270.309448242188,0.763424396514893,-9.31618595123291,-6.57810640335083,-0.444129914045334,0.0583129376173019,-0.221426606178284,-0.0629965290427208,-4.34975910186768,8.255690574646,0.0917077586054802,-0.0780128985643387,-0.0075685428455472,-0.721316933631897,-9.48538780212402,3.84829878807068,1.0931533575058,-0.328420728445053,0.09843859821558,1.71733546257019,-7.8449912071228,-6.2660026550293,-1.00121927261353,-1.13367807865143,-0.497611880302429,31.7389441767491,-57.6083224673357,-9.26151948472792,-0.36279663953805,0.842251365992416,1.13760883920048
5.340576171875,46.4630126953125,-389.70947265625,0.152587890625,-21.514892578125,-270.99609375,0.795292615890503,-9.30938148498535,-6.61027860641479,-0.441356331110001,0.0646862089633942,-0.22256600856781,-0.0485357418656349,-4.35447072982788,8.25442123413086,0.0923264697194099,-0.0786362662911415,-0.00800107792019844,-0.722765922546387,-9.48035430908203,3.86171889305115,1.09353351593018,-0.334732294082642,0.0993819460272789,1.73223233222961,-7.83934640884399,-6.29203701019287,-1.00044298171997,-1.13286328315735,-0.495731890201569,32.0407997145406,-57.4542339385583,-9.2218606155159,-0.360688606422584,0.841261234142553,1.13357026033297
5.30242919921875,46.3485717773438,-389.251708984375,-0.03814697265625,-21.6293334960938,-271.530151367188,0.827160894870758,-9.30257701873779,-6.64245080947876,-0.43858277797699,0.0710594803094864,-0.223705396056175,-0.0340749584138393,-4.35918188095093,8.25315189361572,0.0929451808333397,-0.0792596340179443,-0.00843361206352711,-0.724214911460876,-9.47532081604004,3.87513899803162,1.09391367435455,-0.34104385972023,0.100325293838978,1.74712920188904,-7.83370161056519,-6.3180718421936,-0.999666571617126,-1.13204860687256,-0.493851900100708,32.3426552523322,-57.3001454097809,-9.18220174630389,-0.358580573307117,0.84027110229269,1.12953168146545
5.2642822265625,46.234130859375,-388.7939453125,-0.2288818359375,-21.7437744140625,-272.064208984375,0.859029114246368,-9.29577255249023,-6.67462348937988,-0.435809195041656,0.0774327516555786,-0.224844798445702,-0.0196141768246889,-4.36389350891113,8.25188255310059,0.0935638844966888,-0.0798830091953278,-0.00886614713817835,-0.725663840770721,-9.47028732299805,3.88855934143066,1.09429383277893,-0.347355455160141,0.101268649101257,1.76202619075775,-7.82805681228638,-6.34410667419434,-0.998890221118927,-1.13123381137848,-0.49197193980217,32.6445107901237,-57.1460568810035,-9.14254287709187,-0.356472540191651,0.839280970442826,1.12549310259794
5.18798828125,46.1959838867188,-388.641357421875,-0.26702880859375,-21.820068359375,-272.52197265625,0.890897393226624,-9.28896808624268,-6.70679569244385,-0.433035641908646,0.0838060230016708,-0.225984185934067,-0.00515339337289333,-4.36860513687134,8.25061321258545,0.0941825956106186,-0.0805063769221306,-0.00929868221282959,-0.727112829685211,-9.46525382995605,3.90197944641113,1.09467399120331,-0.353667020797729,0.102211996912956,1.77692306041718,-7.82241201400757,-6.37014150619507,-0.998113870620728,-1.1304190158844,-0.490091949701309,32.9463663279152,-56.9919683522262,-9.10288400787986,-0.354364507076184,0.838290838592963,1.12145452373043
5.1116943359375,46.1578369140625,-388.48876953125,-0.30517578125,-21.8963623046875,-272.979736328125,0.910902559757233,-9.27732563018799,-6.71478652954102,-0.431495070457458,0.0914566442370415,-0.226971924304962,0.00492403004318476,-4.37242746353149,8.25192451477051,0.0947403833270073,-0.0808598175644875,-0.00945634394884109,-0.723622858524323,-9.45329284667969,3.92014288902283,1.0938413143158,-0.359799325466156,0.102944031357765,1.78941214084625,-7.81393527984619,-6.39777183532715,-0.997565686702728,-1.12950527667999,-0.488373219966888,33.2482218657067,-56.8378798234488,-9.06322513866784,-0.352256473960718,0.8373007067431,1.11741594486292
5.1116943359375,45.9671020507813,-388.18359375,-0.2288818359375,-21.97265625,-273.513793945313,0.919044613838196,-9.26084518432617,-6.69859647750854,-0.431187510490417,0.10038460791111,-0.227807983756065,0.0106180934235454,-4.37536096572876,8.25581645965576,0.0952372476458549,-0.0809433236718178,-0.00933913327753544,-0.715193867683411,-9.43440437316895,3.94304943084717,1.09179580211639,-0.365752369165421,0.103464752435684,1.79949331283569,-7.80262660980225,-6.42699766159058,-0.997245669364929,-1.12849235534668,-0.486815720796585,33.5500774034982,-56.6837912946714,-9.02356626945583,-0.350148440845252,0.836310574893236,1.11337736599541
5.1116943359375,45.7763671875,-387.87841796875,-0.152587890625,-22.0489501953125,-274.0478515625,0.927186667919159,-9.24436569213867,-6.68240594863892,-0.430879920721054,0.109312571585178,-0.228644043207169,0.0163121558725834,-4.37829399108887,8.25970935821533,0.0957341119647026,-0.0810268223285675,-0.00922192167490721,-0.706764936447144,-9.41551685333252,3.96595621109009,1.08975028991699,-0.371705383062363,0.103985473513603,1.80957460403442,-7.7913179397583,-6.45622396469116,-0.99692565202713,-1.12747943401337,-0.485258221626282,33.8519329412898,-56.529702765894,-8.98390740024382,-0.348040407729785,0.835320443043373,1.1093387871279
5.2642822265625,45.623779296875,-387.5732421875,-0.34332275390625,-22.2015380859375,-274.276733398438,0.935328722000122,-9.22788524627686,-6.66621589660645,-0.430572360754013,0.118240535259247,-0.229480102658272,0.022006219252944,-4.38122749328613,8.26360130310059,0.0962309762835503,-0.0811103284358978,-0.00910471100360155,-0.698335945606232,-9.39662837982178,3.98886299133301,1.08770477771759,-0.377658426761627,0.104506202042103,1.81965577602386,-7.78000926971436,-6.48545026779175,-0.996605634689331,-1.12646651268005,-0.483700722455978,34.1537884790813,-56.3756142371166,-8.9442485310318,-0.345932374614319,0.834330311193509,1.10530020826039
5.4168701171875,45.47119140625,-387.26806640625,-0.5340576171875,-22.3541259765625,-274.505615234375,0.943470776081085,-9.21140575408936,-6.65002536773682,-0.430264800786972,0.127168491482735,-0.230316162109375,0.0277002826333046,-4.3841609954834,8.26749420166016,0.0967278406023979,-0.0811938345432281,-0.00898750033229589,-0.689907014369965,-9.37773990631104,4.01176977157593,1.08565926551819,-0.383611440658569,0.105026923120022,1.82973694801331,-7.76870059967041,-6.51467609405518,-0.996285617351532,-1.12545359134674,-0.482143223285675,34.4556440168728,-56.2215257083392,-8.90458966181979,-0.343824341498852,0.833340179343646,1.10126162939288
5.340576171875,45.318603515625,-387.039184570313,-0.64849853515625,-22.4685668945313,-275.115966796875,0.951612889766693,-9.19492626190186,-6.63383483886719,-0.429957211017609,0.136096462607384,-0.231152221560478,0.0333943441510201,-4.38709402084351,8.27138614654541,0.0972247049212456,-0.0812773406505585,-0.00887028872966766,-0.681478083133698,-9.35885143280029,4.03467607498169,1.0836136341095,-0.389564454555511,0.105547644197941,1.83981823921204,-7.75739192962646,-6.54390239715576,-0.995965600013733,-1.12444067001343,-0.480585724115372,34.7574995546643,-56.0674371795618,-8.86493079260777,-0.341716308383386,0.832350047493783,1.09722305052536
5.2642822265625,45.166015625,-386.810302734375,-0.762939453125,-22.5830078125,-275.726318359375,0.959754943847656,-9.17844581604004,-6.61764478683472,-0.429649651050568,0.145024418830872,-0.231988281011581,0.0390884093940258,-4.39002752304077,8.27527904510498,0.0977215692400932,-0.0813608467578888,-0.00875307805836201,-0.673049092292786,-9.33996295928955,4.05758285522461,1.0815681219101,-0.395517498254776,0.10606836527586,1.84989941120148,-7.74608325958252,-6.57312870025635,-0.995645582675934,-1.12342774868011,-0.479028224945068,35.0593550924558,-55.9133486507844,-8.82527192339576,-0.339608275267919,0.831359915643919,1.09318447165785
5.22613525390625,45.013427734375,-386.734008789063,-0.87738037109375,-22.5830078125,-275.955200195313,0.967896997928619,-9.16196632385254,-6.60145425796509,-0.429342091083527,0.153952389955521,-0.232824340462685,0.0447824709117413,-4.39296102523804,8.27917098999023,0.0982184335589409,-0.0814443454146385,-0.00863586738705635,-0.664620161056519,-9.32107543945313,4.08048963546753,1.07952260971069,-0.401470512151718,0.106589086353779,1.85998070240021,-7.73477506637573,-6.60235452651978,-0.995325565338135,-1.1224148273468,-0.477470725774765,35.3612106302473,-55.7592601220071,-8.78561305418375,-0.337500242152453,0.830369783794056,1.08914589279034
5.18798828125,44.86083984375,-386.65771484375,-0.9918212890625,-22.5830078125,-276.18408203125,0.976039052009583,-9.14548587799072,-6.58526420593262,-0.429034501314163,0.162880346179008,-0.233660399913788,0.050476536154747,-4.39589405059814,8.2830638885498,0.0987152978777885,-0.0815278515219688,-0.00851865578442812,-0.656191170215607,-9.30218696594238,4.10339641571045,1.07747709751129,-0.407423555850983,0.107109807431698,1.87006187438965,-7.72346639633179,-6.63158082962036,-0.995005548000336,-1.12140190601349,-0.475913226604462,35.6630661680389,-55.6051715932297,-8.74595418497173,-0.335392209036986,0.829379651944192,1.08510731392283
5.22613525390625,44.9371337890625,-386.505126953125,-1.02996826171875,-22.735595703125,-276.336669921875,0.984181106090546,-9.12900638580322,-6.56907367706299,-0.428726941347122,0.171808317303658,-0.234496459364891,0.0561705976724625,-4.39882755279541,8.28695583343506,0.0992121621966362,-0.0816113576292992,-0.00840144511312246,-0.64776223897934,-9.28329849243164,4.12630319595337,1.07543158531189,-0.413376569747925,0.107630528509617,1.88014304637909,-7.71215772628784,-6.66080665588379,-0.994685590267181,-1.12038898468018,-0.474355727434158,35.9649217058304,-55.4510830644523,-8.70629531575972,-0.33328417592152,0.828389520094329,1.08106873505532
