right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-25.7110595703125,-32.958984375,-236.663818359375,-22.2015380859375,-24.9099731445313,-405.426025390625,0.70347648859024,-10.042537689209,-0.2962566614151,0.0801265984773636,-0.0508681088685989,-0.222035631537437,-0.186771422624588,-4.37873983383179,8.29483604431152,0.0125693315640092,-0.0533348135650158,0.0617250837385654,1.99481499195099,-9.60288715362549,-2.15249824523926,0.0988020673394203,-0.648873269557953,-0.234857305884361,0.981303751468658,-9.81038284301758,-0.131199732422829,0.136523216962814,-1.19594669342041,0.0260945837944746,-0.21982213,-0.51727996,-1.86652899,-0.0770926703356886,-0.04884608288518,0.545519120212839
-25.7110595703125,-32.8826904296875,-236.358642578125,-22.27783203125,-25.0244140625,-405.731201171875,0.703755676746368,-10.0417003631592,-0.294634222984314,0.0802222117781639,-0.0522651858627796,-0.222142949700356,-0.185602024197578,-4.37914705276489,8.29877471923828,0.0125525500625372,-0.0535545200109482,0.0617250837385654,1.99339628219604,-9.60329437255859,-2.15490555763245,0.0990670472383499,-0.648517727851868,-0.235127359628677,0.976965010166168,-9.81306171417236,-0.13781064748764,0.13286192715168,-1.19708859920502,0.02598219178617,-0.226811155078561,-0.586749648244636,-1.87998793797094,-0.0778285048167317,-0.0481132702239354,0.542810686400151
-25.5584716796875,-32.9208374023438,-236.053466796875,-22.2396850585938,-24.9481201171875,-406.341552734375,0.703895270824432,-10.0412435531616,-0.293970584869385,0.0803152844309807,-0.0534761436283588,-0.222207546234131,-0.185134068131447,-4.37926006317139,8.29961585998535,0.0125383092090487,-0.0537180341780186,0.0617250837385654,1.99212849140167,-9.6034460067749,-2.15705990791321,0.0992389470338821,-0.648429751396179,-0.2354426831007,0.975347101688385,-9.81756782531738,-0.145142555236816,0.129782661795616,-1.19686353206635,0.0257825721055269,-0.233800180157121,-0.656219336489272,-1.89344688594188,-0.0785643392977748,-0.0473804575626908,0.540102252587462
-25.4058837890625,-32.958984375,-235.748291015625,-22.2015380859375,-24.871826171875,-406.951904296875,0.703895270824432,-10.0411682128906,-0.29426571726799,0.0804058164358139,-0.054500974714756,-0.222229406237602,-0.185367524623871,-4.37907934188843,8.29735946655273,0.0125266080722213,-0.0538253523409367,0.0617250837385654,1.99101173877716,-9.60334014892578,-2.15896153450012,0.0993177816271782,-0.648609280586243,-0.23580327630043,0.976450026035309,-9.823899269104,-0.153195455670357,0.127285405993462,-1.19527161121368,0.0254957228899002,-0.240789205235682,-0.725689024733908,-1.90690583391282,-0.079300173778818,-0.0466476449014462,0.537393818774774
-25.2914428710938,-32.9971313476563,-235.443115234375,-22.27783203125,-24.8336791992188,-407.40966796875,0.703895270824432,-10.0410928726196,-0.294560849666595,0.0804963484406471,-0.0555258058011532,-0.222251266241074,-0.185600981116295,-4.37889862060547,8.29510307312012,0.0125149069353938,-0.0539326705038548,0.0617250837385654,1.98989498615265,-9.60323524475098,-2.16086339950562,0.0993966162204742,-0.648788809776306,-0.236163884401321,0.977552950382233,-9.83023166656494,-0.161248356103897,0.124788157641888,-1.19367969036102,0.0252088755369186,-0.247778230314242,-0.795158712978544,-1.92036478188376,-0.0800360082598611,-0.0459148322402016,0.534685384962085
-25.177001953125,-33.0352783203125,-235.137939453125,-22.3541259765625,-24.7955322265625,-407.867431640625,0.703895270824432,-10.0410175323486,-0.294855982065201,0.0805868878960609,-0.0565506368875504,-0.222273126244545,-0.185834437608719,-4.37871789932251,8.2928466796875,0.0125032048672438,-0.0540399849414825,0.0617250837385654,1.98877823352814,-9.60313034057617,-2.16276502609253,0.0994754508137703,-0.64896833896637,-0.236524477601051,0.978655874729156,-9.83656406402588,-0.169301241636276,0.122290901839733,-1.19208776950836,0.0249220263212919,-0.254767255392803,-0.86462840122318,-1.93382372985471,-0.0807718427409042,-0.045182019578957,0.531976951149397
-25.2914428710938,-32.8826904296875,-234.832763671875,-22.3922729492188,-24.8336791992188,-408.248901367188,0.703895270824432,-10.0409421920776,-0.295151114463806,0.0806774199008942,-0.0575754679739475,-0.222295001149178,-0.186067909002304,-4.37853717803955,8.29059028625488,0.0124915037304163,-0.0541473031044006,0.0617250837385654,1.98766148090363,-9.60302448272705,-2.16466665267944,0.0995542854070663,-0.649147868156433,-0.236885085701942,0.97975879907608,-9.8428955078125,-0.177354142069817,0.119793646037579,-1.1904958486557,0.0246351771056652,-0.261756280471363,-0.934098089467815,-1.94728267782565,-0.0815076772219473,-0.0444492069177124,0.529268517336709
-25.4058837890625,-32.7301025390625,-234.527587890625,-22.430419921875,-24.871826171875,-408.63037109375,0.703895270824432,-10.0408658981323,-0.295446246862411,0.0807679519057274,-0.058600302785635,-0.222316861152649,-0.186301365494728,-4.37835597991943,8.28833389282227,0.0124798025935888,-0.0542546212673187,0.0617250837385654,1.98654472827911,-9.60291957855225,-2.16656827926636,0.0996331125497818,-0.649327397346497,-0.237245678901672,0.980861723423004,-9.84922790527344,-0.185407042503357,0.117296397686005,-1.18890392780304,0.0243483297526836,-0.268745305549924,-1.00356777771245,-1.96074162579659,-0.0822435117029905,-0.0437163942564678,0.52656008352402
-25.3677368164063,-32.7682495117188,-234.06982421875,-22.4685668945313,-24.9099731445313,-408.935546875,0.703895270824432,-10.0407905578613,-0.295741379261017,0.0808584913611412,-0.0596251338720322,-0.22233872115612,-0.186534821987152,-4.37817525863647,8.28607749938965,0.0124681014567614,-0.0543619394302368,0.0617250837385654,1.9854279756546,-9.60281467437744,-2.16846990585327,0.0997119471430779,-0.64950692653656,-0.237606287002563,0.981964647769928,-9.85556030273438,-0.193459928035736,0.11479914188385,-1.18731200695038,0.0240614805370569,-0.275734330628485,-1.07303746595709,-1.97420057376753,-0.0829793461840336,-0.0429835815952232,0.523851649711332
-25.32958984375,-32.806396484375,-233.612060546875,-22.5067138671875,-24.9481201171875,-409.24072265625,0.703895270824432,-10.0407152175903,-0.296036511659622,0.0809490233659744,-0.0606499649584293,-0.222360581159592,-0.186768278479576,-4.37799453735352,8.28382110595703,0.0124564003199339,-0.0544692575931549,0.0617250837385654,1.9843111038208,-9.60270881652832,-2.17037177085876,0.0997907817363739,-0.649686455726624,-0.237966880202293,0.983067572116852,-9.861891746521,-0.201512828469276,0.112301886081696,-1.18572008609772,0.0237746331840754,-0.282723355707045,-1.14250715420172,-1.98765952173847,-0.0837151806650768,-0.0422507689339786,0.521143215898643
