right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
10.3378295898438,15.0299072265625,-302.1240234375,-17.6239013671875,-23.4222412109375,-377.655029296875,3.05494737625122,-9.69011974334717,-1.88249826431274,0.018114797770977,0.310500383377075,-0.162815555930138,0.184921652078629,-4.12391996383667,8.70786285400391,0.299850165843964,0.0485307350754738,0.127256602048874,2.55825281143188,-6.33109951019287,6.64082193374634,0.818921148777008,-0.358957141637802,-0.241356045007706,0.780387818813324,-8.99789619445801,-6.30833959579468,-0.71002334356308,0.779126405715942,0.725899577140808,55.03606005,-53.12782189,-8.61552429,-0.631016510748199,0.370421047796043,1.51794755124211
10.2996826171875,15.106201171875,-301.971435546875,-17.6239013671875,-23.4222412109375,-377.8076171875,3.0645272731781,-9.69331073760986,-1.87965178489685,0.0177200809121132,0.314165651798248,-0.161081165075302,0.191669151186943,-4.09961891174316,8.69650936126709,0.300717741250992,0.0504229031503201,0.12674406170845,2.55736613273621,-6.30733299255371,6.67540168762207,0.815058290958405,-0.356235712766647,-0.242499440908432,0.769568562507629,-8.98902893066406,-6.31543016433716,-0.708604156970978,0.779954493045807,0.726057291030884,55.0360635995,-53.1278051785,-8.615645064,-0.631677225219887,0.370579757518353,1.51994686883696
10.4141235351563,14.95361328125,-302.276611328125,-17.6239013671875,-23.4222412109375,-377.960205078125,3.0741069316864,-9.69650173187256,-1.87680530548096,0.0173253659158945,0.317830890417099,-0.159346774220467,0.198416635394096,-4.07531785964966,8.68515682220459,0.30158531665802,0.052315067499876,0.126231536269188,2.55647945404053,-6.28356647491455,6.70998096466064,0.811195433139801,-0.35351425409317,-0.243642821907997,0.75874936580658,-8.98016166687012,-6.3225212097168,-0.707184970378876,0.780782639980316,0.726215004920959,55.036067149,-53.127788467,-8.615765838,-0.632337939691575,0.370738467240662,1.5219461864318
10.528564453125,14.801025390625,-302.581787109375,-17.6239013671875,-23.4222412109375,-378.11279296875,3.08368682861328,-9.69969272613525,-1.87395882606506,0.0169306490570307,0.321496158838272,-0.157612383365631,0.205164134502411,-4.05101728439331,8.67380332946777,0.302452892065048,0.0542072355747223,0.125719010829926,2.55559301376343,-6.25979995727539,6.74456071853638,0.807332515716553,-0.350792825222015,-0.244786202907562,0.747930109500885,-8.97129535675049,-6.32961177825928,-0.705765724182129,0.781610727310181,0.72637265920639,55.0360706985,-53.1277717555,-8.615886612,-0.632998654163263,0.370897176962972,1.52394550402665
10.3759765625,14.8773193359375,-302.810668945313,-17.5094604492188,-23.3840942382813,-378.41796875,3.09326648712158,-9.70288372039795,-1.87111234664917,0.016535934060812,0.325161397457123,-0.155877992510796,0.211911618709564,-4.0267162322998,8.66245079040527,0.303320467472076,0.0560993999242783,0.125206485390663,2.55470633506775,-6.23603343963623,6.77913999557495,0.803469657897949,-0.348071366548538,-0.245929583907127,0.737110912799835,-8.96242809295654,-6.33670282363892,-0.704346537590027,0.78243887424469,0.726530373096466,55.036074248,-53.127755044,-8.616007386,-0.63365936863495,0.371055886685281,1.52594482162149
10.223388671875,14.95361328125,-303.03955078125,-17.39501953125,-23.345947265625,-378.72314453125,3.10284638404846,-9.70607471466064,-1.86826586723328,0.0161412172019482,0.328826665878296,-0.154143586754799,0.218659102916718,-4.0024151802063,8.65109825134277,0.304188013076782,0.0579915642738342,0.124693959951401,2.55381989479065,-6.21226692199707,6.81371974945068,0.799606800079346,-0.345349937677383,-0.247072964906693,0.726291716098785,-8.9535608291626,-6.3437933921814,-0.702927350997925,0.783267021179199,0.726688086986542,55.0360777975,-53.1277383325,-8.61612816,-0.634320083106638,0.371214596407591,1.52794413921634
10.07080078125,14.8773193359375,-302.886962890625,-17.547607421875,-23.3078002929688,-378.799438476563,3.11242604255676,-9.70926570892334,-1.86541938781738,0.0157465022057295,0.332491934299469,-0.152409195899963,0.225406602025032,-3.97811388969421,8.63974475860596,0.30505558848381,0.0598837323486805,0.124181434512138,2.55293321609497,-6.18850040435791,6.84829902648926,0.795743942260742,-0.342628508806229,-0.248216345906258,0.715472459793091,-8.94469356536865,-6.35088396072388,-0.701508164405823,0.784095108509064,0.726845800876617,55.036081347,-53.127721621,-8.616248934,-0.634980797578326,0.3713733061299,1.52994345681118
9.918212890625,14.801025390625,-302.734375,-17.7001953125,-23.2696533203125,-378.875732421875,3.12200593948364,-9.71245574951172,-1.8625727891922,0.0153517862781882,0.33615717291832,-0.150674805045128,0.232154086232185,-3.95381307601929,8.62839221954346,0.305923163890839,0.0617758966982365,0.123668909072876,2.55204653739929,-6.16473388671875,6.88287878036499,0.791881084442139,-0.339907050132751,-0.249359726905823,0.704653263092041,-8.93582630157471,-6.35797500610352,-0.700088977813721,0.784923255443573,0.727003514766693,55.0360848965,-53.1277049095,-8.616369708,-0.635641512050014,0.37153201585221,1.53194277440603
9.95635986328125,14.8391723632813,-303.268432617188,-17.5094604492188,-23.3078002929688,-378.875732421875,3.13158559799194,-9.71564674377441,-1.85972630977631,0.014957070350647,0.339822441339493,-0.148940414190292,0.238901570439339,-3.92951202392578,8.61703968048096,0.306790739297867,0.0636680647730827,0.123156376183033,2.55116009712219,-6.14096736907959,6.91745805740356,0.78801816701889,-0.337185621261597,-0.250503122806549,0.693834066390991,-8.92695999145508,-6.365065574646,-0.698669731616974,0.785751402378082,0.727161228656769,55.036088446,-53.127688198,-8.616490482,-0.636302226521701,0.371690725574519,1.53394209200087
9.9945068359375,14.8773193359375,-303.802490234375,-17.3187255859375,-23.345947265625,-378.875732421875,3.14116549491882,-9.71883773803711,-1.85687983036041,0.0145623544231057,0.343487679958344,-0.147206023335457,0.245649069547653,-3.90521097183228,8.60568618774414,0.307658314704895,0.0655602291226387,0.122643850743771,2.55027341842651,-6.11720085144043,6.9520378112793,0.784155309200287,-0.33446416258812,-0.251646488904953,0.683014810085297,-8.91809272766113,-6.37215662002563,-0.697250545024872,0.786579489707947,0.727318942546844,55.0360919955,-53.1276714865,-8.616611256,-0.636962940993389,0.371849435296829,1.53594140959572
9.9945068359375,14.8773193359375,-304.183959960938,-17.39501953125,-23.2696533203125,-379.104614257813,3.14267921447754,-9.72291564941406,-1.86423170566559,0.0147392861545086,0.346857845783234,-0.145688414573669,0.246097043156624,-3.89393949508667,8.60089302062988,0.308151245117188,0.0673733279109001,0.122249625623226,2.54247617721558,-6.10229730606079,6.98006296157837,0.779958009719849,-0.333063989877701,-0.25259256362915,0.673880457878113,-8.90878295898438,-6.38049077987671,-0.69587105512619,0.787131488323212,0.727515995502472,55.036095545,-53.127654775,-8.61673203,-0.637623655465077,0.372008145019138,1.53794072719056
9.9945068359375,14.8773193359375,-304.5654296875,-17.4713134765625,-23.193359375,-379.33349609375,3.13612699508667,-9.72788143157959,-1.88178193569183,0.0154878664761782,0.349932909011841,-0.14438758790493,0.240245521068573,-3.89569759368896,8.60265922546387,0.308269590139389,0.0691073536872864,0.121973693370819,2.52776789665222,-6.09625625610352,7.00153398513794,0.775426268577576,-0.332985103130341,-0.253341346979141,0.66643100976944,-8.89902973175049,-6.39006805419922,-0.694531202316284,0.787407398223877,0.727752327919006,55.0360990945,-53.1276380635,-8.616852804,-0.638284369936765,0.372166854741448,1.53994004478541
9.88006591796875,14.8773193359375,-304.718017578125,-17.39501953125,-23.2315063476563,-379.104614257813,3.1295747756958,-9.73284721374512,-1.89933228492737,0.0162364467978477,0.35300800204277,-0.143086761236191,0.234393984079361,-3.89745569229126,8.60442543029785,0.308387935161591,0.0708413869142532,0.121697761118412,2.51305961608887,-6.0902156829834,7.02300500869751,0.770894467830658,-0.33290621638298,-0.254090130329132,0.658981502056122,-8.8892765045166,-6.39964580535889,-0.693191409111023,0.787683248519897,0.727988719940186,55.036102644,-53.127621352,-8.616973578,-0.638945084408453,0.372325564463757,1.54193936238026
