right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-21.8963623046875,-31.3949584960938,-281.753540039063,-19.22607421875,-22.88818359375,-320.968627929688,2.19635486602783,-8.95123958587646,-6.39115619659424,-0.64801549911499,0.356194049119949,-0.383978962898254,1.10371100902557,-3.9012565612793,8.30493450164795,0.062046654522419,-0.244767859578133,-0.0610632076859474,0.286001324653625,-8.26587009429932,3.54716062545776,1.45411241054535,-0.00769717525690794,0.0386189222335815,1.60199642181396,-7.84462785720825,-3.96772789955139,-0.187555104494095,-0.359711617231369,-0.224551618099213,40.61323655,-66.45675782,-5.93377214,-0.304698210828104,0.597798459369922,1.49700614202048
-21.8963623046875,-31.5093994140625,-281.524658203125,-19.22607421875,-23.040771484375,-321.35009765625,2.17860126495361,-8.94116878509521,-6.41031455993652,-0.646521031856537,0.366114139556885,-0.387676119804382,1.08406984806061,-3.91112875938416,8.29710578918457,0.06086340919137,-0.242713823914528,-0.0603549778461456,0.238065719604492,-8.27228450775146,3.58928871154785,1.45444321632385,-0.00654813088476658,0.0384710915386677,1.60764372348785,-7.84634780883789,-3.98018956184387,-0.187947601079941,-0.357653886079788,-0.224551618099213,40.613349379329,-66.4567414664039,-5.93388361442997,-0.305406849968128,0.59753844852895,1.49591897898842
-21.9345092773438,-31.5475463867188,-281.3720703125,-19.0353393554688,-22.9644775390625,-321.35009765625,2.16084766387939,-8.93109893798828,-6.42947292327881,-0.645026564598083,0.376034259796143,-0.39137327671051,1.06442868709564,-3.92100095748901,8.28927707672119,0.059680163860321,-0.240659773349762,-0.0596467517316341,0.190130114555359,-8.2786979675293,3.63141679763794,1.45477414131165,-0.00539908651262522,0.0383232608437538,1.61329102516174,-7.84806776046753,-3.99265146255493,-0.188340112566948,-0.355596154928207,-0.224551618099213,40.613462208658,-66.4567251128078,-5.93399508885993,-0.306115489108152,0.597278437687978,1.49483181595635
-21.97265625,-31.585693359375,-281.219482421875,-18.8446044921875,-22.88818359375,-321.35009765625,2.10853362083435,-8.88376522064209,-6.42675065994263,-0.643058300018311,0.383143812417984,-0.394137293100357,1.0392735004425,-3.95033812522888,8.28464984893799,0.0603797361254692,-0.240413799881935,-0.0590941160917282,0.179294526576996,-8.29178619384766,3.67362499237061,1.4532858133316,-0.0130782462656498,0.0389497764408588,1.62108314037323,-7.84984111785889,-4.02164888381958,-0.187557995319366,-0.351664543151855,-0.223845854401588,40.613575037987,-66.4567087592117,-5.9341065632899,-0.306824128248177,0.597018426847005,1.49374465292429
-22.2015380859375,-31.8145751953125,-280.990600585938,-18.8827514648438,-23.040771484375,-321.884155273438,2.05621933937073,-8.8364315032959,-6.42402791976929,-0.641089975833893,0.390253394842148,-0.396901279687881,1.01411831378937,-3.97967553138733,8.28002166748047,0.0610793083906174,-0.240167811512947,-0.0585414804518223,0.168458953499794,-8.30487442016602,3.71583318710327,1.45179760456085,-0.0207574069499969,0.0395762957632542,1.62887513637543,-7.85161447525024,-4.05064630508423,-0.186775878071785,-0.347732931375504,-0.223140105605125,40.613687867316,-66.4566924056156,-5.93421803771987,-0.307532767388201,0.596758416006033,1.49265748989223
-22.430419921875,-32.04345703125,-280.76171875,-18.9208984375,-23.193359375,-322.418212890625,2.00390529632568,-8.78909778594971,-6.42130565643311,-0.63912171125412,0.397362947463989,-0.399665296077728,0.98896312713623,-4.0090126991272,8.27539443969727,0.0617788806557655,-0.23992183804512,-0.0579888410866261,0.157623365521431,-8.31796264648438,3.75804138183594,1.45030927658081,-0.028436565771699,0.0402028113603592,1.63666725158691,-7.85338830947876,-4.07964372634888,-0.185993760824203,-0.343801319599152,-0.222434341907501,40.613800696645,-66.4566760520196,-5.93432951214984,-0.308241406528225,0.596498405165061,1.49157032686017
-22.4685668945313,-32.1197509765625,-280.532836914063,-18.8827514648438,-23.3078002929688,-322.723388671875,1.95159101486206,-8.74176406860352,-6.41858291625977,-0.637153446674347,0.404472529888153,-0.402429312467575,0.963807940483093,-4.03835010528564,8.27076625823975,0.0624784529209137,-0.239675864577293,-0.0574362054467201,0.146787777543068,-8.33105182647705,3.8002495765686,1.44882094860077,-0.036115724593401,0.0408293269574642,1.64445924758911,-7.85516166687012,-4.10864114761353,-0.185211643576622,-0.3398697078228,-0.221728578209877,40.6139135259739,-66.4566596984235,-5.9344409865798,-0.30895004566825,0.596238394324089,1.49048316382811
-22.5067138671875,-32.196044921875,-280.303955078125,-18.8446044921875,-23.4222412109375,-323.028564453125,1.89927685260773,-8.69443035125732,-6.41586065292358,-0.635185182094574,0.411582082509995,-0.405193328857422,0.938652753829956,-4.06768703460693,8.26613903045654,0.0631780251860619,-0.239429876208305,-0.0568835698068142,0.135952189564705,-8.34414005279541,3.84245777130127,1.44733273983002,-0.0437948852777481,0.0414558425545692,1.6522513628006,-7.85693502426147,-4.13763856887817,-0.184429541230202,-0.335938096046448,-0.221022814512253,40.6140263553029,-66.4566433448274,-5.93455246100977,-0.309658684808274,0.595978383483117,1.48939600079605
-22.430419921875,-32.2723388671875,-280.532836914063,-18.8446044921875,-23.3840942382813,-322.8759765625,1.84696269035339,-8.64709663391113,-6.4131383895874,-0.633216857910156,0.418691635131836,-0.407957315444946,0.913497567176819,-4.09702444076538,8.26151084899902,0.06387759745121,-0.239183902740479,-0.0563309341669083,0.125116616487503,-8.35722827911377,3.88466596603394,1.44584441184998,-0.0514740459620953,0.0420823618769646,1.6600433588028,-7.85870838165283,-4.16663599014282,-0.18364742398262,-0.332006484270096,-0.22031706571579,40.6141391846319,-66.4566269912313,-5.93466393543974,-0.310367323948298,0.595718372642145,1.48830883776399
-22.3541259765625,-32.3486328125,-280.76171875,-18.8446044921875,-23.345947265625,-322.723388671875,1.79464852809906,-8.59976291656494,-6.41041564941406,-0.631248593330383,0.425801217556,-0.410721331834793,0.888342380523682,-4.12636184692383,8.25688362121582,0.0645771697163582,-0.238937929272652,-0.0557782985270023,0.11428102850914,-8.37031650543213,3.92687392234802,1.44435608386993,-0.0591532066464424,0.0427088774740696,1.66783547401428,-7.86048173904419,-4.19563293457031,-0.182865306735039,-0.328074872493744,-0.219611302018166,40.6142520139609,-66.4566106376352,-5.93477540986971,-0.311075963088323,0.595458361801173,1.48722167473193
-22.430419921875,-32.3486328125,-280.609130859375,-18.8446044921875,-23.345947265625,-322.952270507813,1.74233436584473,-8.55242919921875,-6.40769338607788,-0.62928032875061,0.432910770177841,-0.41348534822464,0.863187193870544,-4.15569877624512,8.2522554397583,0.0652767419815063,-0.238691940903664,-0.0552256628870964,0.103445447981358,-8.38340473175049,3.96908211708069,1.44286787509918,-0.0668323636054993,0.0433353930711746,1.67562747001648,-7.86225509643555,-4.22463035583496,-0.182083189487457,-0.324143260717392,-0.218905538320541,40.6143648432899,-66.4565942840391,-5.93488688429967,-0.311784602228347,0.5951983509602,1.48613451169987
-22.5067138671875,-32.3486328125,-280.45654296875,-18.8446044921875,-23.345947265625,-323.18115234375,1.69002020359039,-8.50509548187256,-6.40497064590454,-0.627312004566193,0.440020352602005,-0.416249364614487,0.838032007217407,-4.18503618240356,8.2476282119751,0.0659763142466545,-0.238445967435837,-0.0546730235219002,0.0926098600029945,-8.39649295806885,4.01129055023193,1.44137954711914,-0.0745115280151367,0.0439619086682796,1.68341958522797,-7.86402893066406,-4.25362777709961,-0.181301072239876,-0.32021164894104,-0.218199774622917,40.6144776726189,-66.456577930443,-5.93499835872964,-0.312493241368372,0.594938340119228,1.48504734866781
-22.3922729492188,-32.3867797851563,-280.227661132813,-18.8064575195313,-23.345947265625,-323.486328125,1.63770604133606,-8.45776176452637,-6.40224838256836,-0.62534373998642,0.447129905223846,-0.419013351202011,0.81287682056427,-4.21437358856201,8.24300098419189,0.0666758865118027,-0.23819999396801,-0.0541203878819942,0.0817742794752121,-8.40958118438721,4.0534987449646,1.4398912191391,-0.0821906849741936,0.044588427990675,1.69121158123016,-7.86580228805542,-4.28262519836426,-0.180518954992294,-0.316280037164688,-0.217494025826454,40.6145905019479,-66.4565615768469,-5.93510983315961,-0.313201880508396,0.594678329278256,1.48396018563575
-22.27783203125,-32.4249267578125,-279.998779296875,-18.768310546875,-23.345947265625,-323.79150390625,1.58539187908173,-8.41042804718018,-6.39952611923218,-0.623375475406647,0.454239457845688,-0.421777367591858,0.787721633911133,-4.2437105178833,8.23837280273438,0.0673754587769508,-0.237954005599022,-0.0535677522420883,0.0709386989474297,-8.42267036437988,4.09570693969727,1.43840301036835,-0.089869849383831,0.04521494358778,1.69900369644165,-7.86757564544678,-4.31162261962891,-0.179736837744713,-0.312348425388336,-0.21678826212883,40.6147033312769,-66.4565452232508,-5.93522130758958,-0.31391051964842,0.594418318437284,1.48287302260369
-22.27783203125,-32.6919555664063,-280.1513671875,-18.8064575195313,-23.3840942382813,-323.944091796875,1.53307771682739,-8.36309432983398,-6.39680337905884,-0.621407151222229,0.461349040269852,-0.424541383981705,0.762566447257996,-4.27304792404175,8.23374557495117,0.068075031042099,-0.237708032131195,-0.0530151166021824,0.0601031109690666,-8.43575859069824,4.13791513442993,1.43691468238831,-0.0975490063428879,0.045841459184885,1.70679569244385,-7.86934900283813,-4.34062004089355,-0.178954720497131,-0.308416813611984,-0.216082498431206,40.6148161606059,-66.4565288696547,-5.93533278201954,-0.314619158788445,0.594158307596312,1.48178585957163
-22.27783203125,-32.958984375,-280.303955078125,-18.8446044921875,-23.4222412109375,-324.0966796875,1.48076355457306,-8.31576061248779,-6.39408111572266,-0.619438886642456,0.468458592891693,-0.427305400371552,0.737411260604858,-4.3023853302002,8.22911739349365,0.0687746033072472,-0.237462058663368,-0.0524624809622765,0.0492675267159939,-8.4488468170166,4.1801233291626,1.43542635440826,-0.105228163301945,0.0464679747819901,1.71458780765533,-7.87112236022949,-4.3696174621582,-0.17817260324955,-0.304485201835632,-0.215376734733582,40.6149289899349,-66.4565125160586,-5.93544425644951,-0.315327797928469,0.59389829675534,1.48069869653957
-22.27783203125,-32.9971313476563,-280.227661132813,-18.9590454101563,-23.4222412109375,-324.172973632813,1.4318882226944,-8.27891540527344,-6.38830184936523,-0.617900669574738,0.470542132854462,-0.429321944713593,0.723003447055817,-4.31783676147461,8.22908496856689,0.069831982254982,-0.237730517983437,-0.0517926402390003,0.0365889817476273,-8.45383739471436,4.20098495483398,1.43307077884674,-0.112185403704643,0.0475670360028744,1.71991562843323,-7.87324857711792,-4.38789701461792,-0.177112951874733,-0.301372051239014,-0.214394673705101,40.6150418192638,-66.4564961624625,-5.93555573087948,-0.316036437068493,0.593638285914368,1.47961153350751
-22.27783203125,-33.0352783203125,-280.1513671875,-19.073486328125,-23.4222412109375,-324.249267578125,1.38645160198212,-8.25255680084229,-6.37946653366089,-0.616792500019073,0.467599600553513,-0.430591076612473,0.719343066215515,-4.31940269470215,8.23364734649658,0.0712471678853035,-0.238513424992561,-0.0510055981576443,0.0220674686133862,-8.45073127746582,4.20050096511841,1.42984795570374,-0.118420712649822,0.0491386391222477,1.72277915477753,-7.87572765350342,-4.39545917510986,-0.175775766372681,-0.299077332019806,-0.213136315345764,40.6151546485928,-66.4564798088664,-5.93566720530945,-0.316745076208518,0.593378275073395,1.47852437047545
-22.3159790039063,-33.1878662109375,-280.075073242188,-19.1116333007813,-23.2315063476563,-324.630737304688,1.34101498126984,-8.22619915008545,-6.37063121795654,-0.615684390068054,0.464657098054886,-0.43186017870903,0.715682625770569,-4.32096815109253,8.23820972442627,0.072662353515625,-0.239296332001686,-0.0502185523509979,0.0075459573417902,-8.44762420654297,4.20001697540283,1.42662513256073,-0.124656029045582,0.0507102459669113,1.72564268112183,-7.87820672988892,-4.40302085876465,-0.174438580870628,-0.296782612800598,-0.211877956986427,40.6152674779218,-66.4564634552704,-5.93577867973941,-0.317453715348542,0.593118264232423,1.47743720744339
-22.3541259765625,-33.3404541015625,-279.998779296875,-19.1497802734375,-23.040771484375,-325.01220703125,1.29557824134827,-8.1998405456543,-6.3617959022522,-0.61457622051239,0.461714595556259,-0.43312931060791,0.712022244930267,-4.32253408432007,8.24277210235596,0.0740775391459465,-0.240079239010811,-0.0494315102696419,-0.00697555439546704,-8.44451808929443,4.19953298568726,1.42340219020844,-0.130891337990761,0.0522818490862846,1.72850620746613,-7.88068580627441,-4.41058301925659,-0.173101395368576,-0.294487923383713,-0.21061959862709,40.6153803072508,-66.4564471016743,-5.93589015416938,-0.318162354488566,0.592858253391451,1.47635004441133
-22.27783203125,-33.3023071289063,-279.922485351563,-19.0353393554688,-22.88818359375,-324.935913085938,1.25014162063599,-8.17348194122314,-6.35296058654785,-0.613468050956726,0.45877206325531,-0.434398412704468,0.708361804485321,-4.32410001754761,8.24733448028564,0.0754927322268486,-0.240862146019936,-0.0486444681882858,-0.0214970652014017,-8.4414119720459,4.19904899597168,1.42017936706543,-0.13712665438652,0.053853452205658,1.73136973381042,-7.88316488265991,-4.41814470291138,-0.171764209866524,-0.292193204164505,-0.209361240267754,40.6154954883388,-66.4564375963518,-5.93600110912052,-0.318870993628591,0.592598242550479,1.47526288137926
-22.2015380859375,-33.26416015625,-279.84619140625,-18.9208984375,-22.735595703125,-324.859619140625,1.20470499992371,-8.14712429046631,-6.34412479400635,-0.612359941005707,0.455829560756683,-0.435667514801025,0.704701364040375,-4.32566595077515,8.25189685821533,0.0769079178571701,-0.24164505302906,-0.0478574261069298,-0.0360185764729977,-8.43830490112305,4.19856452941895,1.41695654392242,-0.143361955881119,0.0554250553250313,1.73423326015472,-7.88564395904541,-4.42570686340332,-0.17042700946331,-0.289898484945297,-0.208102881908417,40.6156445347557,-66.4565267061694,-5.93610458357655,-0.320165697099198,0.591824252040257,1.47509075469327
-22.0489501953125,-33.26416015625,-279.769897460938,-18.8446044921875,-22.6211547851563,-325.01220703125,1.15926837921143,-8.12076568603516,-6.335289478302,-0.611251771450043,0.452887058258057,-0.436936646699905,0.701040983200073,-4.32723188400269,8.25645923614502,0.0783231034874916,-0.242427960038185,-0.0470703840255737,-0.0505400896072388,-8.43519878387451,4.19808053970337,1.41373360157013,-0.149597272276878,0.0569966584444046,1.73709678649902,-7.88812303543091,-4.43326854705811,-0.169089823961258,-0.287603765726089,-0.20684452354908,40.6157935811726,-66.456615815987,-5.93620805803257,-0.321460400569806,0.591050261530036,1.47491862800727
-21.8963623046875,-33.26416015625,-279.693603515625,-18.768310546875,-22.5067138671875,-325.164794921875,1.11383175849915,-8.09440803527832,-6.32645416259766,-0.610143601894379,0.449944525957108,-0.438205748796463,0.697380542755127,-4.32879734039307,8.26102256774902,0.0797382891178131,-0.243210852146149,-0.0462833382189274,-0.0650615990161896,-8.43209171295166,4.19759654998779,1.41051077842712,-0.155832588672638,0.0585682652890682,1.73996031284332,-7.89060211181641,-4.44083070755005,-0.167752638459206,-0.285309046506882,-0.205586165189743,40.6159426275896,-66.4567049258046,-5.9363115324886,-0.322755104040413,0.590276271019814,1.47474650132127
-21.66748046875,-33.4930419921875,-279.769897460938,-18.8064575195313,-22.5448608398438,-325.393676757813,1.06839513778687,-8.06804943084717,-6.31761884689331,-0.609035491943359,0.447002023458481,-0.439474880695343,0.693720161914825,-4.33036327362061,8.26558494567871,0.0811534821987152,-0.243993759155273,-0.0454962961375713,-0.079583115875721,-8.42898559570313,4.19711256027222,1.40728795528412,-0.162067890167236,0.0601398684084415,1.74282383918762,-7.8930811882019,-4.44839239120483,-0.166415452957153,-0.283014327287674,-0.204327806830406,40.6160916740065,-66.4567940356222,-5.93641500694463,-0.324049807511021,0.589502280509593,1.47457437463527
-21.4385986328125,-33.721923828125,-279.84619140625,-18.8446044921875,-22.5830078125,-325.62255859375,1.02295851707458,-8.04169082641602,-6.30878353118896,-0.607927322387695,0.444059491157532,-0.440743982791901,0.690059721469879,-4.33192920684814,8.2701473236084,0.0825686678290367,-0.244776666164398,-0.0447092540562153,-0.0941046252846718,-8.42587947845459,4.19662857055664,1.40406501293182,-0.168303206562996,0.0617114715278149,1.74568736553192,-7.8955602645874,-4.45595455169678,-0.165078267455101,-0.280719608068466,-0.203069448471069,40.6162407204235,-66.4568831454397,-5.93651848140065,-0.325344510981628,0.588728289999372,1.47440224794927
-21.4385986328125,-33.8363647460938,-279.769897460938,-18.8827514648438,-22.4685668945313,-325.851440429688,0.97752183675766,-8.01533317565918,-6.29994821548462,-0.606819152832031,0.441116988658905,-0.442013114690781,0.686399340629578,-4.33349514007568,8.27470970153809,0.0839838534593582,-0.245559573173523,-0.0439222119748592,-0.108626134693623,-8.42277240753174,4.19614458084106,1.40084218978882,-0.174538522958755,0.0632830783724785,1.74855089187622,-7.8980393409729,-4.46351623535156,-0.163741081953049,-0.278424918651581,-0.201811090111732,40.6163897668404,-66.4569722552573,-5.93662195585668,-0.326639214452235,0.58795429948915,1.47423012126327
-21.4385986328125,-33.9508056640625,-279.693603515625,-18.9208984375,-22.3541259765625,-326.080322265625,0.93208521604538,-7.98897457122803,-6.29111242294312,-0.605710983276367,0.438174486160278,-0.443282216787338,0.682738900184631,-4.33506059646606,8.27927207946777,0.0853990390896797,-0.246342480182648,-0.0431351661682129,-0.123147644102573,-8.4196662902832,4.19566011428833,1.39761936664581,-0.180773839354515,0.0648546814918518,1.75141441822052,-7.9005184173584,-4.47107839584351,-0.162403881549835,-0.276130199432373,-0.200552731752396,40.6165388132573,-66.4570613650749,-5.9367254303127,-0.327933917922843,0.587180308978928,1.47405799457727
-21.4767456054688,-33.9889526367188,-279.617309570313,-19.073486328125,-22.1633911132813,-326.080322265625,0.886648535728455,-7.96261644363403,-6.28227710723877,-0.604602873325348,0.435231953859329,-0.444551348686218,0.67907851934433,-4.3366265296936,8.28383445739746,0.0868142321705818,-0.247125387191772,-0.0423481240868568,-0.137669160962105,-8.41655921936035,4.19517612457275,1.39439642429352,-0.187009140849113,0.0664262846112251,1.75427794456482,-7.9029974937439,-4.47864007949829,-0.161066696047783,-0.273835480213165,-0.199294373393059,40.6166878596743,-66.4571504748925,-5.93682890476873,-0.32922862139345,0.586406318468707,1.47388586789127
-21.514892578125,-34.027099609375,-279.541015625,-19.22607421875,-21.97265625,-326.080322265625,0.841211915016174,-7.93625831604004,-6.27344179153442,-0.603494703769684,0.432289451360703,-0.445820450782776,0.675418078899384,-4.33819246292114,8.28839683532715,0.0882294178009033,-0.247908294200897,-0.0415610820055008,-0.152190670371056,-8.41345310211182,4.19469213485718,1.39117360115051,-0.193244457244873,0.0679978877305984,1.75714147090912,-7.90547657012939,-4.48620223999023,-0.159729510545731,-0.271540760993958,-0.198036015033722,40.6168369060912,-66.4572395847101,-5.93693237922476,-0.330523324864058,0.585632327958486,1.47371374120527
-21.4385986328125,-34.332275390625,-279.922485351563,-19.1116333007813,-21.8963623046875,-326.23291015625,0.80851286649704,-7.95340728759766,-6.2741003036499,-0.602391064167023,0.425294816493988,-0.445591896772385,0.670459926128387,-4.31632518768311,8.29618358612061,0.088942639529705,-0.249010249972343,-0.0413216724991798,-0.165321722626686,-8.40637969970703,4.1936297416687,1.39084279537201,-0.195316135883331,0.0699665546417236,1.76315426826477,-7.90901803970337,-4.49753189086914,-0.159251943230629,-0.271293431520462,-0.196774736046791,40.6169859525081,-66.4573286945277,-5.93703585368078,-0.331818028334665,0.584858337448264,1.47354161451927
-21.3623046875,-34.637451171875,-280.303955078125,-18.9971923828125,-21.820068359375,-326.385498046875,0.775813817977905,-7.97055673599243,-6.27475929260254,-0.601287484169006,0.418300211429596,-0.445363312959671,0.665501773357391,-4.29445838928223,8.30396938323975,0.0896558687090874,-0.25011220574379,-0.0410822629928589,-0.178452774882317,-8.39930629730225,4.19256782531738,1.3905121088028,-0.19738781452179,0.0719352290034294,1.76916718482971,-7.91255903244019,-4.50886106491089,-0.158774375915527,-0.271046102046967,-0.19551345705986,40.6171349989251,-66.4574178043453,-5.93713932813681,-0.333112731805273,0.584084346938042,1.47336948783327
