right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-1.983642578125,59.814453125,-506.591796875,-4.23431396484375,-70.80078125,-376.358032226563,-0.218487530946732,-9.92764282226563,0.639044523239136,0.140002474188805,0.410682052373886,-0.0624934546649456,-1.11200058460236,-5.63857793807983,7.36277770996094,0.0326028764247894,-0.041513804346323,0.0697112828493118,-0.426372945308685,-9.93347644805908,-0.260307490825653,0.519877016544342,-0.00650288257747889,0.252737283706665,-1.16974449157715,-9.91080284118652,-0.517190456390381,-0.197313770651817,1.05790233612061,-0.378381162881851,23.44826941,-12.26074362,-2.83717162,-0.533284555431381,-0.215317519557443,1.00231539327224
-1.8310546875,59.8907470703125,-507.354736328125,-4.119873046875,-70.5718994140625,-375.823974609375,-0.219171866774559,-9.92247581481934,0.641912937164307,0.139656737446785,0.409123092889786,-0.0622461661696434,-1.11221694946289,-5.63830423355103,7.36211681365967,0.0324488133192062,-0.0415066070854664,0.0697076842188835,-0.419803023338318,-9.93605709075928,-0.257219731807709,0.521860241889954,-0.00947882980108261,0.251907765865326,-1.16441679000854,-9.92609405517578,-0.526001870632172,-0.194604739546776,1.05731058120728,-0.377480000257492,23.448198116,-12.2608171945,-2.83722512,-0.535822196161153,-0.215289194769781,0.999482752475414
-1.7547607421875,59.814453125,-507.8125,-4.1961669921875,-70.7244873046875,-375.595092773438,-0.219856217503548,-9.91730880737305,0.644781410694122,0.139310985803604,0.407564103603363,-0.0619988776743412,-1.11243319511414,-5.63803005218506,7.3614559173584,0.032294750213623,-0.0414994135499001,0.0697040855884552,-0.41323310136795,-9.93863677978516,-0.254132002592087,0.52384340763092,-0.0124547770246863,0.251078248023987,-1.15908908843994,-9.94138622283936,-0.534813284873962,-0.191895693540573,1.05671882629395,-0.376578867435455,23.448126822,-12.260890769,-2.83727862,-0.538359836890925,-0.215260869982119,0.996650111678588
-1.678466796875,59.7381591796875,-508.270263671875,-4.2724609375,-70.8770751953125,-375.3662109375,-0.220540553331375,-9.91214084625244,0.647649824619293,0.138965249061584,0.406005144119263,-0.061751589179039,-1.11264955997467,-5.63775634765625,7.36079502105713,0.0321406871080399,-0.0414922162890434,0.0697004869580269,-0.406663179397583,-9.94121646881104,-0.251044243574142,0.525826632976532,-0.0154307242482901,0.250248700380325,-1.15376126766205,-9.95667743682861,-0.543624699115753,-0.189186662435532,1.05612707138062,-0.375677704811096,23.448055528,-12.2609643435,-2.83733212,-0.540897477620697,-0.215232545194457,0.993817470881761
-1.7547607421875,59.8526000976563,-509.109497070313,-4.425048828125,-70.6863403320313,-375.213623046875,-0.221224904060364,-9.90697383880615,0.650518238544464,0.138619497418404,0.404446184635162,-0.0615043044090271,-1.11286592483521,-5.63748264312744,7.36013412475586,0.0319866240024567,-0.0414850190281868,0.0696968883275986,-0.400093257427216,-9.94379711151123,-0.247956484556198,0.527809858322144,-0.0184066724032164,0.249419182538986,-1.14843356609344,-9.97196960449219,-0.552436113357544,-0.18647763133049,1.05553531646729,-0.374776542186737,23.447984234,-12.261037918,-2.83738562,-0.543435118350469,-0.215204220406795,0.990984830084935
-1.8310546875,59.967041015625,-509.94873046875,-4.57763671875,-70.49560546875,-375.06103515625,-0.221909239888191,-9.90180683135986,0.653386652469635,0.138273760676384,0.402887225151062,-0.0612570159137249,-1.11308217048645,-5.63720893859863,7.35947370529175,0.0318325608968735,-0.0414778217673302,0.0696932896971703,-0.393523335456848,-9.94637680053711,-0.244868740439415,0.52979302406311,-0.0213826186954975,0.248589664697647,-1.14310586452484,-9.98726081848145,-0.561247587203979,-0.183768600225449,1.05494368076324,-0.373875379562378,23.44791294,-12.2611114925,-2.83743912,-0.545972759080241,-0.215175895619133,0.988152189288109
-1.8310546875,59.8526000976563,-510.101318359375,-4.425048828125,-70.3811645507813,-374.45068359375,-0.22259359061718,-9.89663982391357,0.656255066394806,0.137928023934364,0.401328265666962,-0.0610097274184227,-1.11329853534698,-5.63693523406982,7.35881280899048,0.0316784977912903,-0.0414706245064735,0.0696896910667419,-0.386953413486481,-9.94895648956299,-0.241780981421471,0.531776249408722,-0.0243585668504238,0.247760146856308,-1.13777816295624,-10.0025520324707,-0.57005900144577,-0.181059554219246,1.05435192584991,-0.372974246740341,23.447841646,-12.261185067,-2.83749262,-0.548510399810013,-0.215147570831471,0.985319548491283
-1.8310546875,59.7381591796875,-510.25390625,-4.2724609375,-70.2667236328125,-373.84033203125,-0.223277926445007,-9.89147186279297,0.659123480319977,0.137582272291183,0.399769306182861,-0.0607624389231205,-1.11351478099823,-5.63666152954102,7.35815191268921,0.0315244346857071,-0.0414634272456169,0.0696860924363136,-0.380383491516113,-9.95153713226318,-0.238693237304688,0.533759415149689,-0.027334513142705,0.246930614113808,-1.13245034217834,-10.0178442001343,-0.578870415687561,-0.178350523114204,1.05376017093658,-0.372073084115982,23.447770352,-12.2612586415,-2.83754612,-0.551048040539785,-0.215119246043809,0.982486907694457
-1.9073486328125,59.9288940429688,-511.016845703125,-4.31060791015625,-70.2285766601563,-373.22998046875,-0.223962277173996,-9.88630485534668,0.661991894245148,0.137236535549164,0.398210346698761,-0.0605151504278183,-1.11373114585876,-5.63638782501221,7.35749101638794,0.0313703715801239,-0.0414562299847603,0.0696824938058853,-0.373813569545746,-9.95411682128906,-0.235605478286743,0.5357426404953,-0.0303104612976313,0.246101096272469,-1.12712264060974,-10.0331354141235,-0.587681829929352,-0.175641492009163,1.05316841602325,-0.371171921491623,23.447699058,-12.261332216,-2.83759962,-0.553585681269557,-0.215090921256147,0.979654266897631
-1.983642578125,60.11962890625,-511.77978515625,-4.3487548828125,-70.1904296875,-372.61962890625,-0.221713453531265,-9.88266944885254,0.65141499042511,0.136872828006744,0.395537376403809,-0.0599597580730915,-1.10957205295563,-5.63928985595703,7.35932922363281,0.0312503315508366,-0.0412573628127575,0.0698097199201584,-0.367630898952484,-9.95576095581055,-0.228398635983467,0.535760343074799,-0.0337412841618061,0.245316416025162,-1.12646174430847,-10.0425825119019,-0.594766795635223,-0.173525840044022,1.04972326755524,-0.37091937661171,23.447627764,-12.2614057905,-2.83765312,-0.556123321999329,-0.215062596468485,0.976821626100805
