right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-80.9097290039063,-99.1058349609375,-564.88037109375,-26.1306762695313,-45.8145141601563,-302.276611328125,1.38613736629486,-10.1067247390747,-0.894975900650024,-0.0988211333751678,-0.131659030914307,-0.275938749313354,-0.945823550224304,-5.78689956665039,7.37619400024414,0.0414541810750961,-0.068667858839035,0.0391738750040531,2.44504642486572,-9.54990100860596,-2.196049451828,0.571184873580933,-0.838557243347168,0.0184980258345604,-0.261990070343018,-9.22588634490967,1.36971116065979,-0.484425783157349,-0.942852675914764,0.0274667702615261,1.35160381,-13.8225416,-2.26064224,-0.23559168786321,0.083934992065266,0.502004957532409
-80.718994140625,-98.876953125,-564.422607421875,-26.1688232421875,-45.928955078125,-302.581787109375,1.40529072284698,-10.1089878082275,-0.899266183376312,-0.0988436341285706,-0.129219010472298,-0.276498079299927,-0.942935168743134,-5.78603792190552,7.37759590148926,0.0414992198348045,-0.0685139447450638,0.0395792797207832,2.43852686882019,-9.55235004425049,-2.19206357002258,0.569274067878723,-0.833523273468018,0.0202848538756371,-0.255234181880951,-9.22929859161377,1.36646807193756,-0.484624683856964,-0.940904378890991,0.0266296677291393,1.488449983,-13.8117817685,-2.2542370735,-0.233097294261287,0.0844253744915065,0.506628775519669
-80.6427001953125,-98.6862182617188,-563.812255859375,-26.3214111328125,-45.8526611328125,-303.03955078125,1.42444407939911,-10.1112508773804,-0.9035564661026,-0.0988661274313927,-0.126778990030289,-0.277057379484177,-0.940046787261963,-5.7851767539978,7.37899780273438,0.0415442623198032,-0.0683600306510925,0.0399846881628036,2.43200755119324,-9.55479907989502,-2.18807792663574,0.567363321781158,-0.828489363193512,0.0220716819167137,-0.248478293418884,-9.23270988464355,1.36322498321533,-0.48482358455658,-0.938956081867218,0.0257925651967525,1.625296156,-13.801021937,-2.247831907,-0.230602900659365,0.084915756917747,0.511252593506929
-80.56640625,-98.4954833984375,-563.201904296875,-26.4739990234375,-45.7763671875,-303.497314453125,1.44359743595123,-10.1135139465332,-0.907846748828888,-0.0988886281847954,-0.12433896958828,-0.277616709470749,-0.937158405780792,-5.78431510925293,7.38039970397949,0.0415893010795116,-0.0682061240077019,0.0403900928795338,2.42548799514771,-9.55724811553955,-2.18409204483032,0.565452516078949,-0.823455393314362,0.0238585099577904,-0.241722404956818,-9.23612213134766,1.3599818944931,-0.485022515058517,-0.93700784444809,0.0249554626643658,1.762142329,-13.7902621055,-2.2414267405,-0.228108507057443,0.0854061393439875,0.515876411494189
-80.4901123046875,-98.3428955078125,-562.896728515625,-26.5121459960938,-45.928955078125,-304.107666015625,1.46275079250336,-10.115777015686,-0.912137031555176,-0.0989111289381981,-0.121898949146271,-0.278176039457321,-0.934270024299622,-5.78345394134521,7.38180160522461,0.0416343435645103,-0.0680522099137306,0.0407954975962639,2.41896843910217,-9.5596981048584,-2.1801061630249,0.56354171037674,-0.818421423435211,0.025645337998867,-0.23496650159359,-9.23953342437744,1.35673880577087,-0.485221415758133,-0.935059547424316,0.0241183582693338,1.898988502,-13.779502274,-2.235021574,-0.225614113455521,0.085896521770228,0.520500229481448
-80.413818359375,-98.1903076171875,-562.591552734375,-26.55029296875,-46.08154296875,-304.718017578125,1.48190414905548,-10.1180410385132,-0.916427314281464,-0.0989336222410202,-0.119458928704262,-0.278735339641571,-0.931381702423096,-5.78259229660034,7.38320350646973,0.0416793823242188,-0.0678982958197594,0.041200902312994,2.41244912147522,-9.56214714050293,-2.17612051963806,0.56163090467453,-0.813387453556061,0.0274321660399437,-0.228210613131523,-9.24294567108154,1.35349583625793,-0.485420316457748,-0.933111250400543,0.0232812557369471,2.035834675,-13.7687424425,-2.2286164075,-0.223119719853599,0.0863869041964685,0.525124047468708
-80.3375244140625,-98.1521606445313,-562.1337890625,-26.6265869140625,-46.234130859375,-305.099487304688,1.5010575056076,-10.120304107666,-0.920717597007751,-0.0989561229944229,-0.117018908262253,-0.279294669628143,-0.928493320941925,-5.78173065185547,7.38460540771484,0.0417244248092175,-0.0677443817257881,0.0416063107550144,2.40592956542969,-9.56459617614746,-2.17213463783264,0.559720158576965,-0.808353543281555,0.0292189940810204,-0.221454724669456,-9.24635696411133,1.35025274753571,-0.485619217157364,-0.93116295337677,0.0224441532045603,2.172680848,-13.757982611,-2.222211241,-0.220625326251676,0.086877286622709,0.529747865455968
-80.26123046875,-98.114013671875,-561.676025390625,-26.702880859375,-46.38671875,-305.48095703125,1.52021086215973,-10.1225671768188,-0.925007879734039,-0.098978616297245,-0.114578880369663,-0.279853969812393,-0.925604939460754,-5.78086948394775,7.38600730895996,0.0417694635689259,-0.0675904750823975,0.0420117154717445,2.39941000938416,-9.56704521179199,-2.1681489944458,0.557809352874756,-0.803319573402405,0.031005822122097,-0.21469883620739,-9.24976921081543,1.34700965881348,-0.485818147659302,-0.929214656352997,0.0216070506721735,2.309527021,-13.7472227795,-2.2158060745,-0.218130932649754,0.0873676690489495,0.534371683443227
-80.1849365234375,-98.0758666992188,-560.989379882813,-26.702880859375,-46.38671875,-306.015014648438,1.53936421871185,-10.1248302459717,-0.929298162460327,-0.0990011170506477,-0.112138859927654,-0.280413299798965,-0.922716557979584,-5.78000783920288,7.38740921020508,0.0418145060539246,-0.0674365609884262,0.0424171201884747,2.3928906917572,-9.56949424743652,-2.16416311264038,0.555898547172546,-0.798285603523254,0.0327926501631737,-0.207942947745323,-9.25318050384521,1.34376657009125,-0.486017048358917,-0.927266359329224,0.0207699481397867,2.446373194,-13.736462948,-2.209400908,-0.215636539047832,0.08785805147519,0.538995501430487
-80.108642578125,-98.0377197265625,-560.302734375,-26.702880859375,-46.38671875,-306.549072265625,1.55851757526398,-10.1270933151245,-0.933588445186615,-0.0990236178040504,-0.109698839485645,-0.280972629785538,-0.919828176498413,-5.77914667129517,7.3888111114502,0.041859544813633,-0.067282646894455,0.0428225249052048,2.38637113571167,-9.57194328308105,-2.16017723083496,0.553987801074982,-0.793251693248749,0.0345794782042503,-0.201187059283257,-9.25659275054932,1.34052348136902,-0.486215949058533,-0.925318121910095,0.0199328456073999,2.583219367,-13.7257031165,-2.2029957415,-0.21314214544591,0.0883484339014305,0.543619319417747
-80.108642578125,-97.96142578125,-559.768676757813,-26.9699096679688,-46.539306640625,-307.083129882813,1.5776709318161,-10.1293563842773,-0.937878727912903,-0.0990461111068726,-0.107258819043636,-0.281531929969788,-0.916939795017242,-5.77828502655029,7.39021301269531,0.0419045835733414,-0.0671287328004837,0.0432279333472252,2.37985157966614,-9.57439231872559,-2.15619158744812,0.552076995372772,-0.788217723369598,0.036366306245327,-0.19443117082119,-9.26000499725342,1.33728039264679,-0.486414849758148,-0.923369824886322,0.0190957430750132,2.72006554,-13.714943285,-2.196590575,-0.210647751843987,0.088838816327671,0.548243137405007
-80.108642578125,-97.8851318359375,-559.234619140625,-27.2369384765625,-46.69189453125,-307.6171875,1.59682428836823,-10.1316194534302,-0.942169010639191,-0.0990686118602753,-0.104818798601627,-0.28209125995636,-0.914051413536072,-5.77742338180542,7.39161491394043,0.0419496260583401,-0.0669748187065125,0.0436333380639553,2.37333226203918,-9.57684230804443,-2.1522057056427,0.550166189670563,-0.783183753490448,0.0381531342864037,-0.187675267457962,-9.2634162902832,1.33403730392456,-0.486613750457764,-0.921421527862549,0.0182586386799812,2.856911713,-13.7041834535,-2.1901854085,-0.208153358242065,0.0893291987539115,0.552866955392266
-79.9942016601563,-97.7706909179688,-558.395385742188,-27.2369384765625,-46.6156005859375,-307.92236328125,1.61597764492035,-10.133882522583,-0.946459293365479,-0.099091112613678,-0.102378778159618,-0.282650589942932,-0.911163032054901,-5.77656221389771,7.39301681518555,0.0419946648180485,-0.0668209120631218,0.0440387427806854,2.36681270599365,-9.57929134368896,-2.14821982383728,0.548255443572998,-0.778149843215942,0.0399399623274803,-0.180919378995895,-9.2668285369873,1.33079421520233,-0.486812680959702,-0.919473230838776,0.0174215361475945,2.993757886,-13.693423622,-2.183780242,-0.205658964640143,0.089819581180152,0.557490773379526
-79.8797607421875,-97.65625,-557.55615234375,-27.2369384765625,-46.539306640625,-308.2275390625,1.63513100147247,-10.1361455917358,-0.950749576091766,-0.0991136059165001,-0.0999387577176094,-0.283209890127182,-0.90827465057373,-5.77570056915283,7.39441871643066,0.0420397073030472,-0.0666669979691505,0.0444441474974155,2.36029314994812,-9.5817403793335,-2.14423418045044,0.546344637870789,-0.773115873336792,0.041726790368557,-0.174163490533829,-9.27023983001709,1.3275511264801,-0.487011581659317,-0.917524933815002,0.0165844336152077,3.130604059,-13.6826637905,-2.1773750755,-0.203164571038221,0.0903099636063925,0.562114591366786
-79.9942016601563,-97.5799560546875,-557.174682617188,-27.4658203125,-46.844482421875,-308.990478515625,1.64718186855316,-10.1362476348877,-0.955267786979675,-0.0990197509527206,-0.0974762141704559,-0.283611565828323,-0.904837489128113,-5.77464485168457,7.39533090591431,0.0420040413737297,-0.0664342492818832,0.0448195338249207,2.3549222946167,-9.58287143707275,-2.14405703544617,0.543566703796387,-0.767376124858856,0.0431626290082932,-0.167770534753799,-9.27099132537842,1.3231680393219,-0.487037837505341,-0.915685594081879,0.0155690005049109,3.267450232,-13.671903959,-2.170969909,-0.200670177436299,0.090800346032633,0.566738409354046
-80.108642578125,-97.503662109375,-556.793212890625,-27.6947021484375,-47.149658203125,-309.75341796875,1.65213012695313,-10.1341867446899,-0.960013806819916,-0.0988095477223396,-0.094991147518158,-0.283855557441711,-0.900851428508759,-5.77339506149292,7.39575290679932,0.0418876670300961,-0.0661226734519005,0.0451649017632008,2.35069966316223,-9.58268547058105,-2.14768838882446,0.539921641349792,-0.76093065738678,0.0442474782466888,-0.161740511655807,-9.26908302307129,1.31764495372772,-0.486891478300095,-0.913955092430115,0.0143752358853817,3.404296405,-13.6611441275,-2.1645647425,-0.198175783834376,0.0912907284588735,0.571362227341305
-80.0323486328125,-97.35107421875,-555.877685546875,-27.7328491210938,-47.2259521484375,-309.982299804688,1.65707850456238,-10.1321258544922,-0.964759826660156,-0.0985993444919586,-0.0925060734152794,-0.284099549055099,-0.896865427494049,-5.77214527130127,7.39617538452148,0.0417712964117527,-0.0658110976219177,0.0455102697014809,2.34647703170776,-9.58249950408936,-2.15131998062134,0.536276638507843,-0.754485189914703,0.0453323312103748,-0.155710473656654,-9.26717376708984,1.31212186813354,-0.486745089292526,-0.912224590778351,0.013181472197175,3.541142578,-13.650384296,-2.158159576,-0.195681390232454,0.091781110885114,0.575986045328565
-79.9560546875,-97.198486328125,-554.962158203125,-27.77099609375,-47.30224609375,-310.211181640625,1.66202676296234,-10.1300649642944,-0.969505846500397,-0.0983891412615776,-0.0900210067629814,-0.284343540668488,-0.89287942647934,-5.77089548110962,7.39659738540649,0.041654922068119,-0.065499521791935,0.045855637639761,2.3422544002533,-9.58231353759766,-2.15495157241821,0.532631576061249,-0.748039722442627,0.0464171804487705,-0.149680450558662,-9.26526546478271,1.30659878253937,-0.48659873008728,-0.910494089126587,0.0119877075776458,3.677988751,-13.6396244645,-2.1517544095,-0.193186996630532,0.0922714933113545,0.580609863315825
-79.9179077148438,-97.0458984375,-554.351806640625,-27.9617309570313,-47.4166870117188,-310.516357421875,1.66697514057159,-10.1280040740967,-0.974251925945282,-0.0981789380311966,-0.0875359401106834,-0.284587532281876,-0.888893365859985,-5.76964569091797,7.3970193862915,0.0415385514497757,-0.0651879459619522,0.0462010018527508,2.33803176879883,-9.58212757110596,-2.15858292579651,0.528986573219299,-0.741594254970551,0.0475020296871662,-0.14365042746067,-9.26335620880127,1.30107569694519,-0.486452370882034,-0.908763587474823,0.0107939438894391,3.814834924,-13.628864633,-2.145349243,-0.19069260302861,0.092761875737595,0.585233681303084
-79.8797607421875,-96.893310546875,-553.741455078125,-28.1524658203125,-47.5311279296875,-310.821533203125,1.67192351818085,-10.1259441375732,-0.978997945785522,-0.0979687348008156,-0.0850508734583855,-0.284831523895264,-0.884907364845276,-5.76839590072632,7.39744186401367,0.041422177106142,-0.0648763701319695,0.0465463697910309,2.33380913734436,-9.58194160461426,-2.16221451759338,0.525341510772705,-0.735148787498474,0.0485868826508522,-0.137620404362679,-9.26144695281982,1.29555249214172,-0.486305981874466,-0.907033085823059,0.00960018020123243,3.951681097,-13.6181048015,-2.1389440765,-0.188198209426688,0.0932522581638355,0.589857499290344
-79.8416137695313,-96.7788696289063,-553.054809570313,-28.1524658203125,-47.5311279296875,-311.279296875,1.67687177658081,-10.1238832473755,-0.983743965625763,-0.0977585315704346,-0.0825658068060875,-0.285075515508652,-0.880921363830566,-5.76714611053467,7.39786386489868,0.0413058064877987,-0.0645647943019867,0.046891737729311,2.32958650588989,-9.58175563812256,-2.16584610939026,0.521696448326111,-0.728703320026398,0.0496717318892479,-0.131590381264687,-9.2595386505127,1.29002940654755,-0.48615962266922,-0.905302584171295,0.00840641558170319,4.08852727,-13.60734497,-2.13253891,-0.185703815824765,0.093742640590076,0.594481317277604
-79.803466796875,-96.6644287109375,-552.3681640625,-28.1524658203125,-47.5311279296875,-311.737060546875,1.68182015419006,-10.1218223571777,-0.988489985466003,-0.0975483283400536,-0.0800807327032089,-0.28531950712204,-0.876935303211212,-5.76589632034302,7.39828634262085,0.041189432144165,-0.0642532184720039,0.0472371056675911,2.32536387443542,-9.58156967163086,-2.16947746276855,0.518051385879517,-0.722257852554321,0.0507565811276436,-0.125560343265533,-9.25762939453125,1.28450632095337,-0.486013233661652,-0.903572082519531,0.00721265142783523,4.0883138,-13.6073189435,-2.1324991575,-0.184438496770228,0.0938997760225749,0.600073693143719
