right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
3.814697265625,45.623779296875,-441.207885742188,-35.0570678710938,-62.0269775390625,-485.83984375,0.142033502459526,-9.93578338623047,-0.961940050125122,0.160900890827179,0.520905315876007,-0.0780279189348221,-1.31498754024506,-5.51290607452393,7.18772077560425,-0.0631685554981232,-0.0538041330873966,0.128674030303955,-1.67502903938293,-7.81766748428345,4.67783451080322,0.668350160121918,-0.591434001922607,-0.184088557958603,-1.12185621261597,-8.18663501739502,-7.07435894012451,-0.832307100296021,1.04090511798859,0.491328001022339,67.26881685,-45.42414755,-6.15631538,-0.730201446356728,0.268442561578006,1.71604867244077
3.814697265625,45.5474853515625,-441.436767578125,-35.09521484375,-61.95068359375,-485.83984375,0.12791995704174,-9.92724418640137,-0.949557244777679,0.160678774118423,0.524076879024506,-0.0792215615510941,-1.33307754993439,-5.48455762863159,7.1725378036499,-0.0633498057723045,-0.0547572672367096,0.126884564757347,-1.65485751628876,-7.80523538589478,4.66690921783447,0.666433811187744,-0.590815484523773,-0.182887718081474,-1.12222898006439,-8.18393611907959,-7.09332799911499,-0.829733371734619,1.04432761669159,0.492257535457611,67.3112313107185,-45.4287549323825,-6.16194208648841,-0.730436060622485,0.268021919166294,1.71974196474072
3.85284423828125,45.5856323242188,-441.2841796875,-34.942626953125,-62.0269775390625,-485.83984375,0.113806433975697,-9.91870403289795,-0.937174499034882,0.160456672310829,0.527248442173004,-0.0804152116179466,-1.35116767883301,-5.45620918273926,7.15735530853271,-0.0635310485959053,-0.0557104013860226,0.125095099210739,-1.63468587398529,-7.7928032875061,4.65598392486572,0.664517462253571,-0.590196907520294,-0.181686878204346,-1.12260174751282,-8.18123722076416,-7.11229705810547,-0.827159643173218,1.0477499961853,0.493187099695206,67.3536457714371,-45.4333623147649,-6.16756879297682,-0.730670674888243,0.267601276754582,1.72343525704068
3.8909912109375,45.623779296875,-441.131591796875,-34.7900390625,-62.103271484375,-485.83984375,0.0996928960084915,-9.91016483306885,-0.924791693687439,0.160234570503235,0.530419945716858,-0.0816088616847992,-1.36925768852234,-5.42786026000977,7.14217233657837,-0.0637122914195061,-0.0566635318100452,0.123305633664131,-1.61451435089111,-7.78037118911743,4.64505815505981,0.662601113319397,-0.58957839012146,-0.180486038327217,-1.12297463417053,-8.17853736877441,-7.13126611709595,-0.824585914611816,1.05117237567902,0.494116634130478,67.3960602321556,-45.4379696971474,-6.17319549946523,-0.730905289154001,0.26718063434287,1.72712854934063
3.77655029296875,45.6619262695313,-441.360473632813,-34.8281860351563,-62.1414184570313,-485.763549804688,0.0855793654918671,-9.90162467956543,-0.912408947944641,0.160012468695641,0.533591508865356,-0.0828025117516518,-1.38734781742096,-5.39951181411743,7.12698984146118,-0.0638935416936874,-0.0576166659593582,0.121516168117523,-1.59434270858765,-7.76793909072876,4.63413286209106,0.660684764385223,-0.588959872722626,-0.179285198450089,-1.12334740161896,-8.17583847045898,-7.15023517608643,-0.822012186050415,1.05459487438202,0.49504616856575,67.4384746928742,-45.4425770795298,-6.17882220595364,-0.731139903419759,0.266759991931158,1.73082184164059
3.662109375,45.7000732421875,-441.58935546875,-34.8663330078125,-62.1795654296875,-485.687255859375,0.0714658349752426,-9.89308547973633,-0.900026142597198,0.159790366888046,0.536763072013855,-0.0839961618185043,-1.40543782711029,-5.37116289138794,7.11180686950684,-0.0640747845172882,-0.0585697963833809,0.119726702570915,-1.57417118549347,-7.75550699234009,4.62320756912231,0.65876841545105,-0.588341355323792,-0.17808435857296,-1.12372028827667,-8.17313957214355,-7.1692042350769,-0.819438457489014,1.05801725387573,0.495975732803345,67.4808891535927,-45.4471844619123,-6.18444891244205,-0.731374517685516,0.266339349519446,1.73451513394055
3.662109375,45.7763671875,-441.665649414063,-34.9044799804688,-62.1795654296875,-485.687255859375,0.0573523044586182,-9.88454627990723,-0.887643396854401,0.159568265080452,0.539934635162354,-0.0851898118853569,-1.42352783679962,-5.34281444549561,7.09662437438965,-0.0642560347914696,-0.0595229305326939,0.117937237024307,-1.55399954319,-7.74307489395142,4.61228227615356,0.656852066516876,-0.587722778320313,-0.176883518695831,-1.1240930557251,-8.17044067382813,-7.18817329406738,-0.816864728927612,1.06143963336945,0.496905267238617,67.5233036143113,-45.4517918442947,-6.19007561893046,-0.731609131951274,0.265918707107734,1.7382084262405
3.662109375,45.8526611328125,-441.741943359375,-34.942626953125,-62.1795654296875,-485.687255859375,0.0432387702167034,-9.87600612640381,-0.875260591506958,0.159346163272858,0.543106198310852,-0.0863834619522095,-1.44161796569824,-5.31446599960327,7.0814414024353,-0.0644372776150703,-0.0604760646820068,0.116147771477699,-1.53382802009583,-7.7306432723999,4.60135698318481,0.654935717582703,-0.587104260921478,-0.175682678818703,-1.12446582317352,-8.1677417755127,-7.20714235305786,-0.814291059970856,1.06486213207245,0.497834801673889,67.5657180750298,-45.4563992266771,-6.19570232541887,-0.731843746217032,0.265498064696021,1.74190171854046
3.509521484375,45.8145141601563,-441.89453125,-34.8663330078125,-62.2940063476563,-485.458374023438,0.0291252378374338,-9.86746692657471,-0.86287784576416,0.159124061465263,0.546277701854706,-0.087577112019062,-1.45970797538757,-5.28611707687378,7.06625890731812,-0.0646185204386711,-0.0614291951060295,0.114358305931091,-1.51365637779236,-7.71821117401123,4.59043169021606,0.653019368648529,-0.586485743522644,-0.174481838941574,-1.12483870983124,-8.16504287719727,-7.22611141204834,-0.811717331409454,1.06828451156616,0.498764365911484,67.6081325357483,-45.4610066090596,-6.20132903190728,-0.732078360482789,0.265077422284309,1.74559501084041
3.35693359375,45.7763671875,-442.047119140625,-34.7900390625,-62.408447265625,-485.2294921875,0.0150117063894868,-9.85892677307129,-0.850495040416718,0.158901959657669,0.549449265003204,-0.0887707620859146,-1.47779810428619,-5.25776863098145,7.05107593536377,-0.0647997707128525,-0.0623823292553425,0.112568840384483,-1.49348485469818,-7.70577907562256,4.57950639724731,0.651103019714355,-0.58586722612381,-0.173280999064445,-1.12521147727966,-8.16234397888184,-7.24508047103882,-0.809143602848053,1.07170689105988,0.499693900346756,67.6505469964669,-45.4656139914421,-6.2069557383957,-0.732312974748547,0.264656779872597,1.74928830314037
