right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-64.3539428710938,6.0272216796875,-454.864501953125,-60.8444213867188,-0.26702880859375,-426.406860351563,-0.154080450534821,-10.0659246444702,-0.543313503265381,0.118372984230518,0.100491493940353,-0.0749059394001961,-0.943693339824677,-5.81347131729126,7.303062915802,0.00944766495376825,-0.0448289662599564,0.050877757370472,0.844779312610626,-9.78894424438477,-2.44002819061279,0.153117001056671,-0.328257858753204,0.0572631098330021,-0.429418236017227,-9.51319980621338,1.74419021606445,-0.151434540748596,0.0944206267595291,-0.0390356406569481,6.73939942,-11.40001039,-2.35490024,-0.25116690623603,-0.158304337393831,1.02538679928476
-64.4683837890625,6.103515625,-454.559326171875,-60.6536865234375,-0.152587890625,-426.33056640625,-0.147413089871407,-10.0668802261353,-0.547001898288727,0.118578054010868,0.10112214833498,-0.0748033970594406,-0.941212892532349,-5.81577825546265,7.3016791343689,0.00940025690943003,-0.0448091216385365,0.0509290285408497,0.845471322536469,-9.79217338562012,-2.43443989753723,0.153136849403381,-0.329255104064941,0.0573143810033798,-0.427592635154724,-9.5122241973877,1.73922443389893,-0.150996819138527,0.0946135744452477,-0.038562647998333,6.73939951030508,-11.4000102811322,-2.35490079437288,-0.251977047468708,-0.158615258364998,1.01887467816831
-64.3157958984375,6.06536865234375,-454.483032226563,-60.577392578125,-0.03814697265625,-426.33056640625,-0.140745744109154,-10.067834854126,-0.550690293312073,0.118783123791218,0.101752802729607,-0.0747008621692657,-0.938732504844666,-5.81808519363403,7.30029487609863,0.0093528488650918,-0.0447892770171165,0.0509802959859371,0.846163332462311,-9.79540252685547,-2.42885136604309,0.153156697750092,-0.330252349376678,0.0573656484484673,-0.425767064094543,-9.51124954223633,1.7342586517334,-0.150559112429619,0.0948065221309662,-0.0380896553397179,6.73939960061017,-11.4000101722644,-2.35490134874576,-0.252787188701386,-0.158926179336165,1.01236255705185
-64.1632080078125,6.0272216796875,-454.40673828125,-60.5010986328125,0.0762939453125,-426.33056640625,-0.13407838344574,-10.068790435791,-0.554378628730774,0.118988201022148,0.102383464574814,-0.0745983272790909,-0.936252057552338,-5.82039165496826,7.29891109466553,0.009305439889431,-0.0447694323956966,0.0510315634310246,0.846855401992798,-9.79863262176514,-2.42326307296753,0.153176531195641,-0.331249624490738,0.0574169158935547,-0.42394146323204,-9.51027488708496,1.72929286956787,-0.150121405720711,0.0949994698166847,-0.0376166626811028,6.73939969091525,-11.4000100633966,-2.35490190311864,-0.253597329934063,-0.159237100307331,1.0058504359354
-64.1632080078125,6.0272216796875,-454.483032226563,-60.6918334960938,0.0762939453125,-426.254272460938,-0.127411022782326,-10.0697450637817,-0.55806702375412,0.119193270802498,0.10301411896944,-0.074495792388916,-0.93377161026001,-5.82269859313965,7.29752683639526,0.00925803184509277,-0.0447495877742767,0.051082830876112,0.84754741191864,-9.80186176300049,-2.41767477989197,0.153196379542351,-0.332246869802475,0.0574681833386421,-0.422115862369537,-9.50930023193359,1.72432708740234,-0.149683699011803,0.0951924175024033,-0.0371436700224876,6.73939978122034,-11.4000099545288,-2.35490245749153,-0.254407471166741,-0.159548021278498,0.999338314818954
-64.1632080078125,6.0272216796875,-454.559326171875,-60.882568359375,0.0762939453125,-426.177978515625,-0.121874831616879,-10.0736665725708,-0.561933934688568,0.119193270802498,0.103341571986675,-0.074523352086544,-0.9312664270401,-5.82307052612305,7.29789876937866,0.00927787832915783,-0.0448482632637024,0.0510277040302753,0.847919464111328,-9.80173778533936,-2.41666269302368,0.153097704052925,-0.33294478058815,0.0574681833386421,-0.419826477766037,-9.50617980957031,1.7184933423996,-0.149825364351273,0.0961576774716377,-0.0365879982709885,6.73939987152542,-11.400009845661,-2.35490301186441,-0.255217612399419,-0.159858942249665,0.992826193702503
-64.239501953125,6.06536865234375,-454.635620117188,-60.6536865234375,0.11444091796875,-425.949096679688,-0.116338640451431,-10.0775880813599,-0.565800786018372,0.119193270802498,0.10366902500391,-0.0745509192347527,-0.928761184215546,-5.82344245910645,7.29827070236206,0.00929772481322289,-0.0449469424784184,0.0509725771844387,0.848291516304016,-9.80161380767822,-2.41565084457397,0.152999028563499,-0.333642661571503,0.0574681833386421,-0.417537093162537,-9.50305938720703,1.71265947818756,-0.149967044591904,0.0971229299902916,-0.0360323265194893,6.73939996183051,-11.4000097367932,-2.35490356623729,-0.256027753632097,-0.160169863220831,0.986314072586053
-64.3157958984375,6.103515625,-454.7119140625,-60.4248046875,0.152587890625,-425.72021484375,-0.110802449285984,-10.0815095901489,-0.56966769695282,0.119193270802498,0.103996470570564,-0.0745784789323807,-0.926256000995636,-5.823814868927,7.29864311218262,0.00931757129728794,-0.045045617967844,0.0509174540638924,0.848663568496704,-9.80148983001709,-2.41463875770569,0.152900353074074,-0.334340572357178,0.0574681833386421,-0.415247708559036,-9.49993896484375,1.70682573318481,-0.150108709931374,0.0980881899595261,-0.0354766547679901,6.73940005213559,-11.4000096279254,-2.35490412061017,-0.256837894864774,-0.160480784191998,0.979801951469602
-64.3157958984375,6.21795654296875,-454.559326171875,-60.6536865234375,0.2288818359375,-425.796508789063,-0.105266258120537,-10.085431098938,-0.573534607887268,0.119193270802498,0.104323923587799,-0.0746060460805893,-0.923750817775726,-5.8241868019104,7.29901504516602,0.00933741685003042,-0.0451442934572697,0.0508623272180557,0.849035620689392,-9.80136585235596,-2.41362690925598,0.152801662683487,-0.335038483142853,0.0574681833386421,-0.412958323955536,-9.49681949615479,1.70099186897278,-0.150250390172005,0.0990534499287605,-0.0349209830164909,6.73940014244068,-11.4000095190576,-2.35490467498305,-0.257648036097452,-0.160791705163165,0.973289830353152
-64.3157958984375,6.3323974609375,-454.40673828125,-60.882568359375,0.30517578125,-425.872802734375,-0.0997300669550896,-10.0893526077271,-0.577401518821716,0.119193270802498,0.104651376605034,-0.0746336057782173,-0.921245634555817,-5.8245587348938,7.29938697814941,0.00935726333409548,-0.0452429726719856,0.0508072003722191,0.84940767288208,-9.80124187469482,-2.4126148223877,0.152702987194061,-0.335736364126205,0.0574681833386421,-0.410668939352036,-9.4936990737915,1.69515812397003,-0.150392055511475,0.100018709897995,-0.0343653075397015,6.73940023274576,-11.4000094101898,-2.35490522935593,-0.25845817733013,-0.161102626134332,0.966777709236701
