right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-56.9915771484375,-17.7383422851563,-463.56201171875,-65.2313232421875,3.509521484375,-452.880859375,1.91854357719421,-9.75267696380615,-3.49244451522827,-0.136831372976303,0.238086968660355,-0.0907789915800095,-0.814227819442749,-5.67249250411987,7.40573835372925,0.0343733727931976,-0.0322343856096268,0.0220838654786348,-0.798974514007568,-7.22119951248169,6.07501649856567,1.31218028068542,0.05686005204916,0.434887260198593,-0.249520137906075,-10.3118228912354,-2.99048185348511,-0.755144774913788,0.341559231281281,-0.164647355675697,71.7903139,-70.09319573,-4.25530339,-0.698066772574877,0.621015445462673,1.62657278978543
-56.8389892578125,-17.6239013671875,-463.56201171875,-65.3076171875,3.35693359375,-452.880859375,1.9118504524231,-9.7485990524292,-3.48958897590637,-0.135042667388916,0.236360102891922,-0.0885961428284645,-0.812622904777527,-5.67340087890625,7.39730262756348,0.0338510535657406,-0.0320398658514023,0.0224337819963694,-0.821380913257599,-7.21894884109497,6.08084440231323,1.3128262758255,0.0613907799124718,0.433931082487106,-0.250229507684708,-10.3063697814941,-2.99037981033325,-0.755016624927521,0.339501708745956,-0.164841875433922,71.7902184605,-70.0931059735,-4.2554753395,-0.696319732929146,0.620924610778945,1.63078434610527
-56.7626953125,-17.5094604492188,-463.714599609375,-65.3457641601563,3.2806396484375,-453.338623046875,1.90515732765198,-9.74452114105225,-3.48673343658447,-0.133253961801529,0.234633222222328,-0.0864132940769196,-0.81101793050766,-5.67430925369263,7.38886642456055,0.0333287343382835,-0.0318453498184681,0.0227836966514587,-0.843787312507629,-7.21669816970825,6.08667230606079,1.31347227096558,0.0659215077757835,0.43297490477562,-0.250938892364502,-10.3009166717529,-2.9902777671814,-0.754888474941254,0.337444186210632,-0.165036395192146,71.790123021,-70.093016217,-4.255647289,-0.694572693283415,0.620833776095217,1.63499590242512
-56.6864013671875,-17.39501953125,-463.8671875,-65.3839111328125,3.204345703125,-453.79638671875,1.89846420288086,-9.74044418334961,-3.48387765884399,-0.131465271115303,0.232906341552734,-0.0842304453253746,-0.809412956237793,-5.675217628479,7.38043069839478,0.0328064188361168,-0.0316508300602436,0.0231336131691933,-0.86619371175766,-7.21444749832153,6.09250068664551,1.31411826610565,0.0704522356390953,0.432018727064133,-0.251648247241974,-10.2954635620117,-2.99017548561096,-0.754760324954987,0.335386663675308,-0.165230914950371,71.7900275815,-70.0929264605,-4.2558192385,-0.692825653637684,0.620742941411489,1.63920745874497
-56.6864013671875,-17.3187255859375,-464.096069335938,-65.4220581054688,3.16619873046875,-454.1015625,1.89177119731903,-9.73636627197266,-3.48102211952209,-0.129676565527916,0.231179460883141,-0.0820475965738297,-0.807807981967926,-5.67612600326538,7.37199449539185,0.0322840996086597,-0.0314563103020191,0.0234835278242826,-0.88860011100769,-7.21219682693481,6.09832859039307,1.31476414203644,0.0749829635024071,0.431062549352646,-0.252357631921768,-10.2900104522705,-2.99007344245911,-0.754632115364075,0.333329141139984,-0.165425434708595,71.789932142,-70.092836704,-4.255991188,-0.691078613991953,0.62065210672776,1.64341901506482
-56.6864013671875,-17.242431640625,-464.324951171875,-65.460205078125,3.1280517578125,-454.40673828125,1.88507807254791,-9.73228931427002,-3.4781665802002,-0.12788787484169,0.229452580213547,-0.0798647478222847,-0.806203007698059,-5.67703437805176,7.36355876922607,0.0317617803812027,-0.0312617905437946,0.0238334443420172,-0.911006510257721,-7.20994663238525,6.10415697097778,1.31541013717651,0.0795136988162994,0.430106401443481,-0.253067016601563,-10.2845582962036,-2.98997116088867,-0.754503965377808,0.33127161860466,-0.165619939565659,71.7898367025,-70.0927469475,-4.2561631375,-0.689331574346223,0.620561272044032,1.64763057138467
-56.610107421875,-17.1279907226563,-464.324951171875,-65.460205078125,3.16619873046875,-454.635620117188,1.87838494777679,-9.72821140289307,-3.4753110408783,-0.126099169254303,0.227725699543953,-0.0776818990707397,-0.804598033428192,-5.67794275283813,7.35512256622314,0.0312394611537457,-0.0310672707855701,0.0241833589971066,-0.933412909507751,-7.20769596099854,6.10998487472534,1.31605613231659,0.0840444266796112,0.429150223731995,-0.253776371479034,-10.2791051864624,-2.98986911773682,-0.754375815391541,0.329214096069336,-0.165814459323883,71.789741263,-70.092657191,-4.256335087,-0.687584534700492,0.620470437360304,1.65184212770451
-56.5338134765625,-17.0135498046875,-464.324951171875,-65.460205078125,3.204345703125,-454.864501953125,1.87169194221497,-9.72413349151611,-3.4724555015564,-0.124310471117496,0.22599883377552,-0.0754990503191948,-0.80299311876297,-5.67885112762451,7.34668684005737,0.0307171419262886,-0.0308727528899908,0.0245332755148411,-0.955819308757782,-7.20544528961182,6.1158127784729,1.31670212745667,0.088575154542923,0.428194046020508,-0.254485756158829,-10.2736520767212,-2.98976707458496,-0.754247605800629,0.327156573534012,-0.166008979082108,71.7896458235,-70.0925674345,-4.2565070365,-0.685837495054761,0.620379602676576,1.65605368402436
-56.610107421875,-16.9754028320313,-464.401245117188,-65.5746459960938,3.24249267578125,-455.01708984375,1.86499881744385,-9.72005653381348,-3.4695999622345,-0.122521765530109,0.224271953105927,-0.0733162015676498,-0.801388144493103,-5.67975950241089,7.33825063705444,0.0301948226988316,-0.0306782331317663,0.0248831920325756,-0.978225708007813,-7.2031946182251,6.12164115905762,1.31734800338745,0.0931058824062347,0.427237868309021,-0.255195140838623,-10.26819896698,-2.98966479301453,-0.754119455814362,0.325099050998688,-0.166203498840332,71.789550384,-70.092477678,-4.256678986,-0.68409045540903,0.620288767992847,1.66026524034421
-56.6864013671875,-16.937255859375,-464.4775390625,-65.6890869140625,3.2806396484375,-455.169677734375,1.85830569267273,-9.71597862243652,-3.4667444229126,-0.120733067393303,0.222545072436333,-0.0711333528161049,-0.799783170223236,-5.68066787719727,7.32981491088867,0.0296725034713745,-0.0304837133735418,0.025233106687665,-1.00063216686249,-7.20094394683838,6.12746906280518,1.31799399852753,0.0976366102695465,0.426281690597534,-0.255904495716095,-10.2627458572388,-2.98956274986267,-0.753991305828094,0.323041528463364,-0.166398018598557,71.7894549445,-70.0923879215,-4.2568509355,-0.682343415763299,0.620197933309119,1.66447679666406
