right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-62.1414184570313,-1.678466796875,-466.232299804688,-55.6182861328125,1.64031982421875,-411.911010742188,-0.378465890884399,-10.0925512313843,-0.440708547830582,0.12560448050499,0.127707079052925,-0.0676307827234268,-1.0319699048996,-5.73961114883423,7.38530254364014,0.0144584877416492,-0.0394149348139763,0.0700710043311119,0.846333146095276,-9.82171154022217,-2.58929705619812,0.174924224615097,-0.262587636709213,0.120294615626335,-0.379388332366943,-9.48628425598145,2.05113768577576,-0.0221568569540977,-0.000622415100224316,-0.0902095809578896,7.819108185,-8.580322105,-1.43738314,-0.20054610885114,-0.049801876508717,0.641889255699598
-62.103271484375,-1.6021728515625,-466.156005859375,-55.6182861328125,1.6021728515625,-411.68212890625,-0.376925110816956,-10.0927953720093,-0.440807998180389,0.125630348920822,0.127707079052925,-0.0675002336502075,-1.02949273586273,-5.73769903182983,7.38351774215698,0.0143500417470932,-0.039470411837101,0.0698862299323082,0.843396127223969,-9.82256031036377,-2.58979058265686,0.174549669027328,-0.263426393270493,0.120714634656906,-0.380568772554398,-9.48854064941406,2.04946947097778,-0.0215483121573925,-0.00339570292271674,-0.0907764211297035,7.8191082265,-8.5803221145,-1.43738439,-0.200796782040679,-0.0497490059566384,0.634040841662942
-62.1414184570313,-1.64031982421875,-466.00341796875,-55.5038452148438,1.64031982421875,-411.911010742188,-0.375384360551834,-10.0930395126343,-0.44090747833252,0.125656202435493,0.127707079052925,-0.0673696771264076,-1.02701544761658,-5.73578643798828,7.38173341751099,0.0142415948212147,-0.0395258851349354,0.0697014555335045,0.840459167957306,-9.82340812683105,-2.59028434753418,0.17417511343956,-0.264265179634094,0.121134646236897,-0.381749212741852,-9.49079608917236,2.04780101776123,-0.0209397692233324,-0.00616899086162448,-0.0913432613015175,7.819108268,-8.580322124,-1.43738564,-0.201047455230219,-0.0496961354045597,0.626192427626285
-62.1795654296875,-1.678466796875,-465.850830078125,-55.389404296875,1.678466796875,-412.139892578125,-0.37384358048439,-10.093282699585,-0.441006928682327,0.125682070851326,0.127707079052925,-0.0672391280531883,-1.02453827857971,-5.73387432098389,7.37994861602783,0.0141331488266587,-0.0395813621580601,0.0695166885852814,0.837522149085999,-9.82425689697266,-2.59077787399292,0.173800557851791,-0.265103965997696,0.121554665267467,-0.382929652929306,-9.49305152893066,2.04613256454468,-0.0203312244266272,-0.00894227810204029,-0.0919101014733315,7.8191083095,-8.5803221335,-1.43738689,-0.201298128419759,-0.049643264852481,0.618344013589629
-62.2177124023438,-1.64031982421875,-466.079711914063,-55.4275512695313,1.7547607421875,-411.834716796875,-0.372302830219269,-10.09352684021,-0.441106379032135,0.125707924365997,0.127707079052925,-0.067108578979969,-1.02206099033356,-5.73196172714233,7.37816381454468,0.0140247019007802,-0.0396368354558945,0.0693319141864777,0.834585130214691,-9.82510471343994,-2.59127140045166,0.173426002264023,-0.265942752361298,0.121974676847458,-0.384110063314438,-9.49530792236328,2.04446411132813,-0.0197226796299219,-0.01171556673944,-0.0924769416451454,7.819108351,-8.580322143,-1.43738814,-0.201548801609298,-0.0495903943004023,0.610495599552973
-62.255859375,-1.6021728515625,-466.30859375,-55.4656982421875,1.8310546875,-411.529541015625,-0.370762050151825,-10.093770980835,-0.441205829381943,0.125733777880669,0.127707079052925,-0.0669780299067497,-1.0195837020874,-5.73004961013794,7.37637901306152,0.0139162559062243,-0.0396923124790192,0.069147139787674,0.831648111343384,-9.82595348358154,-2.5917649269104,0.173051446676254,-0.266781508922577,0.122394688427448,-0.385290503501892,-9.49756336212158,2.04279589653015,-0.0191141348332167,-0.0144888544455171,-0.0930437818169594,7.8191083925,-8.5803221525,-1.43738939,-0.201799474798838,-0.0495375237483236,0.602647185516316
-62.1795654296875,-1.52587890625,-466.00341796875,-55.5801391601563,1.8310546875,-411.605834960938,-0.369221299886703,-10.09401512146,-0.44130527973175,0.125759646296501,0.127707079052925,-0.0668474733829498,-1.01710653305054,-5.72813701629639,7.37459421157837,0.0138078089803457,-0.0397477857768536,0.0689623653888702,0.828711092472076,-9.82680130004883,-2.59225869178772,0.172676891088486,-0.267620295286179,0.122814707458019,-0.386470943689346,-9.49981880187988,2.0411274433136,-0.0185055918991566,-0.0172621421515942,-0.0936106219887733,7.819108434,-8.580322162,-1.43739064,-0.202050147988377,-0.049484653196245,0.59479877147966
-62.103271484375,-1.4495849609375,-465.6982421875,-55.694580078125,1.8310546875,-411.68212890625,-0.36768051981926,-10.094259262085,-0.441404730081558,0.125785499811172,0.127707079052925,-0.0667169243097305,-1.01462924480438,-5.72622489929199,7.37280941009521,0.0136993629857898,-0.0398032627999783,0.0687775909900665,0.825774073600769,-9.82765007019043,-2.59275221824646,0.172302335500717,-0.26845908164978,0.12323471903801,-0.387651383876801,-9.5020751953125,2.03945899009705,-0.0178970471024513,-0.0200354289263487,-0.0941774621605873,7.8191084755,-8.5803221715,-1.43739189,-0.202300821177917,-0.0494317826441663,0.586950357443004
-62.255859375,-1.52587890625,-465.774536132813,-55.6564331054688,1.9073486328125,-411.758422851563,-0.366139769554138,-10.09450340271,-0.441504210233688,0.125811368227005,0.127707079052925,-0.0665863752365112,-1.01215207576752,-5.72431230545044,7.37102508544922,0.0135909160599113,-0.0398587360978127,0.0685928165912628,0.822837114334106,-9.82849788665771,-2.5932457447052,0.171927779912949,-0.269297868013382,0.123654738068581,-0.388831824064255,-9.5043306350708,2.03779077529907,-0.0172885023057461,-0.0228087175637484,-0.0947443023324013,7.819108517,-8.580322181,-1.43739314,-0.202551494367456,-0.0493789120920876,0.579101943406348
-62.408447265625,-1.6021728515625,-465.850830078125,-55.6182861328125,1.983642578125,-411.834716796875,-0.364598989486694,-10.094747543335,-0.441603660583496,0.125837221741676,0.127707079052925,-0.0664558261632919,-1.00967478752136,-5.72240018844604,7.36924028396606,0.0134824691340327,-0.0399142131209373,0.0684080421924591,0.819900095462799,-9.82934665679932,-2.59373927116394,0.17155322432518,-0.270136624574661,0.124074749648571,-0.390012264251709,-9.5065860748291,2.03612232208252,-0.0166799575090408,-0.025582006201148,-0.0953111425042152,7.8191085585,-8.5803221905,-1.43739439,-0.202802167556996,-0.0493260415400089,0.571253529369692
-62.3703002929688,-1.56402587890625,-465.850830078125,-55.5801391601563,1.8310546875,-411.605834960938,-0.363058239221573,-10.0949907302856,-0.441703110933304,0.125863075256348,0.127707079052925,-0.0663252770900726,-1.00719749927521,-5.72048759460449,7.36745548248291,0.0133740231394768,-0.0399696864187717,0.068223275244236,0.816963076591492,-9.8301944732666,-2.59423279762268,0.171178668737411,-0.270975410938263,0.124494761228561,-0.391192704439163,-9.50884246826172,2.03445386886597,-0.0160714127123356,-0.0283552929759026,-0.0958779826760292,7.8191086,-8.5803222,-1.43739564,-0.203052840746536,-0.0492731709879303,0.563405115333035
-62.3321533203125,-1.52587890625,-465.850830078125,-55.5419921875,1.678466796875,-411.376953125,-0.361517459154129,-10.0952348709106,-0.441802561283112,0.12588894367218,0.127707079052925,-0.0661947205662727,-1.00472033023834,-5.7185754776001,7.36567068099976,0.0132655762135983,-0.0400251634418964,0.0680385008454323,0.814026057720184,-9.8310432434082,-2.5947265625,0.170804113149643,-0.271814197301865,0.124914780259132,-0.392373144626617,-9.51109790802002,2.03278565406799,-0.0154628688469529,-0.0311285816133022,-0.0964448228478432,7.8191086285,-8.5803222025,-1.437395401,-0.203031775860528,-0.0491804194065713,0.557992513869021
-62.2940063476563,-1.41143798828125,-465.927124023438,-55.6182861328125,1.6021728515625,-411.376953125,-0.359976708889008,-10.0954790115356,-0.441902011632919,0.125914797186852,0.127707079052925,-0.0660641714930534,-1.00224304199219,-5.71666288375854,7.3638858795166,0.0131571302190423,-0.0400806367397308,0.0678537264466286,0.811089038848877,-9.83189105987549,-2.59522008895874,0.170429557561874,-0.272652983665466,0.125334799289703,-0.393553584814072,-9.51335334777832,2.03111720085144,-0.0148543249815702,-0.0339018702507019,-0.0970116630196571,7.819108657,-8.580322205,-1.437395162,-0.203010710974519,-0.0490876678252123,0.552579912405007
-62.255859375,-1.2969970703125,-466.00341796875,-55.694580078125,1.52587890625,-411.376953125,-0.358441561460495,-10.0954208374023,-0.443309545516968,0.126044720411301,0.127681225538254,-0.0659194365143776,-1.00010645389557,-5.71623611450195,7.36304903030396,0.013221780769527,-0.0400282926857471,0.0677477866411209,0.807251214981079,-9.83119583129883,-2.59434461593628,0.170530498027802,-0.273650050163269,0.125781297683716,-0.393922358751297,-9.51385021209717,2.03080654144287,-0.0144977066665888,-0.0334983319044113,-0.0965862274169922,7.8191086855,-8.5803222075,-1.437394923,-0.202989646088511,-0.0489949162438534,0.547167310940992
-62.3321533203125,-1.25885009765625,-465.6982421875,-55.694580078125,1.71661376953125,-411.376953125,-0.356912046670914,-10.0950603485107,-0.446025133132935,0.126278713345528,0.12762950360775,-0.0657605230808258,-0.998310446739197,-5.71729469299316,7.36315965652466,0.0134595278650522,-0.0398681238293648,0.0677206739783287,0.802512526512146,-9.82895660400391,-2.59210014343262,0.171106919646263,-0.274805396795273,0.126254290342331,-0.393479466438293,-9.51258754730225,2.03185367584229,-0.0143930148333311,-0.0299179684370756,-0.0951685085892677,7.819108714,-8.58032221,-1.437394684,-0.202968581202503,-0.0489021646624944,0.541754709476978
-62.408447265625,-1.220703125,-465.39306640625,-55.694580078125,1.9073486328125,-411.376953125,-0.355382531881332,-10.0946998596191,-0.448740720748901,0.126512706279755,0.127577781677246,-0.065601609647274,-0.996514439582825,-5.71835279464722,7.36327075958252,0.0136972749605775,-0.0397079549729824,0.0676935613155365,0.797773838043213,-9.8267183303833,-2.58985543251038,0.171683356165886,-0.275960773229599,0.126727283000946,-0.39303657412529,-9.51132392883301,2.03290104866028,-0.014288323931396,-0.0263376049697399,-0.0937507897615433,7.8191087425,-8.5803222125,-1.437394445,-0.202947516316495,-0.0488094130811354,0.536342108012964
-62.4847412109375,-1.2969970703125,-465.545654296875,-55.7327270507813,1.94549560546875,-411.529541015625,-0.353853046894073,-10.0943403244019,-0.451456308364868,0.126746699213982,0.127526059746742,-0.0654426962137222,-0.994718372821808,-5.71941137313843,7.36338138580322,0.0139350220561028,-0.0395477898418903,0.0676664486527443,0.79303514957428,-9.82447910308838,-2.58761096000671,0.172259777784348,-0.277116119861603,0.127200275659561,-0.392593681812286,-9.51006126403809,2.03394818305969,-0.0141836320981383,-0.0227572415024042,-0.0923330709338188,7.819108771,-8.580322215,-1.437394206,-0.202926451430487,-0.0487166614997765,0.530929506548949
-62.56103515625,-1.373291015625,-465.6982421875,-55.7708740234375,1.983642578125,-411.68212890625,-0.352323532104492,-10.0939798355103,-0.454171895980835,0.126980692148209,0.127474337816238,-0.0652837753295898,-0.992922365665436,-5.72046995162964,7.36349201202393,0.014172769151628,-0.039387620985508,0.0676393359899521,0.788296461105347,-9.82223987579346,-2.58536648750305,0.17283621430397,-0.278271496295929,0.127673268318176,-0.392150819301605,-9.50879859924316,2.03499531745911,-0.0140789402648807,-0.0191768780350685,-0.0909153521060944,7.8191087995,-8.5803222175,-1.437393967,-0.202905386544479,-0.0486239099184175,0.525516905084935
-62.4847412109375,-1.220703125,-465.545654296875,-55.7708740234375,1.86920166015625,-411.605834960938,-0.350794017314911,-10.0936193466187,-0.456887483596802,0.127214685082436,0.127422615885735,-0.0651248618960381,-0.991126358509064,-5.72152853012085,7.36360263824463,0.0144105162471533,-0.0392274521291256,0.0676122233271599,0.783557772636414,-9.82000160217285,-2.58312177658081,0.173412650823593,-0.279426872730255,0.128146260976791,-0.391707926988602,-9.50753498077393,2.03604245185852,-0.0139742493629456,-0.0155965145677328,-0.0894976332783699,7.819108828,-8.58032222,-1.437393728,-0.202884321658471,-0.0485311583370586,0.520104303620921
-62.408447265625,-1.068115234375,-465.39306640625,-55.7708740234375,1.7547607421875,-411.529541015625,-0.34926450252533,-10.0932588577271,-0.459603071212769,0.127448678016663,0.127370893955231,-0.0649659484624863,-0.989330351352692,-5.72258710861206,7.36371326446533,0.0146482633426785,-0.0390672869980335,0.0675851106643677,0.77881908416748,-9.81776237487793,-2.58087730407715,0.173989072442055,-0.280582219362259,0.128619253635406,-0.391265034675598,-9.506272315979,2.03708958625793,-0.0138695575296879,-0.0120161511003971,-0.0880799144506454,7.8191088565,-8.5803222225,-1.437393489,-0.202863256772463,-0.0484384067556996,0.514691702156907
-62.3321533203125,-1.02996826171875,-465.39306640625,-55.6182861328125,1.7547607421875,-411.453247070313,-0.347734987735748,-10.0928983688354,-0.462318658828735,0.12768267095089,0.127319172024727,-0.0648070350289345,-0.98753434419632,-5.72364521026611,7.36382436752319,0.0148860104382038,-0.0389071181416512,0.0675579980015755,0.774080395698547,-9.81552314758301,-2.57863283157349,0.174565508961678,-0.281737595796585,0.12909223139286,-0.390822142362595,-9.50500965118408,2.03813695907593,-0.0137648656964302,-0.00843578856438398,-0.086662195622921,7.819108885,-8.580322225,-1.43739325,-0.202842191886455,-0.0483456551743406,0.509279100692892
-62.255859375,-0.9918212890625,-465.39306640625,-55.4656982421875,1.7547607421875,-411.376953125,-0.346205472946167,-10.0925378799438,-0.465034246444702,0.127916663885117,0.127267450094223,-0.0646481141448021,-0.985738337039948,-5.72470378875732,7.3639349937439,0.0151237575337291,-0.0387469492852688,0.0675308853387833,0.769341707229614,-9.8132848739624,-2.57638812065125,0.175141930580139,-0.282892942428589,0.129565224051476,-0.390379279851913,-9.50374603271484,2.03918409347534,-0.0136601747944951,-0.00485542509704828,-0.0852444767951965,7.8191089135,-8.5803222275,-1.437393011,-0.202821127000447,-0.0482529035929817,0.503866499228878
-62.3321533203125,-0.95367431640625,-465.39306640625,-55.6182861328125,1.79290771484375,-410.995483398438,-0.344675958156586,-10.0921773910522,-0.467749834060669,0.128150641918182,0.12721574306488,-0.0644892007112503,-0.983942329883575,-5.72576236724854,7.3640456199646,0.0153615046292543,-0.0385867841541767,0.0675037801265717,0.764603018760681,-9.81104564666748,-2.57414364814758,0.175718367099762,-0.284048318862915,0.130038216710091,-0.38993638753891,-9.50248336791992,2.04023122787476,-0.0135554829612374,-0.0012750617461279,-0.0838267654180527,7.819108942,-8.58032223,-1.437392772,-0.202800062114439,-0.0481601520116227,0.498453897764864
-62.408447265625,-0.91552734375,-465.39306640625,-55.7708740234375,1.8310546875,-410.614013671875,-0.343146473169327,-10.091817855835,-0.470465421676636,0.128384634852409,0.127164021134377,-0.0643302872776985,-0.982146263122559,-5.72682094573975,7.3641562461853,0.0155992517247796,-0.0384266152977943,0.0674766674637794,0.759864330291748,-9.80880641937256,-2.57189917564392,0.176294788718224,-0.285203665494919,0.130511209368706,-0.389493495225906,-9.501220703125,2.04127836227417,-0.0134507911279798,0.00230530160479248,-0.0824090465903282,7.8191089705,-8.5803222325,-1.437392533,-0.202778997228431,-0.0480674004302637,0.493041296300849
-62.408447265625,-1.02996826171875,-465.316772460938,-55.7327270507813,1.79290771484375,-410.690307617188,-0.341616958379745,-10.0914573669434,-0.473181009292603,0.128618627786636,0.127112299203873,-0.0641713738441467,-0.980350255966187,-5.7278790473938,7.36426734924316,0.0158369988203049,-0.038266446441412,0.0674495548009872,0.755125641822815,-9.80656719207764,-2.56965470314026,0.176871225237846,-0.286359041929245,0.130984202027321,-0.389050602912903,-9.49995803833008,2.04232573509216,-0.0133460992947221,0.00588566483929753,-0.0809913277626038,7.819108999,-8.580322235,-1.437392294,-0.202757932342423,-0.0479746488489048,0.487628694836835
-62.408447265625,-1.1444091796875,-465.240478515625,-55.694580078125,1.7547607421875,-410.7666015625,-0.340087443590164,-10.0910968780518,-0.475896596908569,0.128852620720863,0.127060577273369,-0.0640124529600143,-0.978554248809814,-5.72893762588501,7.36437797546387,0.0160747449845076,-0.0381062813103199,0.067422442138195,0.750386953353882,-9.80432891845703,-2.56740999221802,0.177447646856308,-0.287514388561249,0.131457194685936,-0.388607740402222,-9.49869441986084,2.04337286949158,-0.013241408392787,0.00946602784097195,-0.0795736089348793,7.8191090275,-8.5803222375,-1.437392055,-0.202736867456415,-0.0478818972675458,0.482216093372821
-62.3703002929688,-1.10626220703125,-465.316772460938,-55.4656982421875,1.678466796875,-410.7666015625,-0.338557928800583,-10.0907363891602,-0.478612184524536,0.12908661365509,0.127008855342865,-0.0638535395264626,-0.976758241653442,-5.72999620437622,7.36448860168457,0.0163124930113554,-0.0379461124539375,0.0673953294754028,0.745648264884949,-9.80208969116211,-2.56516551971436,0.178024083375931,-0.288669764995575,0.131930187344551,-0.388164848089218,-9.49743175506592,2.04442000389099,-0.0131367165595293,0.0130463913083076,-0.0781558901071548,7.819109056,-8.58032224,-1.437391816,-0.202715802570407,-0.0477891456861869,0.476803491908806
-62.3321533203125,-1.068115234375,-465.39306640625,-55.23681640625,1.6021728515625,-410.7666015625,-0.33654049038887,-10.0900440216064,-0.482735276222229,0.129664286971092,0.127006351947784,-0.0638535395264626,-0.977473258972168,-5.73083877563477,7.36497068405151,0.0163137447088957,-0.03797447681427,0.0675517395138741,0.742799460887909,-9.79680347442627,-2.56175184249878,0.178967550396919,-0.290344804525375,0.132351458072662,-0.383675813674927,-9.49105262756348,2.04656505584717,-0.0129531947895885,0.0183147490024567,-0.0768378600478172,7.8191090845,-8.5803222425,-1.437391577,-0.202694737684399,-0.0476963941048279,0.471390890444792
-62.4465942382813,-0.95367431640625,-465.39306640625,-55.4656982421875,1.56402587890625,-411.300659179688,-0.334523022174835,-10.0893516540527,-0.486858338117599,0.130241975188255,0.127003848552704,-0.0638535395264626,-0.978188276290894,-5.73168134689331,7.36545324325562,0.0163149982690811,-0.0380028411746025,0.0677081495523453,0.739950597286224,-9.79151630401611,-2.5583381652832,0.179911017417908,-0.292019873857498,0.132772728800774,-0.379186749458313,-9.48467445373535,2.04871010780334,-0.012769672088325,0.0235831066966057,-0.0755198299884796,7.819109113,-8.580322245,-1.437391338,-0.202673672798391,-0.0476036425234689,0.465978288980778
-62.56103515625,-0.8392333984375,-465.39306640625,-55.694580078125,1.52587890625,-411.834716796875,-0.332505583763123,-10.088659286499,-0.490981429815292,0.130819648504257,0.127001345157623,-0.0638535395264626,-0.978903293609619,-5.73252439498901,7.36593532562256,0.0163162499666214,-0.038031205534935,0.0678645595908165,0.737101793289185,-9.78623008728027,-2.55492448806763,0.180854499340057,-0.293694913387299,0.133193984627724,-0.374697715044022,-9.47829532623291,2.05085515975952,-0.0125861503183842,0.0288514643907547,-0.074201799929142,7.8191091415,-8.5803222475,-1.437391099,-0.202652607912383,-0.04751089094211,0.460565687516763
-62.4465942382813,-0.762939453125,-465.240478515625,-55.6182861328125,1.6021728515625,-411.605834960938,-0.330488115549088,-10.087965965271,-0.495104521512985,0.131397321820259,0.126998841762543,-0.0638535395264626,-0.97961837053299,-5.73336696624756,7.36641788482666,0.0163175035268068,-0.0380595698952675,0.0680209696292877,0.7342529296875,-9.78094291687012,-2.55151081085205,0.181797966361046,-0.295369952917099,0.133615255355835,-0.370208650827408,-9.47191619873047,2.0530002117157,-0.0124026285484433,0.0341198220849037,-0.072883777320385,7.81910917,-8.58032225,-1.43739086,-0.202631543026375,-0.047418139360751,0.455153086052749
-62.3321533203125,-0.6866455078125,-465.087890625,-55.5419921875,1.678466796875,-411.376953125,-0.328470677137375,-10.0872735977173,-0.499227613210678,0.131975010037422,0.126996338367462,-0.0638535395264626,-0.980333387851715,-5.7342095375061,7.3668999671936,0.0163187552243471,-0.0380879342556,0.0681773796677589,0.73140412569046,-9.77565670013428,-2.54809713363647,0.182741433382034,-0.297045022249222,0.134036526083946,-0.365719616413116,-9.46553707122803,2.05514550209045,-0.0122191067785025,0.0393881797790527,-0.0715657472610474,7.9035259885,-8.6172074925,-1.440340561,-0.202612160957756,-0.0474347658471167,0.453524930548726
-62.4465942382813,-0.72479248046875,-464.859008789063,-55.6182861328125,1.6021728515625,-411.300659179688,-0.32645320892334,-10.0865812301636,-0.503350675106049,0.132552683353424,0.126993834972382,-0.0638535395264626,-0.981048405170441,-5.73505210876465,7.36738252639771,0.0163200087845325,-0.0381162986159325,0.0683337897062302,0.728555262088776,-9.77037048339844,-2.5446834564209,0.183684900403023,-0.298720061779022,0.134457796812057,-0.361230552196503,-9.4591588973999,2.05729055404663,-0.012035584077239,0.0446565374732018,-0.0702477172017097,7.987942807,-8.654092735,-1.443290262,-0.202592778889137,-0.0474513923334823,0.451896775044703
