right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
10.6430053710938,66.1468505859375,-458.526611328125,-6.3323974609375,-80.0323486328125,-417.556762695313,-0.0506903268396854,-10.0006713867188,-0.681009292602539,0.177303403615952,0.30478098988533,0.0657015740871429,-1.04832470417023,-5.7798433303833,7.31684827804565,0.0403637923300266,-0.0287596844136715,0.105050146579742,-0.256262212991714,-9.69982433319092,-1.49945497512817,0.315795719623566,-0.0643686428666115,0.24691641330719,-0.956586897373199,-9.41895866394043,0.114949814975262,-0.269582837820053,1.03173506259918,-0.417754173278809,18.24107197,-17.42565529,-2.85043968,-0.249647259946357,-0.124699124161824,0.861291934957532
10.6048583984375,66.2994384765625,-458.984375,-6.40869140625,-79.8797607421875,-416.8701171875,-0.0484744794666767,-10.0003261566162,-0.682517945766449,0.177541941404343,0.302792340517044,0.0658612921833992,-1.04947626590729,-5.78041934967041,7.31602382659912,0.0405096709728241,-0.0287202708423138,0.104918085038662,-0.263692289590836,-9.71221256256104,-1.48930037021637,0.316013306379318,-0.0645718723535538,0.247338220477104,-0.954889714717865,-9.42936420440674,0.110564492642879,-0.270029157400131,1.03236782550812,-0.415523439645767,18.3395099528311,-17.326854518346,-2.84768166313411,-0.250625826559008,-0.125397215014528,0.866818501028163
10.6048583984375,66.3375854492188,-459.747314453125,-6.29425048828125,-79.803466796875,-416.336059570313,-0.0397088304162025,-10.000750541687,-0.685654819011688,0.177810162305832,0.300636351108551,0.0661448687314987,-1.05011200904846,-5.78105497360229,7.31520843505859,0.0406478755176067,-0.0286926310509443,0.104783974587917,-0.271808564662933,-9.7265567779541,-1.47683584690094,0.316939771175385,-0.0650407448410988,0.247881829738617,-0.95788836479187,-9.43645286560059,0.101978465914726,-0.269571542739868,1.03383076190948,-0.413324445486069,18.4379479356623,-17.2280537466921,-2.84492364626821,-0.251604393171658,-0.126095305867233,0.872345067098793
10.6048583984375,66.375732421875,-460.51025390625,-6.1798095703125,-79.7271728515625,-415.802001953125,-0.0309431795030832,-10.0011739730835,-0.688791692256927,0.178078383207321,0.298480331897736,0.0664284452795982,-1.05074763298035,-5.78169059753418,7.31439304351807,0.0407860763370991,-0.0286649893969297,0.104649864137173,-0.279924839735031,-9.74090099334717,-1.46437120437622,0.317866265773773,-0.0655096247792244,0.24842543900013,-0.960887014865875,-9.44354248046875,0.0933924317359924,-0.269113928079605,1.03529381752014,-0.411125421524048,18.5363859184934,-17.1292529750381,-2.84216562940232,-0.252582959784309,-0.126793396719937,0.877871633169423
10.7192993164063,66.5283203125,-461.42578125,-6.29425048828125,-79.3838500976563,-414.886474609375,-0.0221775285899639,-10.00159740448,-0.691928565502167,0.178346589207649,0.296324342489243,0.0667120218276978,-1.05138337612152,-5.78232622146606,7.3135781288147,0.0409242808818817,-0.0286373496055603,0.104515761137009,-0.288041114807129,-9.75524425506592,-1.45190668106079,0.318792760372162,-0.0659784972667694,0.248969048261642,-0.96388566493988,-9.4506311416626,0.0848064050078392,-0.268656313419342,1.03675675392151,-0.408926427364349,18.6348239013245,-17.0304522033841,-2.83940761253642,-0.25356152639696,-0.127491487572642,0.883398199240054
10.833740234375,66.680908203125,-462.34130859375,-6.40869140625,-79.04052734375,-413.970947265625,-0.013411876745522,-10.0020217895508,-0.695065438747406,0.178614810109138,0.29416835308075,0.0669956058263779,-1.05201900005341,-5.78296184539795,7.31276273727417,0.0410624817013741,-0.0286097098141909,0.104381650686264,-0.296157419681549,-9.76958847045898,-1.43944215774536,0.319719225168228,-0.0664473697543144,0.249512657523155,-0.966884315013885,-9.45772075653076,0.0762203708291054,-0.268198728561401,1.03821969032288,-0.406727433204651,18.7332618841556,-16.9316514317301,-2.83664959567053,-0.254540093009611,-0.128189578425346,0.888924765310684
10.68115234375,66.680908203125,-463.2568359375,-6.52313232421875,-78.8497924804688,-413.284301757813,-0.00464622629806399,-10.0024452209473,-0.698202311992645,0.178883031010628,0.292012333869934,0.0672791823744774,-1.05265474319458,-5.78359746932983,7.31194734573364,0.0412006862461567,-0.0285820681601763,0.104247540235519,-0.304273694753647,-9.78393268585205,-1.42697763442993,0.320645719766617,-0.06691624969244,0.250056266784668,-0.969882965087891,-9.46480941772461,0.0676343366503716,-0.267741113901138,1.03968262672424,-0.40452840924263,18.8316998669868,-16.8328506600762,-2.83389157880464,-0.255518659622262,-0.128887669278051,0.894451331381314
10.528564453125,66.680908203125,-464.17236328125,-6.6375732421875,-78.6590576171875,-412.59765625,0.00411942461505532,-10.0028686523438,-0.701339185237885,0.179151251912117,0.289856344461441,0.0675627589225769,-1.05329036712646,-5.78423309326172,7.31113195419312,0.041338887065649,-0.0285544283688068,0.104113429784775,-0.312389969825745,-9.7982759475708,-1.4145131111145,0.321572214365005,-0.067385122179985,0.25059986114502,-0.972881615161896,-9.47189903259277,0.0590483099222183,-0.267283499240875,1.04114556312561,-0.402329415082932,18.9301378498179,-16.7340498884222,-2.83113356193874,-0.256497226234913,-0.129585760130755,0.899977897451945
10.6048583984375,66.7572021484375,-464.935302734375,-6.75201416015625,-78.6209106445313,-411.9873046875,0.0128850750625134,-10.0032930374146,-0.704476118087769,0.179419472813606,0.287700325250626,0.0678463354706764,-1.05392611026764,-5.7848687171936,7.31031656265259,0.0414770916104317,-0.0285267867147923,0.10397931933403,-0.320506244897842,-9.81262016296387,-1.40204846858978,0.322498679161072,-0.0678540021181107,0.251143485307693,-0.975880265235901,-9.47898769378662,0.0504622794687748,-0.266825884580612,1.04260861873627,-0.400130420923233,19.028575832649,-16.6352491167682,-2.82837554507285,-0.257475792847564,-0.13028385098346,0.905504463522575
10.68115234375,66.83349609375,-465.6982421875,-6.866455078125,-78.582763671875,-411.376953125,0.0216507259756327,-10.003716468811,-0.707612991333008,0.179687693715096,0.285544335842133,0.0681299194693565,-1.05456173419952,-5.78550434112549,7.30950117111206,0.041615292429924,-0.0284991469234228,0.103845208883286,-0.328622549772263,-9.82696437835693,-1.38958394527435,0.32342517375946,-0.0683228746056557,0.251687079668045,-0.978878915309906,-9.48607730865479,0.0418762490153313,-0.266368299722672,1.04407155513763,-0.397931396961212,19.1270138154801,-16.5364483451142,-2.82561752820695,-0.258454359460215,-0.130981941836165,0.911031029593205
10.6430053710938,66.9097900390625,-466.30859375,-6.90460205078125,-78.277587890625,-410.690307617188,0.030416376888752,-10.0041408538818,-0.710749864578247,0.179955914616585,0.28338834643364,0.0684134960174561,-1.0551974773407,-5.78614044189453,7.30868577957153,0.0417534969747066,-0.0284715071320534,0.103711098432541,-0.33673882484436,-9.84130764007568,-1.37711942195892,0.324351638555527,-0.0687917470932007,0.252230703830719,-0.981877624988556,-9.49316596984863,0.0332902148365974,-0.265910685062408,1.045534491539,-0.395732402801514,19.2254517983113,-16.4376475734603,-2.82285951134106,-0.259432926072865,-0.131680032688869,0.916557595663836
10.6048583984375,66.986083984375,-466.9189453125,-6.9427490234375,-77.972412109375,-410.003662109375,0.0391820296645164,-10.0045642852783,-0.713886737823486,0.180224120616913,0.281232327222824,0.0686970725655556,-1.05583310127258,-5.78677606582642,7.30787086486816,0.041891697794199,-0.0284438654780388,0.103576995432377,-0.344855099916458,-9.85565185546875,-1.36465489864349,0.325278133153915,-0.0692606270313263,0.252774298191071,-0.984876275062561,-9.5002555847168,0.0247041862457991,-0.265453070402145,1.04699742794037,-0.393533408641815,19.3238897811424,-16.3388468018063,-2.82010149447517,-0.260411492685516,-0.132378123541574,0.922084161734466
10.5667114257813,67.1005249023438,-467.605590820313,-6.90460205078125,-78.125,-409.24072265625,0.0479476787149906,-10.0049877166748,-0.717023611068726,0.180492341518402,0.279076337814331,0.0689806491136551,-1.05646884441376,-5.7874116897583,7.30705547332764,0.0420299023389816,-0.0284162256866693,0.103442884981632,-0.352971374988556,-9.86999607086182,-1.35219025611877,0.326204627752304,-0.0697294995188713,0.253317922353745,-0.987874925136566,-9.50734424591064,0.0161181539297104,-0.264995455741882,1.04846048355103,-0.391334414482117,19.4223277639735,-16.2400460301523,-2.81734347760927,-0.261390059298167,-0.133076214394278,0.927610727805096
10.528564453125,67.2149658203125,-468.292236328125,-6.866455078125,-78.277587890625,-408.477783203125,0.0567133314907551,-10.0054121017456,-0.720160484313965,0.180760562419891,0.276920318603516,0.0692642331123352,-1.05710446834564,-5.78804731369019,7.30624008178711,0.042168103158474,-0.0283885840326548,0.103308774530888,-0.361087679862976,-9.88433933258057,-1.33972573280334,0.32713109254837,-0.0701983794569969,0.253861516714096,-0.990873575210571,-9.51443386077881,0.00753212394192815,-0.264537870883942,1.04992341995239,-0.389135390520096,19.5207657468046,-16.1412452584983,-2.81458546074338,-0.262368625910818,-0.133774305246983,0.933137293875726
10.4904174804688,67.4057006835938,-469.131469726563,-6.82830810546875,-77.9342651367188,-407.791137695313,0.0654789805412292,-10.0058355331421,-0.723297357559204,0.181028783321381,0.274764329195023,0.0695478096604347,-1.05774021148682,-5.78868293762207,7.30542469024658,0.0423063077032566,-0.0283609442412853,0.103174664080143,-0.369203954935074,-9.89868354797363,-1.32726120948792,0.328057587146759,-0.0706672519445419,0.25440514087677,-0.993872225284576,-9.52152252197266,-0.00105390697717667,-0.264080256223679,1.05138635635376,-0.386936396360397,19.6192037296358,-16.0424444868444,-2.81182744387748,-0.263347192523469,-0.134472396099687,0.938663859946357
10.4522705078125,67.596435546875,-469.970703125,-6.7901611328125,-77.5909423828125,-407.1044921875,0.0783168002963066,-10.0050382614136,-0.722496092319489,0.181225374341011,0.273248076438904,0.0697648227214813,-1.05461728572845,-5.78767395019531,7.30519437789917,0.0426175370812416,-0.028309753164649,0.103021092712879,-0.369964182376862,-9.90431308746338,-1.31558918952942,0.329184740781784,-0.0710378438234329,0.254724532365799,-0.995622992515564,-9.52462673187256,-0.010414119809866,-0.263517141342163,1.04940748214722,-0.385182708501816,19.7176417124669,-15.9436437151904,-2.80906942701159,-0.26432575913612,-0.135170486952392,0.944190426016987
