right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-52.2232055664063,-8.697509765625,-468.368530273438,-61.5310668945313,2.2125244140625,-508.499145507813,2.49937009811401,-9.60479831695557,-3.12627005577087,0.175716802477837,0.455724895000458,0.18435038626194,-0.58589506149292,-5.61596250534058,7.49202156066895,0.0048117651604116,0.114825189113617,0.117877073585987,-1.24297034740448,-6.36346197128296,7.03817224502563,1.1175172328949,-0.261921644210815,0.00571917556226254,0.015604448504746,-10.4407711029053,-4.89051961898804,-0.651814043521881,0.425186425447464,-0.0559147745370865,77.70828204,-79.08518251,-6.84304546,-0.679209110862763,0.715809948424229,3.11390526223737
-52.18505859375,-8.85009765625,-468.44482421875,-61.187744140625,2.44140625,-507.965087890625,2.49858140945435,-9.59614562988281,-3.12582540512085,0.175407364964485,0.45738610625267,0.184746280312538,-0.581437826156616,-5.6121563911438,7.4919581413269,0.00468587782233953,0.114936366677284,0.118335321545601,-1.25055348873138,-6.35072040557861,7.04170036315918,1.11700785160065,-0.264934688806534,0.00491679180413485,0.0190797038376331,-10.427508354187,-4.9039945602417,-0.649226903915405,0.427142381668091,-0.0561812594532967,77.707906819,-79.08545237,-6.843191097,-0.677380002704515,0.71546247487148,3.10744760331359
-52.18505859375,-8.85009765625,-468.1396484375,-61.2640380859375,2.3651123046875,-507.659912109375,2.4805281162262,-9.59407520294189,-3.12059044837952,0.173989057540894,0.45724618434906,0.184903934597969,-0.578523337841034,-5.60732841491699,7.49825716018677,0.00440233806148171,0.115691654384136,0.118272989988327,-1.25736677646637,-6.32307720184326,7.0508451461792,1.11678791046143,-0.266560763120651,0.00307378405705094,0.0209273640066385,-10.4216766357422,-4.91244649887085,-0.646987915039063,0.428766638040543,-0.056276585906744,77.707531598,-79.08572223,-6.843336734,-0.675550894546267,0.71511500131873,3.10098994438981
-52.18505859375,-8.85009765625,-467.83447265625,-61.34033203125,2.288818359375,-507.354736328125,2.46247506141663,-9.59200477600098,-3.1153552532196,0.172570750117302,0.457106232643127,0.1850615888834,-0.575608909130096,-5.60249996185303,7.50455617904663,0.00411879876628518,0.116446949541569,0.118210658431053,-1.26417994499207,-6.29543352127075,7.05998992919922,1.11656785011292,-0.268186837434769,0.00123077642638236,0.0227750223129988,-10.4158449172974,-4.9208984375,-0.64474892616272,0.430390864610672,-0.0563719160854816,77.707156377,-79.08599209,-6.843482371,-0.67372178638802,0.714767527765981,3.09453228546603
-52.1087646484375,-8.9263916015625,-467.453002929688,-61.187744140625,2.40325927734375,-506.89697265625,2.44442176818848,-9.58993434906006,-3.11012029647827,0.17115244269371,0.456966310739517,0.185219258069992,-0.572694420814514,-5.59767198562622,7.51085519790649,0.00383525900542736,0.117202237248421,0.11814833432436,-1.27099323272705,-6.2677903175354,7.06913471221924,1.11634790897369,-0.269812911748886,-0.000612231262493879,0.0246226824820042,-10.4100131988525,-4.92935037612915,-0.642509937286377,0.432015120983124,-0.056467242538929,77.706781156,-79.08626195,-6.843628008,-0.671892678229772,0.714420054213232,3.08807462654224
-52.032470703125,-9.002685546875,-467.071533203125,-61.03515625,2.5177001953125,-506.439208984375,2.42636871337891,-9.58786392211914,-3.10488533973694,0.169734135270119,0.456826359033585,0.185376912355423,-0.569779992103577,-5.59284400939941,7.51715469360352,0.00355171924456954,0.117957532405853,0.118086002767086,-1.27780652046204,-6.24014663696289,7.07827949523926,1.11612796783447,-0.271438986063004,-0.00245523895137012,0.0264703426510096,-10.4041814804077,-4.9378023147583,-0.640270948410034,0.433639347553253,-0.0565625689923763,77.706405935,-79.08653181,-6.843773645,-0.670063570071524,0.714072580660483,3.08161696761846
-52.032470703125,-9.1552734375,-466.9189453125,-60.9588623046875,2.44140625,-506.057739257813,2.40831542015076,-9.58579349517822,-3.09965014457703,0.168315827846527,0.456686437129974,0.185534566640854,-0.566865503787994,-5.58801603317261,7.52345371246338,0.00326817971654236,0.118712820112705,0.118023671209812,-1.28461980819702,-6.21250343322754,7.08742427825928,1.11590790748596,-0.273065060377121,-0.00429824646562338,0.0283180009573698,-10.3983497619629,-4.94625425338745,-0.638031959533691,0.435263603925705,-0.056657899171114,77.706030714,-79.08680167,-6.843919282,-0.668234461913277,0.713725107107734,3.07515930869468
-52.032470703125,-9.307861328125,-466.766357421875,-60.882568359375,2.3651123046875,-505.67626953125,2.39026236534119,-9.5837230682373,-3.09441518783569,0.166897520422935,0.456546485424042,0.185692220926285,-0.563951015472412,-5.58318758010864,7.52975273132324,0.00298464018851519,0.119468115270138,0.117961339652538,-1.29143297672272,-6.18485975265503,7.0965690612793,1.11568796634674,-0.274691134691238,-0.00614125421270728,0.0301656611263752,-10.3925180435181,-4.9547061920166,-0.635792970657349,0.436887830495834,-0.0567532256245613,77.705655493,-79.08707153,-6.844064919,-0.666405353755029,0.713377633554984,3.0687016497709
-51.8798828125,-9.42230224609375,-466.766357421875,-60.9588623046875,2.47955322265625,-505.218505859375,2.37220907211304,-9.58165264129639,-3.08918023109436,0.165479212999344,0.456406563520432,0.185849890112877,-0.561036586761475,-5.57835960388184,7.53605175018311,0.00270110042765737,0.12022340297699,0.117899015545845,-1.2982462644577,-6.15721654891968,7.10571432113647,1.11546802520752,-0.276317209005356,-0.00798426195979118,0.0320133194327354,-10.3866863250732,-4.96315813064575,-0.633554041385651,0.438512086868286,-0.0568485520780087,77.705280272,-79.08734139,-6.844210556,-0.664576245596781,0.713030160002235,3.06224399084712
-51.727294921875,-9.5367431640625,-466.766357421875,-61.03515625,2.593994140625,-504.7607421875,2.35415601730347,-9.57958221435547,-3.08394503593445,0.164060905575752,0.456266611814499,0.186007544398308,-0.558122098445892,-5.57353162765503,7.54235076904297,0.00241756089963019,0.120978698134422,0.117836683988571,-1.30505955219269,-6.12957286834717,7.11485910415649,1.11524796485901,-0.277943283319473,-0.00982727017253637,0.033860981464386,-10.3808546066284,-4.9716100692749,-0.631315052509308,0.440136313438416,-0.0569438822567463,77.704905051,-79.08761125,-6.844356193,-0.662747137438534,0.712682686449486,3.05578633192333
-51.8798828125,-9.613037109375,-466.842651367188,-60.9207153320313,2.6702880859375,-504.45556640625,2.33610272407532,-9.57751178741455,-3.07871007919312,0.162642598152161,0.456126689910889,0.186165198683739,-0.555207669734955,-5.56870365142822,7.54864978790283,0.00213402113877237,0.121733985841274,0.117774352431297,-1.31187272071838,-6.10192966461182,7.12400388717651,1.11502802371979,-0.279569357633591,-0.011670277453959,0.0357086397707462,-10.3750228881836,-4.98006200790405,-0.629076063632965,0.441760569810867,-0.0570392087101936,77.70452983,-79.08788111,-6.84450183,-0.660918029280286,0.712335212896737,3.04932867299955
-52.032470703125,-9.6893310546875,-466.9189453125,-60.8062744140625,2.74658203125,-504.150390625,2.31804966926575,-9.57544136047363,-3.07347512245178,0.161224290728569,0.455986738204956,0.18632285296917,-0.552293181419373,-5.56387519836426,7.5549488067627,0.00185048161074519,0.122489280998707,0.117712020874023,-1.31868600845337,-6.07428646087646,7.13314867019653,1.11480808258057,-0.281195431947708,-0.0135132847353816,0.0375562980771065,-10.3691911697388,-4.9885139465332,-0.626837074756622,0.443384796380997,-0.057134535163641,77.704463754,-79.088183523,-6.8446540915,-0.659752800625838,0.711928098832141,3.03560829772016
-51.8417358398438,-9.88006591796875,-466.690063476563,-60.6536865234375,2.8228759765625,-503.921508789063,2.2999963760376,-9.57337093353271,-3.06823992729187,0.159805983304977,0.455846816301346,0.186480507254601,-0.54937869310379,-5.55904722213745,7.56124830245972,0.00156694196630269,0.123244568705559,0.11764968931675,-1.32549929618835,-6.04664278030396,7.14229345321655,1.11458802223206,-0.282821506261826,-0.0153562929481268,0.039403960108757,-10.3633594512939,-4.99696588516235,-0.62459808588028,0.445009052753448,-0.0572298653423786,77.704397678,-79.088485936,-6.844806353,-0.65858757197139,0.711520984767546,3.02188792244077
-51.6510009765625,-10.07080078125,-466.461181640625,-60.5010986328125,2.899169921875,-503.692626953125,2.28194332122803,-9.5713005065918,-3.06300497055054,0.158387675881386,0.455706864595413,0.186638176441193,-0.546464264392853,-5.55421924591064,7.56754732131958,0.00128340232186019,0.123999863862991,0.117587365210056,-1.33231246471405,-6.0189995765686,7.15143823623657,1.11436808109283,-0.284447580575943,-0.0171993002295494,0.0412516184151173,-10.3575277328491,-5.0054178237915,-0.622359097003937,0.446633279323578,-0.057325191795826,77.704331602,-79.088788349,-6.8449586145,-0.657422343316942,0.71111387070295,3.00816754716138
-51.7654418945313,-10.0326538085938,-466.384887695313,-60.5392456054688,2.899169921875,-503.463745117188,2.26389002799988,-9.56923007965088,-3.0577700138092,0.156969368457794,0.455566942691803,0.186795830726624,-0.543549776077271,-5.54939126968384,7.57384634017944,0.000999862677417696,0.124755151569843,0.117525033652782,-1.33912575244904,-5.99135589599609,7.16058301925659,1.11414813995361,-0.28607365489006,-0.019042307510972,0.0430992767214775,-10.3516960144043,-5.01386976242065,-0.620120108127594,0.44825753569603,-0.0574205182492733,77.704265526,-79.089090762,-6.845110876,-0.656257114662494,0.710706756638355,2.99444717188198
-51.8798828125,-9.9945068359375,-466.30859375,-60.577392578125,2.899169921875,-503.23486328125,2.23884129524231,-9.56631851196289,-3.05103921890259,0.155731618404388,0.455834865570068,0.186953485012054,-0.548532783985138,-5.54555702209473,7.57711029052734,0.00101512193214148,0.125479891896248,0.11741504073143,-1.35209608078003,-5.96341609954834,7.16530704498291,1.1135972738266,-0.288154631853104,-0.0207368209958076,0.0426086187362671,-10.3495197296143,-5.01866912841797,-0.618400514125824,0.447371929883957,-0.0575311183929443,77.70419945,-79.089393175,-6.8452631375,-0.655091886008046,0.710299642573759,2.98072679660259
-51.9180297851563,-10.223388671875,-466.30859375,-60.4629516601563,2.8228759765625,-502.853393554688,2.20679712295532,-9.56256580352783,-3.04281306266785,0.154674455523491,0.456510663032532,0.187111139297485,-0.56141322851181,-5.54271650314331,7.57733869552612,0.00132917996961623,0.126174077391624,0.117257386445999,-1.37122333049774,-5.93517923355103,7.16560983657837,1.11271548271179,-0.29069048166275,-0.022282836958766,0.039779644459486,-10.350998878479,-5.01981592178345,-0.617200374603271,0.44397646188736,-0.0576569922268391,77.704133374,-79.089695588,-6.845415399,-0.653926657353598,0.709892528509164,2.9670064213232
-51.9561767578125,-10.4522705078125,-466.30859375,-60.3485107421875,2.74658203125,-502.471923828125,2.17475271224976,-9.55881309509277,-3.03458666801453,0.153617292642593,0.457186430692673,0.187268793582916,-0.574293613433838,-5.53987646102905,7.5775671005249,0.00164323800709099,0.12686824798584,0.117099732160568,-1.39035058021545,-5.90694236755371,7.16591262817383,1.11183381080627,-0.293226361274719,-0.0238288547843695,0.0369506664574146,-10.3524780273438,-5.02096271514893,-0.616000175476074,0.440581023693085,-0.0577828660607338,77.704067298,-79.089998001,-6.8455676605,-0.652761428699151,0.709485414444569,2.95328604604381
-51.8798828125,-10.4522705078125,-466.079711914063,-60.3485107421875,2.78472900390625,-502.3193359375,2.14270853996277,-9.55506038665771,-3.02636051177979,0.152560129761696,0.457862228155136,0.187426447868347,-0.58717405796051,-5.53703594207764,7.57779598236084,0.00195729592815042,0.127562433481216,0.116942077875137,-1.40947782993317,-5.8787055015564,7.16621541976929,1.11095201969147,-0.295762211084366,-0.0253748707473278,0.0341216921806335,-10.3539571762085,-5.0221095085144,-0.614799976348877,0.437185555696487,-0.0579087398946285,77.704001222,-79.090300414,-6.845719922,-0.651596200044703,0.709078300379973,2.93956567076442
-51.8035888671875,-10.4522705078125,-465.850830078125,-60.3485107421875,2.8228759765625,-502.166748046875,2.1106641292572,-9.55130767822266,-3.01813411712646,0.151502966880798,0.458538025617599,0.187584102153778,-0.600054502487183,-5.53419589996338,7.57802438735962,0.00227135396562517,0.128256618976593,0.116784423589706,-1.42860507965088,-5.85046863555908,7.1665186882019,1.11007022857666,-0.298298060894012,-0.0269208885729313,0.0312927141785622,-10.3554363250732,-5.02325630187988,-0.613599836826324,0.433790117502213,-0.0580346137285233,77.703935146,-79.090602827,-6.8458721835,-0.650430971390255,0.708671186315378,2.92584529548502
-51.727294921875,-10.6430053710938,-465.850830078125,-60.272216796875,2.8228759765625,-501.861572265625,2.07861995697021,-9.5475549697876,-3.00990796089172,0.150445803999901,0.45921379327774,0.187741756439209,-0.61293488740921,-5.53135585784912,7.5782527923584,0.00258541200309992,0.128950789570808,0.116626769304276,-1.44773232936859,-5.82223176956177,7.16682147979736,1.10918855667114,-0.300833940505981,-0.0284669063985348,0.0284637399017811,-10.3569145202637,-5.02440309524536,-0.612399637699127,0.430394649505615,-0.058160487562418,77.70386907,-79.09090524,-6.846024445,-0.649265742735807,0.708264072250782,2.91212492020563
-51.6510009765625,-10.833740234375,-465.850830078125,-60.1959228515625,2.8228759765625,-501.556396484375,2.04657554626465,-9.54380226135254,-3.0016815662384,0.149388641119003,0.459889590740204,0.18789941072464,-0.625815331935883,-5.52851533889771,7.57848167419434,0.00289947004057467,0.129644975066185,0.116469115018845,-1.4668595790863,-5.79399490356445,7.16712427139282,1.10830676555634,-0.303369790315628,-0.0300129223614931,0.0256347637623549,-10.3583936691284,-5.02554988861084,-0.61119943857193,0.42699921131134,-0.0582863613963127,77.703802994,-79.091207653,-6.8461767065,-0.648100514081359,0.707856958186187,2.89840454492624
-51.57470703125,-10.9481811523438,-465.6982421875,-60.1959228515625,2.899169921875,-501.327514648438,2.01453137397766,-9.54004955291748,-2.99345541000366,0.148331478238106,0.460565388202667,0.188057079911232,-0.638695776462555,-5.52567529678345,7.57871007919312,0.00321352807804942,0.130339160561562,0.116311453282833,-1.48598682880402,-5.76575803756714,7.16742706298828,1.10742509365082,-0.305905669927597,-0.0315589383244514,0.0228057876229286,-10.3598728179932,-5.02669668197632,-0.609999299049377,0.423603743314743,-0.0584122352302074,77.703736918,-79.091510066,-6.846328968,-0.646935285426911,0.707449844121591,2.88468416964685
-51.4984130859375,-11.0626220703125,-465.545654296875,-60.1959228515625,2.9754638671875,-501.0986328125,1.98248708248138,-9.53629684448242,-2.98522901535034,0.147274315357208,0.461241155862808,0.188214734196663,-0.651576161384583,-5.52283477783203,7.57893848419189,0.00352758611552417,0.131033331155777,0.116153798997402,-1.50511407852173,-5.73752117156982,7.1677303314209,1.10654330253601,-0.308441519737244,-0.0331049561500549,0.0199768114835024,-10.3613519668579,-5.0278434753418,-0.60879909992218,0.420208305120468,-0.0585381090641022,77.703670842,-79.091812479,-6.8464812295,-0.645770056772463,0.707042730056996,2.87096379436746
-51.6128540039063,-10.9481811523438,-465.545654296875,-60.272216796875,3.01361083984375,-500.946044921875,1.95044279098511,-9.53254318237305,-2.9770028591156,0.146217152476311,0.461916953325272,0.188372388482094,-0.664456605911255,-5.51999473571777,7.57916736602783,0.00384164415299892,0.131727516651154,0.115996144711971,-1.52424144744873,-5.70928430557251,7.16803312301636,1.1056615114212,-0.31097736954689,-0.0346509739756584,0.0171478353440762,-10.3628311157227,-5.02899026870728,-0.607598960399628,0.416812837123871,-0.0586639791727066,77.703604766,-79.092114892,-6.846633491,-0.644604828118015,0.706635615992401,2.85724341908806
-51.727294921875,-10.833740234375,-465.545654296875,-60.3485107421875,3.0517578125,-500.79345703125,1.91839849948883,-9.52879047393799,-2.96877646446228,0.145159989595413,0.462592750787735,0.188530042767525,-0.677337050437927,-5.51715421676636,7.57939577102661,0.00415570242330432,0.13242170214653,0.11583849042654,-1.54336869716644,-5.6810474395752,7.16833591461182,1.10477983951569,-0.313513249158859,-0.0361969918012619,0.0143188592046499,-10.3643102645874,-5.03013706207275,-0.60639876127243,0.413417398929596,-0.0587898530066013,77.70353869,-79.092417305,-6.8467857525,-0.643439599463567,0.706228501927805,2.84352304380867
-51.727294921875,-11.1007690429688,-465.469360351563,-60.272216796875,2.9754638671875,-500.564575195313,1.88635420799255,-9.52503776550293,-2.96055030822754,0.144102826714516,0.463268548250198,0.188687697052956,-0.6902174949646,-5.5143141746521,7.57962417602539,0.00446976022794843,0.133115887641907,0.115680836141109,-1.56249594688416,-5.65281057357788,7.16863870620728,1.10389804840088,-0.316049098968506,-0.0377430059015751,0.0114898830652237,-10.3657884597778,-5.03128385543823,-0.605198562145233,0.410021930932999,-0.0589157268404961,77.703472614,-79.092719718,-6.846938014,-0.642274370809119,0.70582138786321,2.82980266852928
-51.727294921875,-11.3677978515625,-465.39306640625,-60.1959228515625,2.899169921875,-500.335693359375,1.85430991649628,-9.52128505706787,-2.95232391357422,0.143045663833618,0.463944315910339,0.188845351338387,-0.703097879886627,-5.51147365570068,7.57985305786133,0.00478381849825382,0.133810058236122,0.115523181855679,-1.58162319660187,-5.62457370758057,7.16894197463989,1.10301637649536,-0.318584978580475,-0.0392890237271786,0.00866090692579746,-10.3672676086426,-5.03243064880371,-0.603998422622681,0.406626492738724,-0.0590416006743908,77.703406538,-79.093022131,-6.8470902755,-0.641109142154671,0.705414273798614,2.81608229324989
-51.6128540039063,-11.444091796875,-465.316772460938,-60.1959228515625,3.0517578125,-500.564575195313,1.822265625,-9.51753234863281,-2.94409775733948,0.141988500952721,0.464620113372803,0.189003005623817,-0.7159783244133,-5.50863361358643,7.58008146286011,0.00509787630289793,0.134504243731499,0.115365527570248,-1.60075044631958,-5.59633684158325,7.16924476623535,1.10213458538055,-0.321120828390121,-0.0408350415527821,0.00583193078637123,-10.3687467575073,-5.03357744216919,-0.602798223495483,0.403231024742126,-0.0591674745082855,77.703340462,-79.093324544,-6.847242537,-0.639943913500224,0.705007159734019,2.8023619179705
-51.4984130859375,-11.5203857421875,-465.240478515625,-60.1959228515625,3.204345703125,-500.79345703125,1.79125905036926,-9.51773548126221,-2.94946050643921,0.142364174127579,0.465062588453293,0.189412400126457,-0.723020851612091,-5.49539041519165,7.57122898101807,0.00531911384314299,0.134694337844849,0.114830262959003,-1.62224614620209,-5.57121992111206,7.168532371521,1.10085809230804,-0.32037141919136,-0.040680605918169,0.00731058977544308,-10.3758316040039,-5.03322267532349,-0.601789355278015,0.397321403026581,-0.0595139376819134,77.703274386,-79.093626957,-6.8473947985,-0.638778684845775,0.704600045669423,2.7886415426911
-51.5365600585938,-11.6729736328125,-465.240478515625,-60.1959228515625,3.204345703125,-500.717163085938,1.76025259494781,-9.5179386138916,-2.95482325553894,0.142739847302437,0.465505063533783,0.189821794629097,-0.730063378810883,-5.48214721679688,7.56237602233887,0.00554035138338804,0.134884431958199,0.114294998347759,-1.64374184608459,-5.54610300064087,7.16781997680664,1.09958159923553,-0.319622009992599,-0.040526170283556,0.00878924876451492,-10.3829164505005,-5.03286790847778,-0.600780427455902,0.391411781311035,-0.0598603971302509,77.70320831,-79.09392937,-6.84754706,-0.637613456191328,0.704192931604828,2.77492116741171
-51.57470703125,-11.8255615234375,-465.240478515625,-60.1959228515625,3.204345703125,-500.640869140625,1.72924602031708,-9.51814079284668,-2.96018624305725,0.143115520477295,0.465947538614273,0.190231189131737,-0.737105846405029,-5.4689040184021,7.55352354049683,0.0057615889236331,0.135074526071548,0.113759733736515,-1.66523766517639,-5.52098608016968,7.16710805892944,1.09830510616302,-0.318872600793839,-0.0403717383742332,0.0102679077535868,-10.3900022506714,-5.03251314163208,-0.599771559238434,0.385502189397812,-0.0602068603038788,77.438841143,-79.126361684,-6.91778989,-0.637245797613992,0.703669966238265,2.76291474516093
-51.4984130859375,-11.90185546875,-464.859008789063,-60.2340698242188,3.204345703125,-500.640869140625,1.69823944568634,-9.51834392547607,-2.96554899215698,0.143491193652153,0.466390013694763,0.190640583634377,-0.744148373603821,-5.45566082000732,7.54467105865479,0.00598282692953944,0.135264620184898,0.11322446167469,-1.6867333650589,-5.49586868286133,7.16639566421509,1.09702849388123,-0.318123191595078,-0.0402173027396202,0.0117465667426586,-10.397087097168,-5.03215885162354,-0.598762691020966,0.379592567682266,-0.0605533234775066,77.174473976,-79.158793998,-6.98803272,-0.636878139036656,0.703147000871703,2.75090832291015
-51.422119140625,-11.9781494140625,-464.4775390625,-60.272216796875,3.204345703125,-500.640869140625,1.66723299026489,-9.51854705810547,-2.97091174125671,0.143866866827011,0.466832488775253,0.191049978137016,-0.751190900802612,-5.44241762161255,7.53581809997559,0.0062040644697845,0.135454699397087,0.112689197063446,-1.70822906494141,-5.47075176239014,7.16568326950073,1.09575200080872,-0.317373782396317,-0.0400628671050072,0.0132252257317305,-10.4041719436646,-5.03180408477783,-0.597753763198853,0.373682945966721,-0.0608997829258442,76.910106809,-79.191226312,-7.05827555,-0.63651048045932,0.702624035505141,2.73890190065937
