right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-46.7300415039063,-39.1769409179688,-380.096435546875,-89.3020629882813,-77.3239135742188,-493.240356445313,0.981380820274353,-9.96421718597412,-0.436797767877579,0.0661815032362938,0.569383442401886,0.0974459052085876,-1.14058136940002,-5.70835208892822,7.33870315551758,0.0379422418773174,-0.0433307699859142,0.0860027596354485,0.722793996334076,-9.84889984130859,-0.406903654336929,0.452145874500275,-0.193286165595055,0.235442981123924,-0.0660248771309853,-8.70280075073242,1.43616938591003,-0.468341261148453,1.07407128810883,-0.246928721666336,22.2521906122996,-17.7369297625784,-1.71678893930314,-0.275694908415288,-0.047912381426017,0.740892822306661
-46.7681884765625,-39.1387939453125,-380.55419921875,-89.111328125,-77.2857666015625,-492.706298828125,0.961057484149933,-9.96462917327881,-0.429818242788315,0.0661893486976624,0.568427801132202,0.0979614779353142,-1.13482904434204,-5.70892667770386,7.34300184249878,0.0377640351653099,-0.0429224222898483,0.0859949141740799,0.727894186973572,-9.84671401977539,-0.385849058628082,0.45040225982666,-0.190588742494583,0.234905362129211,-0.0680757015943527,-8.70688724517822,1.43314027786255,-0.471696227788925,1.07246768474579,-0.246957123279572,22.2924203075296,-17.7709481018362,-1.72967697723345,-0.275960535510729,-0.0482334664953062,0.742302931940098
-46.7300415039063,-39.1387939453125,-380.859375,-89.3402099609375,-77.0950317382813,-492.172241210938,0.940734088420868,-9.9650411605835,-0.422838687896729,0.0661971941590309,0.567472100257874,0.0984770581126213,-1.12907660007477,-5.70950174331665,7.34730005264282,0.0375858247280121,-0.0425140708684921,0.0859870687127113,0.732994318008423,-9.8445291519165,-0.364794433116913,0.448658645153046,-0.18789130449295,0.23436775803566,-0.0701265186071396,-8.71097373962402,1.43011105060577,-0.475051194429398,1.07086420059204,-0.246985509991646,22.3326500027596,-17.8049664410941,-1.74256501516376,-0.276226162606169,-0.0485545515645954,0.743713041573536
-46.69189453125,-39.1387939453125,-381.16455078125,-89.569091796875,-76.904296875,-491.63818359375,0.920410752296448,-9.96545219421387,-0.415859133005142,0.0662050396203995,0.566516399383545,0.0989926308393478,-1.1233241558075,-5.71007680892944,7.35159826278687,0.0374076180160046,-0.0421057231724262,0.0859792232513428,0.738094508647919,-9.8423433303833,-0.343739837408066,0.446915030479431,-0.185193881392479,0.233830139040947,-0.0721773356199265,-8.71506023406982,1.42708194255829,-0.478406190872192,1.06926071643829,-0.247013911604881,22.3728796979895,-17.8389847803519,-1.75545305309408,-0.276491789701609,-0.0488756366338847,0.745123151206974
-46.6537475585938,-39.0625,-381.698608398438,-89.4546508789063,-76.8280029296875,-490.951538085938,0.900087356567383,-9.96586418151855,-0.408879578113556,0.0662128925323486,0.565560758113861,0.0995082035660744,-1.11757183074951,-5.71065139770508,7.35589647293091,0.0372294075787067,-0.04169737175107,0.0859713703393936,0.743194699287415,-9.84015846252441,-0.322685241699219,0.445171415805817,-0.182496458292007,0.233292520046234,-0.0742281600832939,-8.71914672851563,1.42405271530151,-0.481761157512665,1.06765723228455,-0.247042298316956,22.4131093932195,-17.8730031196098,-1.76834109102439,-0.27675741679705,-0.0491967217031739,0.746533260840411
-46.6156005859375,-38.9862060546875,-382.232666015625,-89.3402099609375,-76.751708984375,-490.264892578125,0.879764020442963,-9.96627616882324,-0.401900053024292,0.0662207379937172,0.564605057239532,0.100023776292801,-1.11181938648224,-5.71122646331787,7.36019515991211,0.0370512008666992,-0.0412890240550041,0.0859635248780251,0.74829488992691,-9.83797264099121,-0.301630645990372,0.443427801132202,-0.179799035191536,0.232754901051521,-0.0762789770960808,-8.72323322296143,1.42102348804474,-0.485116124153137,1.06605362892151,-0.247070699930191,22.4533390884495,-17.9070214588676,-1.7812291289547,-0.27702304389249,-0.0495178067724631,0.747943370473849
-46.5011596679688,-39.1769409179688,-382.843017578125,-89.263916015625,-76.6754150390625,-489.80712890625,0.859440624713898,-9.96668815612793,-0.394920498132706,0.0662285834550858,0.563649415969849,0.100539349019527,-1.10606694221497,-5.71180105209351,7.36449337005615,0.0368729904294014,-0.0408806726336479,0.0859556794166565,0.753395080566406,-9.83578777313232,-0.280576050281525,0.441684156656265,-0.177101612091064,0.232217282056808,-0.0783298015594482,-8.72731971740723,1.41799437999725,-0.48847109079361,1.06445014476776,-0.247099086642265,22.4935687836794,-17.9410397981254,-1.79411716688502,-0.27728867098793,-0.0498388918417524,0.749353480107287
-46.38671875,-39.36767578125,-383.453369140625,-89.1876220703125,-76.59912109375,-489.349365234375,0.839117288589478,-9.96710014343262,-0.387940943241119,0.0662364289164543,0.56269371509552,0.101054921746254,-1.10031461715698,-5.7123761177063,7.3687915802002,0.0366947837173939,-0.040472324937582,0.0859478339552879,0.758495271205902,-9.83360195159912,-0.259521454572678,0.439940541982651,-0.174404188990593,0.231679663062096,-0.0803806185722351,-8.73140621185303,1.41496515274048,-0.491826057434082,1.06284666061401,-0.247127488255501,22.5337984789094,-17.9750581373833,-1.80700520481533,-0.277554298083371,-0.0501599769110416,0.750763589740724
-46.539306640625,-39.36767578125,-383.758544921875,-89.1494750976563,-76.59912109375,-489.19677734375,0.818793892860413,-9.9675121307373,-0.380961388349533,0.0662442743778229,0.561738014221191,0.101570501923561,-1.09456217288971,-5.71295118331909,7.3730902671814,0.0365165732800961,-0.0400639735162258,0.0859399884939194,0.763595402240753,-9.83141708374023,-0.238466843962669,0.438196927309036,-0.17170675098896,0.231142058968544,-0.082431435585022,-8.73549270629883,1.41193604469299,-0.495181024074554,1.06124317646027,-0.247155874967575,22.5740281741394,-18.0090764766411,-1.81989324274564,-0.277819925178811,-0.0504810619803308,0.752173699374162
-46.69189453125,-39.36767578125,-384.063720703125,-89.111328125,-76.59912109375,-489.044189453125,0.798470497131348,-9.96792411804199,-0.373981863260269,0.0662521198391914,0.560782372951508,0.102086074650288,-1.08880972862244,-5.71352577209473,7.37738847732544,0.0363383628427982,-0.0396556220948696,0.0859321430325508,0.768695592880249,-9.82923126220703,-0.217412233352661,0.436453312635422,-0.169009327888489,0.230604439973831,-0.0844822600483894,-8.73957920074463,1.40890681743622,-0.498535990715027,1.05963957309723,-0.247184276580811,22.6142578693693,-18.043094815899,-1.83278128067596,-0.278085552274251,-0.05080214704962,0.753583809007599
-46.4630126953125,-39.520263671875,-384.521484375,-88.958740234375,-76.5228271484375,-488.433837890625,0.778147161006927,-9.96833515167236,-0.367002308368683,0.06625996530056,0.559826672077179,0.102601647377014,-1.08305740356445,-5.71410083770752,7.38168668746948,0.0361601561307907,-0.0392472743988037,0.0859242975711823,0.773795783519745,-9.82704639434814,-0.196357637643814,0.434709697961807,-0.166311904788017,0.230066820979118,-0.0865330770611763,-8.74366569519043,1.40587759017944,-0.501890957355499,1.05803608894348,-0.247212663292885,22.6544875645993,-18.0771131551568,-1.84566931860627,-0.278351179369692,-0.0511232321189092,0.754993918641037
-46.234130859375,-39.6728515625,-384.979248046875,-88.80615234375,-76.446533203125,-487.823486328125,0.757823765277863,-9.96874713897705,-0.360022753477097,0.0662678107619286,0.55887097120285,0.103117220103741,-1.07730495929718,-5.71467590332031,7.38598537445068,0.0359819456934929,-0.0388389229774475,0.0859164521098137,0.778895974159241,-9.82486057281494,-0.175303041934967,0.432966083288193,-0.163614481687546,0.229529201984406,-0.0885838940739632,-8.74775218963623,1.40284848213196,-0.505245923995972,1.05643260478973,-0.24724106490612,22.6502055812195,-18.0843064255122,-1.84474046431707,-0.277949419663612,-0.0511385389193116,0.756668531655118
-46.4248657226563,-39.6347045898438,-385.43701171875,-88.7298583984375,-76.3320922851563,-487.213134765625,0.737500429153442,-9.96915912628174,-0.35304319858551,0.0662756562232971,0.557915329933167,0.103632792830467,-1.07155251502991,-5.71525049209595,7.39028358459473,0.0358037389814854,-0.0384305752813816,0.0859086066484451,0.783996164798737,-9.82267570495605,-0.154248431324959,0.431222468614578,-0.160917058587074,0.228991582989693,-0.0906347185373306,-8.75183868408203,1.39981925487518,-0.508600890636444,1.05482912063599,-0.247269451618195,22.6425768550871,-18.0894827733937,-1.84277274595122,-0.277547659957532,-0.0511538457197139,0.7583431446692
-46.6156005859375,-39.5965576171875,-385.894775390625,-88.653564453125,-76.2176513671875,-486.602783203125,0.719549775123596,-9.97093296051025,-0.349010527133942,0.0661361142992973,0.555917680263519,0.104216925799847,-1.06917309761047,-5.71687841415405,7.3917760848999,0.0354418978095055,-0.0380395948886871,0.0860339477658272,0.787180840969086,-9.81912803649902,-0.133509829640388,0.430038511753082,-0.158990547060966,0.228578567504883,-0.0953877791762352,-8.75761032104492,1.39676904678345,-0.511633455753326,1.05270612239838,-0.247397974133492,22.6349481289547,-18.0946591212753,-1.84080502758537,-0.277145900251453,-0.0511691525201162,0.760017757683281
-46.6537475585938,-39.7491455078125,-386.3525390625,-88.7298583984375,-76.2176513671875,-486.068725585938,0.703971922397614,-9.97406768798828,-0.347924679517746,0.0658491849899292,0.552878022193909,0.104869619011879,-1.0701664686203,-5.71955966949463,7.39046335220337,0.0348964296281338,-0.0376659817993641,0.086292490363121,0.788450121879578,-9.81421947479248,-0.113087221980095,0.429414212703705,-0.157834976911545,0.228290125727654,-0.102843083441257,-8.76506519317627,1.39369785785675,-0.514343619346619,1.0500636100769,-0.24762661755085,22.6273194028223,-18.0998354691568,-1.83883730921951,-0.276744140545373,-0.0511844593205186,0.761692370697362
-46.69189453125,-39.9017333984375,-386.810302734375,-88.80615234375,-76.2176513671875,-485.53466796875,0.688394010066986,-9.97720336914063,-0.34683883190155,0.0655622556805611,0.549838364124298,0.105522312223911,-1.07115995883942,-5.72224092483521,7.38915061950684,0.0343509614467621,-0.037292368710041,0.0865510255098343,0.789719343185425,-9.80931091308594,-0.0926646143198013,0.428789913654327,-0.156679406762123,0.228001683950424,-0.11029839515686,-8.77252101898193,1.39062654972076,-0.517053723335266,1.04742109775543,-0.247855246067047,22.6196906766899,-18.1050118170383,-1.83686959085366,-0.276342380839294,-0.0511997661209209,0.763366983711444
-46.6156005859375,-39.97802734375,-387.344360351563,-88.653564453125,-76.2557983398438,-485.076904296875,0.672816097736359,-9.98033809661865,-0.345752984285355,0.0652753263711929,0.546798706054688,0.106174997985363,-1.07215332984924,-5.72492218017578,7.3878378868103,0.0338054932653904,-0.036918755620718,0.0868095681071281,0.790988624095917,-9.80440235137939,-0.0722419992089272,0.42816561460495,-0.155523836612701,0.227713257074356,-0.117753699421883,-8.77997589111328,1.38755536079407,-0.519763886928558,1.04477858543396,-0.248083889484406,22.6120619505575,-18.1101881649199,-1.83490187248781,-0.275940621133214,-0.0512150729213232,0.765041596725525
-46.539306640625,-40.0543212890625,-387.87841796875,-88.5009765625,-76.2939453125,-484.619140625,0.657238245010376,-9.98347282409668,-0.344667136669159,0.0649883970618248,0.543759047985077,0.106827691197395,-1.07314670085907,-5.72760343551636,7.38652515411377,0.0332600250840187,-0.0365451462566853,0.0870681032538414,0.792257845401764,-9.79949378967285,-0.0518193952739239,0.427541315555573,-0.15436826646328,0.227424815297127,-0.125209003686905,-8.78743076324463,1.38448405265808,-0.522473990917206,1.04213619232178,-0.248312532901764,22.6044332244251,-18.1153645128014,-1.83293415412195,-0.275538861427135,-0.0512303797217255,0.766716209739607
-46.6156005859375,-40.0924682617188,-388.18359375,-88.4628295898438,-76.1032104492188,-484.237670898438,0.641660332679749,-9.98660850524902,-0.343581318855286,0.0647014677524567,0.540719389915466,0.107480384409428,-1.07414019107819,-5.73028469085693,7.38521242141724,0.0327145531773567,-0.0361715331673622,0.0873266384005547,0.793527126312256,-9.79458522796631,-0.03139678388834,0.426917016506195,-0.153212681412697,0.227136373519897,-0.132664307951927,-8.79488658905029,1.38141274452209,-0.525184154510498,1.03949368000031,-0.248541176319122,22.5968044982927,-18.1205408606829,-1.8309664357561,-0.275137101721055,-0.0512456865221278,0.768390822753688
-46.69189453125,-40.130615234375,-388.48876953125,-88.4246826171875,-75.9124755859375,-483.856201171875,0.626082420349121,-9.98974323272705,-0.34249547123909,0.0644145384430885,0.537679731845856,0.108133070170879,-1.07513356208801,-5.73296594619751,7.3838996887207,0.032169084995985,-0.0357979200780392,0.0875851809978485,0.794796347618103,-9.78967666625977,-0.0109741762280464,0.426292717456818,-0.152057111263275,0.226847946643829,-0.140119612216949,-8.80234146118164,1.3783415555954,-0.527894258499146,1.03685116767883,-0.248769819736481,22.5891757721603,-18.1257172085645,-1.82899871739024,-0.274735342014975,-0.0512609933225302,0.770065435767769
-46.7300415039063,-40.3594970703125,-388.717651367188,-88.3102416992188,-75.836181640625,-483.322143554688,0.610504567623138,-9.99287891387939,-0.341409623622894,0.0641276091337204,0.534640073776245,0.108785763382912,-1.07612705230713,-5.73564720153809,7.38258695602417,0.0316236168146133,-0.0354243069887161,0.0878437161445618,0.796065628528595,-9.78476810455322,0.00944843236356974,0.425668448209763,-0.150901541113853,0.2265595048666,-0.147574916481972,-8.8097972869873,1.37527024745941,-0.530604422092438,1.03420865535736,-0.248998448252678,22.5815470460279,-18.130893556446,-1.82703099902439,-0.274333582308896,-0.0512763001229325,0.771740048781851
-46.7681884765625,-40.58837890625,-388.946533203125,-88.19580078125,-75.7598876953125,-482.7880859375,0.594926655292511,-9.99601364135742,-0.340323776006699,0.0638406798243523,0.531600415706635,0.109438456594944,-1.07712042331696,-5.73832845687866,7.38127422332764,0.0310781486332417,-0.0350506976246834,0.0881022587418556,0.797334849834442,-9.77985954284668,0.0298710409551859,0.425044149160385,-0.149745970964432,0.226271063089371,-0.155030220746994,-8.81725215911865,1.37219905853271,-0.533314526081085,1.03156626224518,-0.249227091670036,22.5739183198955,-18.1360699043275,-1.82506328065854,-0.273931822602816,-0.0512916069233348,0.773414661795932
-46.7681884765625,-40.5120849609375,-389.328002929688,-88.19580078125,-75.6454467773438,-482.025146484375,0.579348802566528,-9.99914836883545,-0.339237928390503,0.0635537430644035,0.528560817241669,0.110091142356396,-1.07811379432678,-5.74100971221924,7.37996101379395,0.0305326785892248,-0.0346770845353603,0.0883607938885689,0.798604130744934,-9.77495098114014,0.0502936504781246,0.424419850111008,-0.14859040081501,0.225982636213303,-0.162485539913177,-8.82470703125,1.36912775039673,-0.536024689674377,1.02892374992371,-0.249455735087395,22.5662895937631,-18.1412462522091,-1.82309556229268,-0.273530062896737,-0.0513069137237371,0.775089274810013
-46.7681884765625,-40.435791015625,-389.70947265625,-88.19580078125,-75.531005859375,-481.26220703125,0.563770890235901,-10.0022840499878,-0.338152080774307,0.0632668137550354,0.525521159172058,0.110743835568428,-1.0791072845459,-5.74369096755981,7.37864828109741,0.0299872104078531,-0.0343034714460373,0.0886193364858627,0.799873352050781,-9.77004241943359,0.0707162618637085,0.42379555106163,-0.147434830665588,0.225694194436073,-0.1699408441782,-8.83216285705566,1.36605656147003,-0.538734793663025,1.02628123760223,-0.249684378504753,22.5586608676307,-18.1464226000906,-1.82112784392683,-0.273128303190657,-0.0513222205241395,0.776763887824095
-46.8063354492188,-40.6265258789063,-390.31982421875,-88.1195068359375,-75.3021240234375,-480.575561523438,0.548192977905273,-10.0054187774658,-0.337066262960434,0.0629798844456673,0.522481501102448,0.11139652878046,-1.08010065555573,-5.74637222290039,7.37733554840088,0.0294417422264814,-0.0339298583567142,0.088877871632576,0.801142632961273,-9.76513385772705,0.0911388695240021,0.423171252012253,-0.146279245615005,0.225405752658844,-0.177396148443222,-8.83961772918701,1.36298525333405,-0.541444957256317,1.02363872528076,-0.24991300702095,22.5510321414983,-18.1515989479721,-1.81916012556098,-0.272726543484578,-0.0513375273245418,0.778438500838176
-46.844482421875,-40.8172607421875,-390.93017578125,-88.043212890625,-75.0732421875,-479.888916015625,0.532615125179291,-10.0085544586182,-0.335980415344238,0.0626929551362991,0.519441843032837,0.112049214541912,-1.08109414577484,-5.74905347824097,7.37602281570435,0.0288962721824646,-0.0335562489926815,0.0891364142298698,0.80241185426712,-9.76022529602051,0.111561477184296,0.422546952962875,-0.145123675465584,0.225117325782776,-0.184851452708244,-8.84707355499268,1.35991406440735,-0.544155061244965,1.02099633216858,-0.250141650438309,22.5434034153659,-18.1567752958537,-1.81719240719512,-0.272324783778498,-0.0513528341249441,0.780113113852257
-46.8826293945313,-40.7791137695313,-391.159057617188,-88.0813598632813,-75.1876831054688,-479.507446289063,0.517037212848663,-10.0116891860962,-0.334894567728043,0.062406025826931,0.516402184963226,0.112701907753944,-1.08208751678467,-5.75173473358154,7.37471008300781,0.0283508040010929,-0.0331826359033585,0.0893949493765831,0.803681135177612,-9.75531673431396,0.131984084844589,0.421922653913498,-0.143968105316162,0.224828884005547,-0.192306756973267,-8.85452842712402,1.35684275627136,-0.546865224838257,1.01835381984711,-0.250370293855667,22.5357746892335,-18.1619516437352,-1.81522468882927,-0.271923024072418,-0.0513681409253464,0.781787726866339
-46.9207763671875,-40.740966796875,-391.387939453125,-88.1195068359375,-75.3021240234375,-479.1259765625,0.505184173583984,-10.0113344192505,-0.330142170190811,0.0622057802975178,0.513879597187042,0.113067671656609,-1.08566975593567,-5.75247240066528,7.36999320983887,0.0281789489090443,-0.0332472734153271,0.0894233360886574,0.79999965429306,-9.75338745117188,0.145923107862473,0.421671956777573,-0.143411472439766,0.225352302193642,-0.197393342852592,-8.85859298706055,1.35627472400665,-0.548851668834686,1.01500511169434,-0.250822752714157,22.528145963101,-18.1671279916167,-1.81325697046341,-0.271521264366339,-0.0513834477257488,0.78346233988042
-46.9589233398438,-40.8935546875,-391.998291015625,-87.9669189453125,-75.1876831054688,-478.439331054688,0.493331104516983,-10.0109796524048,-0.32538977265358,0.0620055347681046,0.511357069015503,0.113433435559273,-1.08925199508667,-5.75321054458618,7.36527585983276,0.0280070938169956,-0.0333119072020054,0.0894517302513123,0.796318173408508,-9.75145721435547,0.159862130880356,0.42142128944397,-0.14285483956337,0.225875735282898,-0.202479928731918,-8.86265754699707,1.35570681095123,-0.55083817243576,1.01165652275085,-0.251275181770325,22.5205172369686,-18.1723043394983,-1.81128925209756,-0.271119504660259,-0.0513987545261511,0.785136952894502
-46.9970703125,-41.046142578125,-392.608642578125,-87.8143310546875,-75.0732421875,-477.752685546875,0.481478035449982,-10.0106248855591,-0.320637375116348,0.0618052892386913,0.508834481239319,0.113799199461937,-1.09283435344696,-5.75394821166992,7.36055898666382,0.0278352368623018,-0.033376544713974,0.0894801169633865,0.792636692523956,-9.74952793121338,0.173801153898239,0.421170592308044,-0.142298206686974,0.226399153470993,-0.207566499710083,-8.86672210693359,1.35513877868652,-0.55282461643219,1.00830781459808,-0.251727640628815,22.5128885108362,-18.1774806873798,-1.80932153373171,-0.27071774495418,-0.0514140613265534,0.786811565908583
-46.9970703125,-41.1224365234375,-392.913818359375,-87.7761840820313,-74.920654296875,-477.447509765625,0.46962496638298,-10.0102701187134,-0.315885007381439,0.0616050437092781,0.506311893463135,0.114164955914021,-1.09641659259796,-5.75468635559082,7.35584211349487,0.0276633817702532,-0.0334411785006523,0.0895085036754608,0.788955211639404,-9.74759769439697,0.187740191817284,0.420919895172119,-0.141741573810577,0.226922571659088,-0.212653085589409,-8.87078762054443,1.3545708656311,-0.554811120033264,1.0049592256546,-0.252180099487305,22.5052597847038,-18.1826570352613,-1.80735381536585,-0.2703159852481,-0.0514293681269557,0.788486178922664
-46.9970703125,-41.19873046875,-393.218994140625,-87.738037109375,-74.76806640625,-477.142333984375,0.457771927118301,-10.0099153518677,-0.311132609844208,0.0614048019051552,0.503789305686951,0.114530719816685,-1.09999883174896,-5.75542402267456,7.35112476348877,0.0274915266782045,-0.0335058160126209,0.0895368978381157,0.785273671150208,-9.74566841125488,0.201679214835167,0.420669227838516,-0.141184955835342,0.227446004748344,-0.217739671468735,-8.87485218048096,1.35400283336639,-0.556797564029694,1.00161051750183,-0.252632558345795,22.5052110647143,-18.1839588655714,-1.80713577842857,-0.26986668131426,-0.0515125242065266,0.790404386807108
-47.1115112304688,-41.2750244140625,-393.447875976563,-87.6617431640625,-74.76806640625,-476.37939453125,0.4459188580513,-10.009560585022,-0.306380212306976,0.061204556375742,0.501266777515411,0.114896483719349,-1.10358107089996,-5.75616216659546,7.34640789031982,0.0273196715861559,-0.0335704535245895,0.08956528455019,0.781592190265656,-9.74373912811279,0.21561823785305,0.420418530702591,-0.140628322958946,0.22796942293644,-0.222826257348061,-8.87891674041748,1.35343480110168,-0.558784067630768,0.99826192855835,-0.253084987401962,22.5063948660488,-18.1846306930244,-1.80720224253659,-0.26941737738042,-0.0515956802860974,0.792322594691551
