right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-49.4384765625,-107.11669921875,-536.270141601563,-43.1060791015625,-42.8009033203125,-462.265014648438,2.16279625892639,-9.82871627807617,-3.38762927055359,-0.043070062994957,0.27041557431221,-0.052134532481432,-0.803890407085419,-5.76503086090088,7.37021160125732,-0.0196691546589136,0.00631473679095507,0.119946390390396,-1.28593254089355,-7.51285648345947,5.82221412658691,0.576259791851044,-0.244085222482681,-0.208347260951996,-0.619908332824707,-10.2170562744141,-7.39417695999146,-0.921697676181793,-0.473133504390717,-0.639457881450653,75.34224811,-68.54261161,-5.62557633,-1.23268364304873,0.439130321524363,1.33735067534645
-49.3621826171875,-107.11669921875,-536.041259765625,-43.02978515625,-42.877197265625,-462.95166015625,2.15312504768372,-9.82115650177002,-3.39393997192383,-0.0432300604879856,0.272523939609528,-0.0523192472755909,-0.809485733509064,-5.76666116714478,7.36844873428345,-0.0202480182051659,0.00644300132989883,0.120601743459702,-1.29169774055481,-7.50397443771362,5.82256889343262,0.571179270744324,-0.248733818531036,-0.209477931261063,-0.613312065601349,-10.2145738601685,-7.41228723526001,-0.917912542819977,-0.471858203411102,-0.640318036079407,75.2258917815,-68.5453922885,-5.629678708,-1.23166874390925,0.439167305308449,1.34851991446133
-49.4003295898438,-107.192993164063,-535.58349609375,-43.2968139648438,-42.9534912109375,-462.799072265625,2.14345383644104,-9.81359672546387,-3.40025091171265,-0.0433900579810143,0.274632275104523,-0.0525039620697498,-0.815081119537354,-5.76829195022583,7.36668539047241,-0.020826879888773,0.0065712658688426,0.121257096529007,-1.29746294021606,-7.49509191513062,5.82292366027832,0.566098809242249,-0.253382414579391,-0.210608601570129,-0.606715798377991,-10.2120914459229,-7.43039703369141,-0.91412740945816,-0.470582902431488,-0.641178131103516,75.109535453,-68.548172967,-5.633781086,-1.23065384476978,0.439204289092535,1.35968915357622
-49.4384765625,-107.269287109375,-535.125732421875,-43.5638427734375,-43.02978515625,-462.646484375,2.13378238677979,-9.80603694915771,-3.40656161308289,-0.0435500554740429,0.27674064040184,-0.0526886768639088,-0.820676445960999,-5.76992273330688,7.36492252349854,-0.0214057415723801,0.00669953040778637,0.121912449598312,-1.30322813987732,-7.48620986938477,5.82327795028687,0.561018288135529,-0.258031010627747,-0.211739271879196,-0.600119531154633,-10.2096080780029,-7.44850730895996,-0.910342276096344,-0.469307601451874,-0.642038226127625,74.9931791245,-68.5509536455,-5.637883464,-1.22963894563031,0.43924127287662,1.3708583926911
-49.7055053710938,-107.269287109375,-534.820556640625,-43.7164306640625,-43.02978515625,-463.104248046875,2.12411117553711,-9.79847812652588,-3.41287231445313,-0.0437100529670715,0.278849005699158,-0.0528733916580677,-0.826271772384644,-5.77155351638794,7.36315965652466,-0.0219846032559872,0.00682779494673014,0.122567802667618,-1.30899322032928,-7.47732782363892,5.82363271713257,0.555937826633453,-0.262679636478424,-0.212869942188263,-0.59352320432663,-10.2071256637573,-7.46661758422852,-0.906557083129883,-0.46803230047226,-0.642898321151733,74.876822796,-68.553734324,-5.641985842,-1.22862404649084,0.439278256660706,1.38202763180599
-49.9725341796875,-107.269287109375,-534.515380859375,-43.8690185546875,-43.02978515625,-463.56201171875,2.11443996429443,-9.79091835021973,-3.41918301582336,-0.0438700504601002,0.280957341194153,-0.0530581064522266,-0.831867158412933,-5.77318382263184,7.36139678955078,-0.0225634668022394,0.0069560594856739,0.123223155736923,-1.31475841999054,-7.46844530105591,5.82398748397827,0.550857305526733,-0.267328232526779,-0.21400061249733,-0.586926937103271,-10.2046422958374,-7.48472738265991,-0.902771949768066,-0.466756999492645,-0.643758475780487,74.7604664675,-68.5565150025,-5.64608822,-1.22760914735136,0.439315240444792,1.39319687092088
-49.896240234375,-107.11669921875,-534.36279296875,-43.9834594726563,-42.9534912109375,-463.714599609375,2.10476875305176,-9.78335857391357,-3.4254937171936,-0.0440300479531288,0.28306570649147,-0.0532428212463856,-0.837462484836578,-5.77481460571289,7.3596339225769,-0.0231423284858465,0.00708432402461767,0.123878508806229,-1.32052361965179,-7.45956325531006,5.82434225082397,0.545776844024658,-0.271976828575134,-0.215131282806396,-0.580330669879913,-10.2021598815918,-7.50283765792847,-0.89898681640625,-0.465481698513031,-0.644618570804596,74.644110139,-68.559295681,-5.650190598,-1.22659424821189,0.439352224228878,1.40436611003576
-49.8199462890625,-106.964111328125,-534.210205078125,-44.097900390625,-42.877197265625,-463.8671875,2.08759069442749,-9.77809047698975,-3.42423439025879,-0.0442100949585438,0.285290658473969,-0.0533981472253799,-0.845133364200592,-5.77457094192505,7.35844802856445,-0.0236106403172016,0.00684317341074347,0.124349154531956,-1.32199060916901,-7.44304609298706,5.82883548736572,0.542376458644867,-0.276199549436569,-0.216746583580971,-0.575608491897583,-10.2004070281982,-7.51832866668701,-0.896696090698242,-0.462057054042816,-0.644850373268127,74.5277538105,-68.5620763595,-5.654292976,-1.22557934907242,0.439389208012964,1.41553534915065
-49.896240234375,-107.078552246094,-534.0576171875,-44.1741943359375,-42.877197265625,-464.248657226563,2.07041239738464,-9.77282238006592,-3.42297530174255,-0.044390145689249,0.287515580654144,-0.0535534732043743,-0.852804243564606,-5.77432775497437,7.35726261138916,-0.0240789521485567,0.00660202233120799,0.124819792807102,-1.32345771789551,-7.42652940750122,5.83332872390747,0.538976073265076,-0.280422270298004,-0.218361869454384,-0.570886373519897,-10.198655128479,-7.5338191986084,-0.894405364990234,-0.458632439374924,-0.645082235336304,74.411397482,-68.564857038,-5.658395354,-1.22456444993295,0.43942619179705,1.42670458826553
-49.9725341796875,-107.192993164063,-533.905029296875,-44.25048828125,-42.877197265625,-464.630126953125,2.05323433876038,-9.76755523681641,-3.42171597480774,-0.044570192694664,0.289740532636642,-0.053708802908659,-0.860475122928619,-5.77408409118652,7.35607671737671,-0.0245472639799118,0.00636087171733379,0.125290438532829,-1.32492470741272,-7.41001224517822,5.83782243728638,0.535575687885284,-0.284645020961761,-0.219977170228958,-0.566164195537567,-10.1969022750854,-7.54931020736694,-0.892114698886871,-0.455207794904709,-0.645314037799835,74.2950411535,-68.5676377165,-5.662497732,-1.22354955079347,0.439463175581135,1.43787382738042
-49.9725341796875,-107.231140136719,-533.447265625,-44.2123413085938,-42.9916381835938,-465.011596679688,2.03605628013611,-9.76228713989258,-3.4204568862915,-0.0447502434253693,0.291965484619141,-0.0538641288876534,-0.868146002292633,-5.77384090423584,7.35489082336426,-0.0250155758112669,0.00611972063779831,0.125761076807976,-1.32639169692993,-7.39349508285522,5.84231567382813,0.532175302505493,-0.288867741823196,-0.221592456102371,-0.561442077159882,-10.1951503753662,-7.56480073928833,-0.889823973178864,-0.451783180236816,-0.645545840263367,74.178684825,-68.570418395,-5.66660011,-1.222534651654,0.439500159365221,1.44904306649531
