right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-63.2476806640625,-68.3212280273438,-582.427978515625,-52.3757934570313,-41.0842895507813,-390.243530273438,0.38904196023941,-9.98757743835449,-1.11805462837219,0.0484187826514244,0.559176862239838,0.337195605039597,-1.38302659988403,-5.72783088684082,7.33141422271729,-0.002750173676759,0.05361557751894,0.172591418027878,-0.930313110351563,-7.4343523979187,6.32127714157104,0.326099693775177,-0.0882522016763687,-0.285311102867126,-0.417225569486618,-8.44546508789063,-7.6127986907959,-0.441095799207687,1.14143061637878,0.789562344551086,88.6328288615358,-59.392638917884,-5.2462783943686,-1.39389640780063,0.338944447027269,1.85291102682164
-63.4002685546875,-68.511962890625,-583.343505859375,-52.2613525390625,-41.1224365234375,-390.0146484375,0.376330703496933,-9.99001502990723,-1.12257421016693,0.047776710242033,0.55809360742569,0.337037920951843,-1.38290619850159,-5.72748756408691,7.32703256607056,-0.0027056816034019,0.0537503436207771,0.172905445098877,-0.93511837720871,-7.42311716079712,6.33148908615112,0.324326127767563,-0.0855020731687546,-0.286168068647385,-0.417231380939484,-8.42753124237061,-7.63293504714966,-0.439416229724884,1.14431917667389,0.788964748382568,88.6544680606894,-59.3893547096724,-5.25185692680546,-1.39640339865892,0.33892791327671,1.85725311886455
-63.5147094726563,-68.6264038085938,-584.030151367188,-52.1087646484375,-41.046142578125,-389.556884765625,0.363619476556778,-9.99245166778564,-1.12709367275238,0.0471346378326416,0.557010293006897,0.336880266666412,-1.38278579711914,-5.72714471817017,7.32265090942383,-0.00266118976287544,0.0538851097226143,0.173219472169876,-0.939923584461212,-7.41188192367554,6.3417010307312,0.322552591562271,-0.082751952111721,-0.28702500462532,-0.417237192392349,-8.40959644317627,-7.65307140350342,-0.437736660242081,1.14720785617828,0.78836715221405,88.676107259843,-59.3860705014608,-5.25743545924232,-1.39891038951721,0.338911379526151,1.86159521090747
-63.629150390625,-68.7408447265625,-584.716796875,-51.9561767578125,-40.9698486328125,-389.09912109375,0.350908219814301,-9.99488925933838,-1.13161313533783,0.0464925654232502,0.555927038192749,0.336722612380981,-1.38266539573669,-5.72680139541626,7.3182692527771,-0.00261669792234898,0.0540198758244514,0.173533484339714,-0.944728851318359,-7.40064668655396,6.35191249847412,0.320779025554657,-0.0800018236041069,-0.287881970405579,-0.417242974042892,-8.39166259765625,-7.67320775985718,-0.436057090759277,1.15009641647339,0.787769556045532,88.6977464589966,-59.3827862932491,-5.26301399167918,-1.4014173803755,0.338894845775592,1.86593730295038
-63.7435913085938,-68.8934326171875,-585.479736328125,-51.7654418945313,-40.8935546875,-388.7939453125,0.338196963071823,-9.9973258972168,-1.13613259792328,0.0458504930138588,0.554843723773956,0.336564958095551,-1.38254487514496,-5.72645854949951,7.31388759613037,-0.00257220584899187,0.0541546382009983,0.173847511410713,-0.949534118175507,-7.38941144943237,6.3621244430542,0.319005459547043,-0.0772517025470734,-0.288738936185837,-0.417248785495758,-8.37372779846191,-7.69334411621094,-0.434377521276474,1.15298497676849,0.787172019481659,88.7193856581502,-59.3795020850375,-5.26859252411604,-1.4039243712338,0.338878312025034,1.87027939499329
-63.8580322265625,-69.0460205078125,-586.24267578125,-51.57470703125,-40.8172607421875,-388.48876953125,0.325485706329346,-9.99976348876953,-1.14065206050873,0.0452084206044674,0.553760468959808,0.33640730381012,-1.38242447376251,-5.72611522674561,7.30950593948364,-0.00252771400846541,0.0542894043028355,0.174161538481712,-0.954339325428009,-7.37817621231079,6.37233638763428,0.317231923341751,-0.0745015740394592,-0.289595872163773,-0.417254596948624,-8.35579395294189,-7.7134804725647,-0.432697951793671,1.15587365627289,0.786574423313141,88.7410248573038,-59.3762178768259,-5.2741710565529,-1.40643136209209,0.338861778274475,1.87462148703621
-63.8580322265625,-69.122314453125,-586.929321289063,-51.26953125,-40.7028198242188,-388.031005859375,0.312774449586868,-10.0022001266479,-1.14517152309418,0.0445663519203663,0.552677154541016,0.336249649524689,-1.38230407238007,-5.72577238082886,7.30512428283691,-0.0024832219351083,0.0544241704046726,0.17447555065155,-0.959144592285156,-7.36694097518921,6.3825478553772,0.315458357334137,-0.0717514529824257,-0.290452837944031,-0.417260408401489,-8.33785915374756,-7.73361682891846,-0.431018352508545,1.15876221656799,0.785976827144623,88.7626640564573,-59.3729336686143,-5.27974958898976,-1.40893835295038,0.338845244523916,1.87896357907912
-63.8580322265625,-69.1986083984375,-587.615966796875,-50.96435546875,-40.58837890625,-387.5732421875,0.300063192844391,-10.0046377182007,-1.14969098567963,0.0439242795109749,0.551593899726868,0.336091995239258,-1.38218367099762,-5.72542905807495,7.30074262619019,-0.00243873009458184,0.0545589365065098,0.174789577722549,-0.963949859142303,-7.35570573806763,6.39275979995728,0.313684791326523,-0.0690013244748116,-0.291309803724289,-0.417266190052032,-8.31992435455322,-7.75375318527222,-0.429338783025742,1.1616507768631,0.785379230976105,88.7843032556109,-59.3696494604027,-5.28532812142662,-1.41144534380867,0.338828710773357,1.88330567112204
-64.0869140625,-69.2367553710938,-588.37890625,-50.7354736328125,-40.5120849609375,-386.962890625,0.287351936101913,-10.0070743560791,-1.15421056747437,0.0432822071015835,0.550510585308075,0.335934311151505,-1.38206326961517,-5.7250862121582,7.29636096954346,-0.00239423825405538,0.0546937026083469,0.175103604793549,-0.968755066394806,-7.34447050094604,6.40297174453735,0.311911255121231,-0.066251203417778,-0.292166739702225,-0.417272001504898,-8.3019905090332,-7.77388954162598,-0.427659213542938,1.16453945636749,0.784781634807587,88.8059424547645,-59.3663652521911,-5.29090665386348,-1.41395233466696,0.338812177022798,1.88764776316495
-64.3157958984375,-69.27490234375,-589.141845703125,-50.506591796875,-40.435791015625,-386.3525390625,0.274640679359436,-10.0095119476318,-1.15873003005981,0.0426401346921921,0.549427330493927,0.335776656866074,-1.38194286823273,-5.7247428894043,7.29197931289673,-0.00234974618069828,0.0548284687101841,0.175417616963387,-0.973560333251953,-7.33323526382446,6.41318321228027,0.310137689113617,-0.0635010749101639,-0.293023705482483,-0.417277812957764,-8.28405570983887,-7.79402589797974,-0.425979644060135,1.1674280166626,0.784184098243713,88.8275816539181,-59.3630810439795,-5.29648518630034,-1.41645932552526,0.33879564327224,1.89198985520787
-64.544677734375,-69.6182250976563,-589.981079101563,-50.201416015625,-40.435791015625,-386.123657226563,0.261929422616959,-10.0119485855103,-1.16324949264526,0.0419980622828007,0.548344016075134,0.335619002580643,-1.38182246685028,-5.72440004348755,7.28759765625,-0.00230525434017181,0.0549632348120213,0.175731644034386,-0.9783656001091,-7.32200002670288,6.42339515686035,0.308364123106003,-0.06075095012784,-0.293880671262741,-0.417283624410629,-8.26612186431885,-7.8141622543335,-0.424300074577332,1.1703165769577,0.783586502075195,88.8492208530717,-59.3597968357679,-5.3020637187372,-1.41896631638355,0.338779109521681,1.89633194725078
-64.7735595703125,-69.9615478515625,-590.8203125,-49.896240234375,-40.435791015625,-385.894775390625,0.24522203207016,-10.0171117782593,-1.16927921772003,0.0417996905744076,0.547329425811768,0.335090726613998,-1.38760006427765,-5.72399950027466,7.28648519515991,-0.0025468182284385,0.0549409911036491,0.175816208124161,-0.984034836292267,-7.31156539916992,6.42790651321411,0.305334985256195,-0.0586479194462299,-0.294096857309341,-0.416957557201385,-8.24856472015381,-7.8311333656311,-0.423817485570908,1.17361283302307,0.783213973045349,88.8505828258771,-59.3595697404573,-5.30259145021843,-1.4208574102481,0.338747255643719,1.9009136349743
-64.849853515625,-70.0759887695313,-591.583251953125,-49.7055053710938,-40.2069091796875,-385.589599609375,0.224518463015556,-10.0250005722046,-1.17681908607483,0.0420450195670128,0.546383440494537,0.334191858768463,-1.39927577972412,-5.72354173660278,7.28864145278931,-0.00307443784549832,0.0547617375850677,0.175671294331551,-0.990568041801453,-7.30193090438843,6.42671728134155,0.301050245761871,-0.057191975414753,-0.293672263622284,-0.416299670934677,-8.23138427734375,-7.8449387550354,-0.424531877040863,1.17731666564941,0.78306645154953,88.850453826157,-59.3595674328601,-5.30274779927645,-1.42274850411265,0.338715401765758,1.90549532269781
-64.9261474609375,-70.1904296875,-592.34619140625,-49.5147705078125,-39.97802734375,-385.284423828125,0.203814893960953,-10.0328893661499,-1.18435907363892,0.042290348559618,0.545437455177307,0.333292961120605,-1.4109513759613,-5.72308397293091,7.29079723358154,-0.00360205769538879,0.0545824840664864,0.175526395440102,-0.997101306915283,-7.29229688644409,6.42552804946899,0.296765506267548,-0.055736031383276,-0.293247699737549,-0.415641784667969,-8.21420383453369,-7.8587441444397,-0.425246268510818,1.18102049827576,0.782918930053711,88.8503248264369,-59.3595651252628,-5.30290414833447,-1.4246395979772,0.338683547887796,1.91007701042132
-65.155029296875,-70.3811645507813,-593.032836914063,-49.4003295898438,-39.9398803710938,-384.979248046875,0.183111324906349,-10.0407781600952,-1.191899061203,0.0425356775522232,0.544491469860077,0.33239409327507,-1.42262709140778,-5.72262620925903,7.29295349121094,-0.00412967754527926,0.054403230547905,0.175381481647491,-1.00363457202911,-7.2826623916626,6.42433881759644,0.292480736970901,-0.0542800910770893,-0.292823106050491,-0.41498389840126,-8.19702434539795,-7.87254953384399,-0.425960659980774,1.18472421169281,0.782771408557892,88.8501958267167,-59.3595628176655,-5.30306049739249,-1.42653069184175,0.338651694009835,1.91465869814484
-65.3839111328125,-70.5718994140625,-593.719482421875,-49.285888671875,-39.9017333984375,-384.674072265625,0.162407755851746,-10.0486669540405,-1.1994389295578,0.0427810065448284,0.543545484542847,0.331495195627213,-1.43430268764496,-5.72216844558716,7.29510974884033,-0.00465729692950845,0.0542239770293236,0.175236582756042,-1.01016783714294,-7.27302837371826,6.42314958572388,0.288195997476578,-0.0528241470456123,-0.292398512363434,-0.414326012134552,-8.17984390258789,-7.88635492324829,-0.426675051450729,1.18842804431915,0.782623887062073,88.8500668269966,-59.3595605100683,-5.30321684645051,-1.4284217857063,0.338619840131873,1.91924038586835
-65.4220581054688,-70.5718994140625,-594.329833984375,-48.9044189453125,-39.7491455078125,-384.140014648438,0.141704201698303,-10.0565557479858,-1.20697891712189,0.0430263355374336,0.542599499225616,0.330596327781677,-1.44597840309143,-5.72171068191528,7.29726600646973,-0.00518491677939892,0.0540447235107422,0.175091668963432,-1.01670098304749,-7.26339387893677,6.42196035385132,0.283911257982254,-0.0513682030141354,-0.291973948478699,-0.413668125867844,-8.16266345977783,-7.90016031265259,-0.427389442920685,1.1921318769455,0.782476365566254,88.8499378272764,-59.359558202471,-5.30337319550853,-1.43031287957085,0.338587986253911,1.92382207359186
-65.460205078125,-70.5718994140625,-594.940185546875,-48.52294921875,-39.5965576171875,-383.60595703125,0.121000625193119,-10.0644445419312,-1.21451890468597,0.0432716645300388,0.541653513908386,0.32969743013382,-1.45765399932861,-5.72125291824341,7.29942226409912,-0.00571253662928939,0.0538654699921608,0.174946770071983,-1.02323424816132,-7.25375986099243,6.42077112197876,0.27962651848793,-0.0499122627079487,-0.291549354791641,-0.413010239601135,-8.14548397064209,-7.91396570205688,-0.42810383439064,1.19583570957184,0.782328844070435,88.8498088275563,-59.3595558948737,-5.30352954456655,-1.4322039734354,0.33855613237595,1.92840376131538
-65.6509399414063,-70.7244873046875,-595.703125,-48.4848022460938,-39.36767578125,-383.453369140625,0.100297063589096,-10.0723323822021,-1.22205877304077,0.043516993522644,0.540707528591156,0.328798562288284,-1.46932971477509,-5.72079563140869,7.30157804489136,-0.00624015647917986,0.0536862164735794,0.174801856279373,-1.02976751327515,-7.24412536621094,6.4195818901062,0.275341778993607,-0.0484563186764717,-0.291124790906906,-0.412352353334427,-8.12830352783203,-7.92777061462402,-0.428818225860596,1.19953954219818,0.782181322574615,88.8496798278362,-59.3595535872765,-5.30368589362457,-1.43409506729996,0.338524278497988,1.93298544903889
-65.8416748046875,-70.8770751953125,-596.466064453125,-48.4466552734375,-39.1387939453125,-383.30078125,0.0795934945344925,-10.0802211761475,-1.22959876060486,0.0437623225152493,0.539761543273926,0.327899664640427,-1.48100531101227,-5.72033786773682,7.30373430252075,-0.00676777586340904,0.053506962954998,0.174656957387924,-1.03630077838898,-7.2344913482666,6.41839265823364,0.271057039499283,-0.0470003746449947,-0.290700197219849,-0.411694467067719,-8.11112308502197,-7.94157600402832,-0.429532617330551,1.20324337482452,0.782033801078796,88.849550828116,-59.3595512796792,-5.30384224268259,-1.43598616116451,0.338492424620027,1.93756713676241
-65.8798217773438,-71.10595703125,-597.22900390625,-48.2559204101563,-39.1006469726563,-382.614135742188,0.0588899292051792,-10.0881099700928,-1.23713862895966,0.0440076477825642,0.538815557956696,0.327000796794891,-1.49268102645874,-5.71988010406494,7.30589056015015,-0.00729539571329951,0.0533277094364166,0.174512043595314,-1.04283404350281,-7.22485685348511,6.41720342636108,0.266772300004959,-0.0455444343388081,-0.290275603532791,-0.41103658080101,-8.09394359588623,-7.95538139343262,-0.430247038602829,1.20694720745087,0.781886279582977,88.8494218283959,-59.3595489720819,-5.30399859174061,-1.43787725502906,0.338460570742065,1.94214882448592
-65.91796875,-71.3348388671875,-597.991943359375,-48.065185546875,-39.0625,-381.927490234375,0.0381863638758659,-10.0959987640381,-1.24467861652374,0.0442529767751694,0.537869572639465,0.326101899147034,-1.50435662269592,-5.71942234039307,7.30804681777954,-0.00782301556318998,0.0531484559178352,0.174367144703865,-1.04936730861664,-7.21522283554077,6.41601419448853,0.262487530708313,-0.0440884903073311,-0.289851039648056,-0.410378694534302,-8.07676315307617,-7.96918678283691,-0.430961430072784,1.21065092086792,0.781738758087158,88.8492928286758,-59.3595466644846,-5.30415494079864,-1.43976834889361,0.338428716864104,1.94673051220943
-66.1468505859375,-71.563720703125,-598.831176757813,-47.8744506835938,-38.8717651367188,-381.927490234375,0.0174827966839075,-10.1038875579834,-1.25221860408783,0.0444983057677746,0.536923587322235,0.325203031301498,-1.5160323381424,-5.71896457672119,7.31020259857178,-0.00835063494741917,0.0529692023992538,0.174222230911255,-1.05590045452118,-7.20558834075928,6.41482496261597,0.258202791213989,-0.0426325462758541,-0.289426445960999,-0.409720808267593,-8.05958271026611,-7.98299217224121,-0.43167582154274,1.21435475349426,0.781591236591339,88.8491638289556,-59.3595443568874,-5.30431128985666,-1.44165944275816,0.338396862986142,1.95131219993295
-66.375732421875,-71.7926025390625,-599.67041015625,-47.6837158203125,-38.6810302734375,-381.927490234375,-0.00322076957672834,-10.1117763519287,-1.25975847244263,0.0447436347603798,0.535977602005005,0.324304133653641,-1.52770793437958,-5.71850681304932,7.31235885620117,-0.00887825526297092,0.0527899488806725,0.174077332019806,-1.06243371963501,-7.19595432281494,6.41363573074341,0.253918051719666,-0.0411766059696674,-0.289001882076263,-0.409062922000885,-8.04240322113037,-7.99679756164551,-0.432390213012695,1.21805858612061,0.78144371509552,88.8490348292355,-59.3595420492901,-5.30446763891468,-1.44355053662271,0.338365009108181,1.95589388765646
-66.375732421875,-71.7926025390625,-600.433349609375,-47.607421875,-38.75732421875,-381.546020507813,-0.0239243358373642,-10.119665145874,-1.26729846000671,0.044988963752985,0.535031616687775,0.323405265808105,-1.53938364982605,-5.71804904937744,7.31451511383057,-0.00940587464720011,0.0526106953620911,0.173932418227196,-1.06896698474884,-7.18631982803345,6.41244649887085,0.249633312225342,-0.0397206619381905,-0.288577288389206,-0.408405035734177,-8.02522277832031,-8.0106029510498,-0.433104604482651,1.22176241874695,0.781296193599701,88.8489058295154,-59.3595397416928,-5.3046239879727,-1.44544163048726,0.338333155230219,1.96047557537997
-66.375732421875,-71.7926025390625,-601.1962890625,-47.5311279296875,-38.8336181640625,-381.16455078125,-0.0534940138459206,-10.126410484314,-1.27939736843109,0.0472023785114288,0.535568058490753,0.322380483150482,-1.54892039299011,-5.72345447540283,7.31472682952881,-0.0092953173443675,0.0526437312364578,0.173898071050644,-1.08995509147644,-7.17315673828125,6.41051864624023,0.246262654662132,-0.0389984510838985,-0.287744522094727,-0.404057592153549,-8.01395797729492,-8.00937366485596,-0.435825347900391,1.22493970394135,0.781217336654663,88.8487768297952,-59.3595374340956,-5.30478033703072,-1.44733272435181,0.338301301352257,1.96505726310349
-66.4901733398438,-71.9833374023438,-601.654052734375,-47.4166870117188,-38.75732421875,-380.783081054688,-0.0830636918544769,-10.1331548690796,-1.29149639606476,0.049415796995163,0.536104500293732,0.321355730295181,-1.55845701694489,-5.72886037826538,7.31493902206421,-0.00918475911021233,0.0526767671108246,0.173863738775253,-1.11094319820404,-7.15999364852905,6.40859079360962,0.242892012000084,-0.0382762365043163,-0.286911755800247,-0.399710148572922,-8.00269412994385,-8.00814533233643,-0.438546061515808,1.22811710834503,0.78113853931427,88.8486478300751,-59.3595351264983,-5.30493668608874,-1.44922381821636,0.338269447474296,1.969638950827
-66.6046142578125,-72.174072265625,-602.11181640625,-47.30224609375,-38.6810302734375,-380.401611328125,-0.112633369863033,-10.1399002075195,-1.30359530448914,0.0516292117536068,0.536640882492065,0.320330947637558,-1.56799376010895,-5.73426580429077,7.31515073776245,-0.00907420180737972,0.0527098067104816,0.173829391598701,-1.13193142414093,-7.14683055877686,6.40666246414185,0.239521354436874,-0.0375540256500244,-0.286078989505768,-0.395362704992294,-7.99142932891846,-8.00691604614258,-0.441266804933548,1.23129439353943,0.781059682369232,88.8485188303549,-59.359532818901,-5.30509303514676,-1.45111491208091,0.338237593596334,1.97422063855051
-66.7572021484375,-72.0596313476563,-602.645874023438,-46.8826293945313,-38.4902954101563,-380.096435546875,-0.14220304787159,-10.1466445922852,-1.3156943321228,0.0538426265120506,0.537177324295044,0.319306194782257,-1.57753038406372,-5.73967170715332,7.31536293029785,-0.00896364357322454,0.0527428425848484,0.17379504442215,-1.15291953086853,-7.13366746902466,6.40473461151123,0.236150711774826,-0.0368318147957325,-0.285246223211288,-0.391015231609344,-7.98016500473022,-8.00568675994873,-0.443987518548965,1.23447179794312,0.780980885028839,88.8483898306348,-59.3595305113038,-5.30524938420478,-1.45300600594546,0.338205739718373,1.97880232627403
-66.9097900390625,-71.9451904296875,-603.179931640625,-46.4630126953125,-38.299560546875,-379.791259765625,-0.171772718429565,-10.1533899307251,-1.32779324054718,0.0560560449957848,0.537713766098022,0.318281412124634,-1.58706712722778,-5.74507713317871,7.31557464599609,-0.00885308627039194,0.0527758784592152,0.173760697245598,-1.17390763759613,-7.12050485610962,6.40280675888062,0.232780054211617,-0.0361096039414406,-0.284413427114487,-0.386667788028717,-7.96890068054199,-8.0044584274292,-0.446708261966705,1.23764908313751,0.780902028083801,88.8482608309147,-59.3595282037065,-5.3054057332628,-1.45489709981001,0.338173885840411,1.98338401399754
-66.986083984375,-72.0596313476563,-603.561401367188,-46.38671875,-38.14697265625,-379.409790039063,-0.201342403888702,-10.1601343154907,-1.33989226818085,0.0582694597542286,0.538250207901001,0.317256659269333,-1.59660375118256,-5.75048303604126,7.31578683853149,-0.00874252803623676,0.0528089143335819,0.173726364970207,-1.19489574432373,-7.10734176635742,6.40087890625,0.229409396648407,-0.0353873893618584,-0.283580660820007,-0.38232034444809,-7.9576358795166,-8.00322914123535,-0.449429005384445,1.24082636833191,0.780823171138763,88.8481318311945,-59.3595258961092,-5.30556208232082,-1.45678819367456,0.33814203196245,1.98796570172105
-67.0623779296875,-72.174072265625,-603.94287109375,-46.3104248046875,-37.994384765625,-379.0283203125,-0.230912074446678,-10.1668796539307,-1.35199117660522,0.0604828745126724,0.538786590099335,0.31623187661171,-1.60614049434662,-5.75588846206665,7.31599855422974,-0.00863197073340416,0.052841953933239,0.173692017793655,-1.21588385105133,-7.09417867660522,6.39895105361938,0.226038753986359,-0.0346651785075665,-0.282747894525528,-0.377972900867462,-7.94637155532837,-8.00200080871582,-0.452149718999863,1.2440037727356,0.78074437379837,88.8892538811672,-59.3645155635904,-5.31288213385666,-1.45771014561913,0.338097758867903,1.99280040919759
-67.3294067382813,-72.2503662109375,-604.8583984375,-46.4248657226563,-37.994384765625,-378.952026367188,-0.260481745004654,-10.1736240386963,-1.36409020423889,0.0626962929964066,0.539323031902313,0.315207123756409,-1.61567711830139,-5.7612943649292,7.31621074676514,-0.00852141249924898,0.0528749898076057,0.173657670617104,-1.23687195777893,-7.08101558685303,6.39702320098877,0.222668096423149,-0.0339429676532745,-0.281915128231049,-0.373625457286835,-7.93510723114014,-8.00077152252197,-0.454870462417603,1.24718105792999,0.780665516853333,88.9369237168055,-59.3702976080683,-5.32133928102389,-1.4586320975637,0.338053485773357,1.99763511667412
