right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-62.4465942382813,9.9945068359375,-454.7119140625,-60.5392456054688,-8.20159912109375,-423.431396484375,-0.201126232743263,-10.0425605773926,-0.647268235683441,0.162435993552208,0.112131252884865,-0.0168740805238485,-0.91676926612854,-5.85048341751099,7.31138229370117,0.0123647889122367,-0.0366874635219574,0.0637566521763802,1.15138065814972,-9.50045204162598,-3.07686233520508,0.152956828474998,-0.353821754455566,0.0511990562081337,0.036282729357481,-8.97302055358887,2.21336650848389,-0.226100638508797,0.21816810965538,-0.00107706291601062,4.89311006,-10.21739223,-2.50018078,-0.195496278274475,-0.174972047161377,1.17701218909253
-62.255859375,10.07080078125,-454.864501953125,-60.577392578125,-8.087158203125,-423.27880859375,-0.203560143709183,-10.0423526763916,-0.64591908454895,0.162322759628296,0.111703544855118,-0.017026299610734,-0.915175020694733,-5.85137224197388,7.31178998947144,0.0124155292287469,-0.0367101095616817,0.0638635754585266,1.15264463424683,-9.50105953216553,-3.07729434967041,0.153097301721573,-0.352942854166031,0.0516494102776051,0.0273286942392588,-8.97798252105713,2.2183039188385,-0.228614971041679,0.221553057432175,-0.00190896994899958,4.89311015816723,-10.2173916948142,-2.50018298103885,-0.197074243249888,-0.175446323770675,1.17022665475525
-62.2940063476563,10.0326538085938,-454.635620117188,-60.72998046875,-8.12530517578125,-423.507690429688,-0.205994054675102,-10.0421447753906,-0.644569933414459,0.162209525704384,0.111275844275951,-0.0171785186976194,-0.913580775260925,-5.85226058959961,7.3121976852417,0.0124662686139345,-0.0367327556014061,0.0639705061912537,1.15390872955322,-9.50166702270508,-3.07772636413574,0.153237760066986,-0.352063924074173,0.0520997606217861,0.0183746553957462,-8.98294448852539,2.22324132919312,-0.231129318475723,0.224938005208969,-0.00274087698198855,4.89311025633446,-10.2173911596284,-2.5001851820777,-0.198652208225302,-0.175920600379973,1.16344112041797
-62.3321533203125,9.9945068359375,-454.40673828125,-60.882568359375,-8.1634521484375,-423.736572265625,-0.208427965641022,-10.041937828064,-0.643220782279968,0.162096291780472,0.110848136246204,-0.0173307377845049,-0.911986529827118,-5.8531494140625,7.3126049041748,0.0125170089304447,-0.0367554016411304,0.0640774294734001,1.15517270565033,-9.50227451324463,-3.07815861701965,0.15337823331356,-0.351185023784637,0.0525501146912575,0.00942061841487885,-8.98790645599365,2.22817897796631,-0.233643665909767,0.228322938084602,-0.00357278413139284,4.89311035450169,-10.2173906244426,-2.50018738311655,-0.200230173200715,-0.176394876989271,1.15665558608069
-62.5991821289063,10.0326538085938,-454.635620117188,-60.8062744140625,-8.12530517578125,-423.660278320313,-0.210861876606941,-10.041729927063,-0.641871631145477,0.161983072757721,0.110420428216457,-0.0174829568713903,-0.910392284393311,-5.85403823852539,7.31301259994507,0.0125677483156323,-0.0367780514061451,0.0641843527555466,1.15643680095673,-9.50288200378418,-3.07859063148499,0.153518706560135,-0.35030609369278,0.0530004687607288,0.000466580473585054,-8.99286842346191,2.23311638832092,-0.23615799844265,0.231707885861397,-0.00440469104796648,4.89311045266892,-10.2173900892568,-2.50018958415541,-0.201808138176129,-0.17686915359857,1.14987005174341
-62.8662109375,10.07080078125,-454.864501953125,-60.72998046875,-8.087158203125,-423.583984375,-0.213295787572861,-10.041522026062,-0.640522480010986,0.161869838833809,0.10999272018671,-0.0176351778209209,-0.908798038959503,-5.85492706298828,7.31342029571533,0.0126184886321425,-0.0368006974458694,0.0642912834882736,1.15770077705383,-9.50348949432373,-3.07902264595032,0.153659164905548,-0.349427193403244,0.0534508191049099,-0.00848745740950108,-8.99783039093018,2.23805379867554,-0.238672345876694,0.235092833638191,-0.00523659819737077,4.89311055083615,-10.2173895540709,-2.50019178519426,-0.203386103151542,-0.177343430207868,1.14308451740612
-62.7899169921875,10.07080078125,-454.7119140625,-60.72998046875,-8.12530517578125,-423.583984375,-0.21572969853878,-10.041314125061,-0.639173328876495,0.161756604909897,0.109565019607544,-0.0177873969078064,-0.907203853130341,-5.85581541061401,7.3138279914856,0.0126692280173302,-0.0368233434855938,0.0643982067704201,1.15896487236023,-9.50409698486328,-3.07945466041565,0.153799638152122,-0.348548263311386,0.0539011731743813,-0.0174414943903685,-9.00279235839844,2.24299120903015,-0.241186693310738,0.238477781414986,-0.00606850534677505,4.89311064900338,-10.2173890188851,-2.50019398623311,-0.204964068126956,-0.177817706817166,1.13629898306884
-62.713623046875,10.07080078125,-454.559326171875,-60.72998046875,-8.1634521484375,-423.583984375,-0.2181636095047,-10.0411071777344,-0.637824177742004,0.161643370985985,0.109137311577797,-0.0179396159946918,-0.905609607696533,-5.8567042350769,7.3142352104187,0.0127199683338404,-0.0368459895253181,0.0645051375031471,1.16022884845734,-9.50470447540283,-3.07988691329956,0.153940096497536,-0.347669363021851,0.0543515235185623,-0.026395533233881,-9.0077543258667,2.24792885780334,-0.24370102584362,0.241862714290619,-0.00690041249617934,4.89311074717061,-10.2173884836993,-2.50019618727196,-0.206542033102369,-0.178291983426464,1.12951344873156
-62.8280639648438,10.1089477539063,-454.559326171875,-60.8444213867188,-8.23974609375,-423.660278320313,-0.220597520470619,-10.0408992767334,-0.636475026607513,0.161530137062073,0.10870960354805,-0.0180918350815773,-0.904015362262726,-5.85759305953979,7.31464290618896,0.012770707719028,-0.0368686355650425,0.0646120607852936,1.16149294376373,-9.50531196594238,-3.08031892776489,0.15408056974411,-0.346790432929993,0.0548018775880337,-0.0353495702147484,-9.01271629333496,2.25286626815796,-0.246215373277664,0.245247662067413,-0.00773231964558363,4.89311084533784,-10.2173879485135,-2.50019838831081,-0.208119998077783,-0.178766260035762,1.12272791439428
-62.9425048828125,10.1470947265625,-454.559326171875,-60.9588623046875,-8.3160400390625,-423.736572265625,-0.220650389790535,-10.0439157485962,-0.639365434646606,0.16186811029911,0.107994675636292,-0.018119927495718,-0.901960730552673,-5.85776853561401,7.31347703933716,0.012714521959424,-0.0368178971111774,0.0647697225213051,1.16314387321472,-9.50511169433594,-3.07998871803284,0.154418542981148,-0.346120804548264,0.0553256012499332,-0.0608025081455708,-9.01531219482422,2.2518458366394,-0.246575132012367,0.236810073256493,-0.0107932733371854,4.89311094350507,-10.2173874133277,-2.50020058934966,-0.209697963053196,-0.17924053664506,1.115942380057
