right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-12.6266479492188,81.5200805664063,-472.640991210938,14.0762329101563,-44.9371337890625,-468.368530273438,0.670097291469574,-9.43428134918213,-4.42627191543579,-0.184117868542671,0.0575646795332432,-0.292846888303757,-0.917175590991974,-5.86380004882813,7.31924533843994,0.0489701516926289,-0.0644540041685104,-0.00117228832095861,-1.92856991291046,-8.41196918487549,4.23629665374756,0.517189979553223,-0.252690255641937,0.0340010561048985,2.63293719291687,-7.13126707077026,-8.37389469146729,-0.151133716106415,-0.484760224819183,-0.915073871612549,72.77877154,-64.89709916,-6.5631987,-1.05014242959321,0.360293635002235,1.86115671256147
-12.5885009765625,81.634521484375,-472.259521484375,14.0380859375,-45.013427734375,-468.44482421875,0.663973689079285,-9.42793273925781,-4.43289995193481,-0.18379420042038,0.059444323182106,-0.294228553771973,-0.914785742759705,-5.86282873153687,7.32085084915161,0.0494514778256416,-0.0652091652154922,-0.00127596943639219,-1.91004860401154,-8.40237331390381,4.25462865829468,0.516467988491058,-0.254752278327942,0.0328807383775711,2.64318609237671,-7.12887668609619,-8.36426162719727,-0.150486394762993,-0.483594506978989,-0.914978504180908,72.7786897338404,-64.8970064898436,-6.5632821353355,-1.04916488927135,0.359893310141931,1.86258147205521
-12.664794921875,81.3674926757813,-472.030639648438,13.9999389648438,-45.013427734375,-468.521118164063,0.657850027084351,-9.4215841293335,-4.439528465271,-0.183470547199249,0.0613239668309689,-0.295610219240189,-0.912395894527435,-5.86185789108276,7.32245635986328,0.0499328039586544,-0.0659643337130547,-0.00137965043541044,-1.89152717590332,-8.39277744293213,4.27296113967896,0.515745997428894,-0.256814330816269,0.0317604169249535,2.65343523025513,-7.12648630142212,-8.35462856292725,-0.149839073419571,-0.482428789138794,-0.914883196353912,72.7786079276808,-64.8969138196873,-6.56336557067101,-1.04818734894949,0.359492985281627,1.86400623154895
-12.7410888671875,81.1004638671875,-471.8017578125,13.9617919921875,-45.013427734375,-468.597412109375,0.651726365089417,-9.41523551940918,-4.44615650177002,-0.183146893978119,0.0632036104798317,-0.296991884708405,-0.910006046295166,-5.8608865737915,7.32406187057495,0.0504141300916672,-0.0667194947600365,-0.00148333155084401,-1.87300586700439,-8.38318157196045,4.29129362106323,0.51502400636673,-0.258876353502274,0.0306400991976261,2.66368412971497,-7.12409591674805,-8.34499549865723,-0.149191752076149,-0.481263071298599,-0.914787828922272,72.7785261215212,-64.8968211495309,-6.56344900600651,-1.04720980862763,0.359092660421323,1.86543099104269
-12.5885009765625,81.1004638671875,-471.343994140625,13.73291015625,-45.1278686523438,-468.826293945313,0.645602762699127,-9.40888786315918,-4.45278453826904,-0.182823225855827,0.0650832578539848,-0.29837355017662,-0.907616138458252,-5.8599157333374,7.32566738128662,0.0508954562246799,-0.0674746558070183,-0.00158701266627759,-1.85448455810547,-8.37358570098877,4.30962562561035,0.514302015304565,-0.260938376188278,0.0295197796076536,2.6739330291748,-7.12170553207397,-8.33536243438721,-0.148544430732727,-0.480097353458405,-0.914692461490631,72.7784443153616,-64.8967284793746,-6.56353244134202,-1.04623226830577,0.358692335561019,1.86685575053643
-12.4359130859375,81.1004638671875,-470.88623046875,13.5040283203125,-45.2423095703125,-469.05517578125,0.639479100704193,-9.40253925323486,-4.45941305160522,-0.182499572634697,0.0669628977775574,-0.299755215644836,-0.905226290225983,-5.8589448928833,7.32727289199829,0.0513767823576927,-0.0682298168540001,-0.00169069366529584,-1.83596324920654,-8.36398983001709,4.32795810699463,0.513580024242401,-0.263000428676605,0.0283994600176811,2.68418216705322,-7.11931467056274,-8.32572841644287,-0.147897124290466,-0.478931605815887,-0.91459709405899,72.778362509202,-64.8966358092182,-6.56361587667752,-1.04525472798391,0.358292010700715,1.86828051003017
-12.4740600585938,81.1767578125,-470.962524414063,13.5421752929688,-45.2423095703125,-469.05517578125,0.633355438709259,-9.39619064331055,-4.46604108810425,-0.182175919413567,0.0688425451517105,-0.301136881113052,-0.902836441993713,-5.85797357559204,7.32887840270996,0.0518581084907055,-0.0689849779009819,-0.00179437478072941,-1.81744194030762,-8.35439395904541,4.34629058837891,0.512858033180237,-0.26506245136261,0.0272791404277086,2.69443106651306,-7.11692428588867,-8.31609535217285,-0.147249802947044,-0.477765887975693,-0.91450172662735,72.7782807030423,-64.8965431390619,-6.56369931201303,-1.04427718766205,0.357891685840411,1.86970526952392
-12.51220703125,81.2530517578125,-471.038818359375,13.580322265625,-45.2423095703125,-469.05517578125,0.62723183631897,-9.38984203338623,-4.47266912460327,-0.181852251291275,0.0707221850752831,-0.302518546581268,-0.900446593761444,-5.85700273513794,7.33048391342163,0.0523394346237183,-0.0697401463985443,-0.00189805589616299,-1.7989205121994,-8.34479904174805,4.36462259292603,0.512136042118073,-0.267124474048615,0.0261588208377361,2.70468020439148,-7.1145339012146,-8.30646228790283,-0.146602481603622,-0.476600170135498,-0.914406418800354,72.7781988968827,-64.8964504689055,-6.56378274734853,-1.04329964734019,0.357491360980107,1.87113002901766
-12.4740600585938,81.1386108398438,-470.733642578125,13.5421752929688,-45.3567504882813,-469.207763671875,0.621108174324036,-9.38349437713623,-4.47929763793945,-0.181528598070145,0.0726018324494362,-0.303900212049484,-0.89805668592453,-5.85603141784668,7.3320894241333,0.052820760756731,-0.0704953074455261,-0.00200173701159656,-1.78039920330048,-8.33520317077637,4.3829550743103,0.511414051055908,-0.269186526536942,0.0250385012477636,2.71492910385132,-7.11214351654053,-8.29682922363281,-0.145955160260201,-0.475434452295303,-0.914311051368713,72.7781170907231,-64.8963577987492,-6.56386618268404,-1.04232210701833,0.357091036119803,1.8725547885114
-12.4359130859375,81.024169921875,-470.428466796875,13.5040283203125,-45.47119140625,-469.3603515625,0.614984571933746,-9.37714576721191,-4.48592567443848,-0.181204929947853,0.0744814798235893,-0.3052818775177,-0.895666837692261,-5.85506057739258,7.33369493484497,0.0533020906150341,-0.0712504684925079,-0.00210541812703013,-1.76187789440155,-8.32560729980469,4.40128707885742,0.510692119598389,-0.271248549222946,0.0239181816577911,2.72517800331116,-7.10975313186646,-8.28719615936279,-0.145307838916779,-0.474268734455109,-0.914215683937073,72.7780352845635,-64.8962651285928,-6.56394961801954,-1.04134456669647,0.356690711259499,1.87397954800514
