right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-63.7435913085938,-1.7547607421875,-462.265014648438,-62.5228881835938,2.2125244140625,-457.534790039063,1.4288729429245,-9.88620758056641,-2.52498483657837,-0.148669049143791,0.194425791501999,0.0233610700815916,-1.16482436656952,-5.78665685653687,7.40583181381226,-0.000136864342493936,-0.00225627445615828,0.0741497054696083,-1.87133204936981,-5.63958120346069,7.03294277191162,0.829526782035828,-0.1871068328619,0.170929729938507,-1.87488102912903,-9.52218151092529,-5.41425132751465,-0.241348832845688,-0.30716410279274,-0.671634912490845,81.57301379,-74.072156665,-5.478407005,-0.743238184454627,0.572749070406795,1.0861046180152
-63.78173828125,-1.8310546875,-462.188720703125,-62.408447265625,2.288818359375,-457.763671875,1.42169463634491,-9.88534450531006,-2.5307822227478,-0.148567974567413,0.196329548954964,0.0226927399635315,-1.16486287117004,-5.78385782241821,7.40277099609375,0.000132176428451203,-0.00238136458210647,0.0742610916495323,-1.891517162323,-5.63366794586182,7.02837896347046,0.828781425952911,-0.187065899372101,0.171736851334572,-1.87659275531769,-9.52676868438721,-5.42104387283325,-0.241950258612633,-0.302991628646851,-0.670485079288483,81.572914669,-74.0720899045,-5.4785390665,-0.7421777276654,0.573076123323648,1.08346801126509
-64.0487670898438,-1.8310546875,-462.570190429688,-62.3703002929688,2.2125244140625,-457.611083984375,1.41451632976532,-9.88448047637939,-2.53657960891724,-0.148466899991035,0.198233306407928,0.0220244098454714,-1.16490125656128,-5.78105878829956,7.39971017837524,0.000401217170292512,-0.00250645470805466,0.0743724778294563,-1.91170227527618,-5.62775421142578,7.0238151550293,0.828036069869995,-0.18702495098114,0.172543972730637,-1.87830448150635,-9.53135681152344,-5.42783641815186,-0.242551684379578,-0.298819184303284,-0.669335246086121,81.572815548,-74.072023144,-5.478671128,-0.741117270876173,0.573403176240501,1.08083140451498
-64.3157958984375,-1.8310546875,-462.95166015625,-62.3321533203125,2.13623046875,-457.45849609375,1.40733802318573,-9.88361644744873,-2.54237699508667,-0.148365840315819,0.200137063860893,0.0213560797274113,-1.16493964195251,-5.77825975418091,7.39664936065674,0.000670257955789566,-0.0026315450668335,0.0744838640093803,-1.93188750743866,-5.6218409538269,7.01925182342529,0.827290654182434,-0.186984002590179,0.173351094126701,-1.88001620769501,-9.53594398498535,-5.4346284866333,-0.243153125047684,-0.294646710157394,-0.668185412883759,81.572716427,-74.0719563835,-5.4788031895,-0.740056814086947,0.573730229157354,1.07819479776486
-64.2776489257813,-1.79290771484375,-463.027954101563,-62.3321533203125,2.09808349609375,-457.687377929688,1.40015971660614,-9.88275241851807,-2.5481743812561,-0.148264765739441,0.202040821313858,0.0206877496093512,-1.16497814655304,-5.77546072006226,7.39358854293823,0.00093929871218279,-0.00275663519278169,0.0745952501893044,-1.95207262039185,-5.61592769622803,7.01468801498413,0.826545298099518,-0.18694306910038,0.174158215522766,-1.88172793388367,-9.54053115844727,-5.4414210319519,-0.243754550814629,-0.290474236011505,-0.667035579681396,81.572617306,-74.071889623,-5.478935251,-0.73899635729772,0.574057282074206,1.07555819101475
-64.239501953125,-1.7547607421875,-463.104248046875,-62.3321533203125,2.0599365234375,-457.916259765625,1.39298141002655,-9.8818883895874,-2.55397152900696,-0.148163691163063,0.203944578766823,0.020019419491291,-1.16501653194427,-5.77266216278076,7.39052772521973,0.00120833946857601,-0.00288172531872988,0.074706643819809,-1.97225773334503,-5.61001443862915,7.01012468338013,0.825799882411957,-0.186902120709419,0.174965336918831,-1.88343966007233,-9.5451192855835,-5.44821357727051,-0.244355991482735,-0.286301761865616,-0.665885746479034,81.572518185,-74.0718228625,-5.4790673125,-0.737935900508493,0.57438433499106,1.07292158426464
-64.1632080078125,-1.86920166015625,-463.56201171875,-62.408447265625,1.94549560546875,-458.06884765625,1.38580310344696,-9.88102436065674,-2.55976891517639,-0.148062616586685,0.205848336219788,0.0193510893732309,-1.1650550365448,-5.76986312866211,7.38746690750122,0.00147738016676158,-0.00300681567750871,0.074818029999733,-1.99244284629822,-5.60410070419312,7.00556087493896,0.825054526329041,-0.18686118721962,0.175772458314896,-1.88515138626099,-9.54970645904541,-5.45500612258911,-0.24495741724968,-0.282129317522049,-0.664735913276672,81.572419064,-74.071756102,-5.479199374,-0.736875443719267,0.574711387907912,1.07028497751453
-64.0869140625,-1.983642578125,-464.019775390625,-62.4847412109375,1.8310546875,-458.221435546875,1.37862479686737,-9.88016033172607,-2.56556630134583,-0.147961542010307,0.207752078771591,0.0186827592551708,-1.16509342193604,-5.76706409454346,7.38440656661987,0.00174642098136246,-0.0031319058034569,0.074929416179657,-2.01262807846069,-5.59818744659424,7.0009970664978,0.824309170246124,-0.186820238828659,0.17657957971096,-1.88686299324036,-9.55429458618164,-5.46179866790771,-0.245558843016624,-0.27795684337616,-0.66358608007431,81.572319943,-74.0716893415,-5.4793314355,-0.73581498693004,0.575038440824765,1.06764837076442
-64.2013549804688,-1.86920166015625,-464.248657226563,-62.6373291015625,1.79290771484375,-458.526611328125,1.37144649028778,-9.87929725646973,-2.57136368751526,-0.147860467433929,0.209655836224556,0.0180144291371107,-1.16513192653656,-5.7642650604248,7.38134574890137,0.00201546167954803,-0.00325699592940509,0.075040802359581,-2.03281307220459,-5.59227418899536,6.9964337348938,0.823563754558563,-0.18677930533886,0.177386701107025,-1.88857471942902,-9.55888175964355,-5.46859121322632,-0.246160283684731,-0.27378436923027,-0.662436246871948,81.572220822,-74.071622581,-5.479463497,-0.734754530140814,0.575365493741618,1.0650117640143
-64.3157958984375,-1.7547607421875,-464.4775390625,-62.7899169921875,1.7547607421875,-458.831787109375,1.36426818370819,-9.87843322753906,-2.57716083526611,-0.147759407758713,0.211559593677521,0.0173460990190506,-1.1651703119278,-5.76146650314331,7.37828493118286,0.00228450237773359,-0.00338208605535328,0.0751521959900856,-2.05299830436707,-5.58636093139648,6.99186992645264,0.822818398475647,-0.186738356947899,0.17819382250309,-1.89028644561768,-9.56346893310547,-5.47538328170776,-0.246761709451675,-0.269611895084381,-0.661286413669586,81.572121701,-74.0715558205,-5.4795955585,-0.733694073351587,0.575692546658471,1.06237515726419
-64.2776489257813,-1.79290771484375,-464.248657226563,-62.56103515625,1.86920166015625,-458.908081054688,1.3570898771286,-9.8775691986084,-2.58295822143555,-0.147658333182335,0.213463351130486,0.0166777689009905,-1.16520881652832,-5.75866746902466,7.37522411346436,0.00255354330874979,-0.00350717641413212,0.0752635821700096,-2.07318329811096,-5.58044719696045,6.98730659484863,0.822072982788086,-0.186697423458099,0.179000943899155,-1.89199817180634,-9.5680570602417,-5.48217582702637,-0.247363150119781,-0.265439450740814,-0.660136580467224,81.57202258,-74.07148906,-5.47972762,-0.73263361656236,0.576019599575324,1.05973855051408
-64.239501953125,-1.8310546875,-464.019775390625,-62.3321533203125,1.983642578125,-458.984375,1.34991157054901,-9.87670516967773,-2.58875560760498,-0.147557258605957,0.21536710858345,0.0160094387829304,-1.16524720191956,-5.75586843490601,7.37216329574585,0.00282258400693536,-0.00363226654008031,0.0753749683499336,-2.09336853027344,-5.57453393936157,6.98274278640747,0.82132762670517,-0.186656475067139,0.179808065295219,-1.893709897995,-9.57264423370361,-5.48896837234497,-0.247964575886726,-0.261266976594925,-0.658986747264862,81.5722127665,-74.071493811,-5.4798620075,-0.731304144322754,0.57634357704515,1.06785513385673
-64.3539428710938,-1.9073486328125,-464.553833007813,-62.255859375,2.13623046875,-459.823608398438,1.33917891979218,-9.87253379821777,-2.58370542526245,-0.147774890065193,0.215643033385277,0.0152588617056608,-1.1635354757309,-5.75205183029175,7.37224817276001,0.00300766131840646,-0.00377620826475322,0.0753698348999023,-2.10091733932495,-5.57104110717773,6.9847092628479,0.821514368057251,-0.188370123505592,0.180623754858971,-1.89744937419891,-9.57692337036133,-5.49371004104614,-0.247671559453011,-0.261146932840347,-0.657818078994751,81.572402953,-74.071498562,-5.479996395,-0.729974672083147,0.576667554514975,1.07597171719937
-64.4683837890625,-1.983642578125,-465.087890625,-62.1795654296875,2.288818359375,-460.662841796875,1.32844626903534,-9.86836242675781,-2.57865500450134,-0.147992536425591,0.215918958187103,0.0145082855597138,-1.16182386875153,-5.74823522567749,7.37233304977417,0.00319273862987757,-0.00392014998942614,0.0753647014498711,-2.10846614837646,-5.56754875183105,6.98667573928833,0.821701169013977,-0.190083786845207,0.181439444422722,-1.90118873119354,-9.58120250701904,-5.49845170974731,-0.247378543019295,-0.261026918888092,-0.656649351119995,81.5725931395,-74.071503313,-5.4801307825,-0.72864519984354,0.576991531984801,1.08408830054202
-64.3539428710938,-1.9073486328125,-465.011596679688,-62.1414184570313,2.288818359375,-460.357666015625,1.3177136182785,-9.86419105529785,-2.57360482215881,-0.148210167884827,0.21619488298893,0.0137577084824443,-1.16011214256287,-5.74441862106323,7.37241792678833,0.00337781617417932,-0.00406409148126841,0.0753595679998398,-2.11601495742798,-5.56405591964722,6.9886417388916,0.821887910366058,-0.191797435283661,0.182255133986473,-1.90492820739746,-9.58548164367676,-5.50319337844849,-0.247085526585579,-0.260906875133514,-0.655480682849884,81.572783326,-74.071508064,-5.48026517,-0.727315727603934,0.577315509454627,1.09220488388467
-64.239501953125,-1.8310546875,-464.935302734375,-62.103271484375,2.288818359375,-460.052490234375,1.30698096752167,-9.86001968383789,-2.56855463981628,-0.148427799344063,0.216470807790756,0.0130071323364973,-1.1584005355835,-5.74060201644897,7.37250232696533,0.00356289348565042,-0.00420803297311068,0.0753544345498085,-2.12356352806091,-5.56056356430054,6.99060821533203,0.822074711322784,-0.193511083722115,0.183070838451385,-1.90866768360138,-9.58976078033447,-5.50793552398682,-0.246792510151863,-0.260786861181259,-0.654312014579773,81.5729735125,-74.071512815,-5.4803995575,-0.725986255364327,0.577639486924452,1.10032146722731
-64.3539428710938,-1.86920166015625,-464.859008789063,-62.2177124023438,2.0599365234375,-460.281372070313,1.29624831676483,-9.85584831237793,-2.56350445747375,-0.148645430803299,0.216746747493744,0.0122565552592278,-1.15668880939484,-5.73678541183472,7.37258720397949,0.00374797079712152,-0.00435197446495295,0.0753493010997772,-2.13111233711243,-5.5570707321167,6.99257469177246,0.822261452674866,-0.195224747061729,0.183886528015137,-1.9124071598053,-9.59403991699219,-5.51267719268799,-0.246499493718147,-0.260666817426682,-0.653143286705017,81.573163699,-74.071517566,-5.480533945,-0.724656783124721,0.577963464394278,1.10843805056996
-64.4683837890625,-1.9073486328125,-464.78271484375,-62.3321533203125,1.8310546875,-460.51025390625,1.285515666008,-9.85167694091797,-2.55845403671265,-0.148863077163696,0.21702267229557,0.0115059781819582,-1.15497708320618,-5.73296880722046,7.37267208099365,0.00393304834142327,-0.0044959164224565,0.0753441676497459,-2.13866114616394,-5.55357789993286,6.99454116821289,0.822448194026947,-0.196938395500183,0.184702217578888,-1.91614651679993,-9.5983190536499,-5.51741886138916,-0.246206477284431,-0.260546803474426,-0.651974618434906,81.5733538855,-74.071522317,-5.4806683325,-0.723327310885114,0.578287441864104,1.11655463391261
-64.6209716796875,-1.79290771484375,-465.087890625,-62.3703002929688,1.9073486328125,-460.891723632813,1.27478313446045,-9.84750652313232,-2.55340385437012,-0.149080708622932,0.217298597097397,0.0107554020360112,-1.15326547622681,-5.72915172576904,7.37275695800781,0.00411812542006373,-0.00463985791429877,0.0753390341997147,-2.14620995521545,-5.55008554458618,6.99650716781616,0.822634994983673,-0.198652043938637,0.185517907142639,-1.91988599300385,-9.60259819030762,-5.52216053009033,-0.245913445949554,-0.260426759719849,-0.650805950164795,81.573544072,-74.071527068,-5.48080272,-0.721997838645507,0.578611419333929,1.12467121725525
-64.7735595703125,-1.678466796875,-465.39306640625,-62.408447265625,1.983642578125,-461.273193359375,1.26405048370361,-9.84333515167236,-2.54835367202759,-0.149298340082169,0.217574521899223,0.0100048249587417,-1.15155375003815,-5.72533512115479,7.37284183502197,0.00430320296436548,-0.00478379940614104,0.0753339007496834,-2.15375876426697,-5.54659271240234,6.99847364425659,0.822821736335754,-0.200365707278252,0.18633359670639,-1.92362546920776,-9.60687732696533,-5.5269021987915,-0.245620429515839,-0.260306745767593,-0.649637222290039,81.5737342585,-74.071531819,-5.4809371075,-0.720668366405901,0.578935396803755,1.1327878005979
-64.6591186523438,-1.71661376953125,-465.39306640625,-62.3321533203125,2.02178955078125,-461.578369140625,1.25331783294678,-9.8391637802124,-2.54330325126648,-0.149515971541405,0.21785044670105,0.00925424881279469,-1.14984214305878,-5.72151851654053,7.37292671203613,0.00448828004300594,-0.0049277413636446,0.0753287672996521,-2.16130757331848,-5.54310035705566,7.00044012069702,0.82300853729248,-0.202079355716705,0.187149286270142,-1.92736494541168,-9.61115646362305,-5.53164386749268,-0.245327413082123,-0.260186702013016,-0.648468554019928,81.573924445,-74.07153657,-5.481071495,-0.719338894166294,0.579259374273581,1.14090438394055
-64.544677734375,-1.7547607421875,-465.39306640625,-62.255859375,2.0599365234375,-461.883544921875,1.24258518218994,-9.83499240875244,-2.53825306892395,-0.149733617901802,0.218126371502876,0.00850367173552513,-1.14813041687012,-5.71770191192627,7.37301158905029,0.00467335758730769,-0.00507168285548687,0.0753236338496208,-2.16885638237,-5.53960752487183,7.00240659713745,0.823195278644562,-0.203793004155159,0.187964975833893,-1.93110430240631,-9.61543560028076,-5.53638553619385,-0.245034396648407,-0.260066658258438,-0.647299885749817,81.5741146315,-74.071541321,-5.4812058825,-0.718009421926687,0.579583351743406,1.14902096728319
-64.5828247070313,-1.8310546875,-465.621948242188,-62.2177124023438,2.0599365234375,-462.417602539063,1.23185253143311,-9.83082103729248,-2.53320288658142,-0.149951249361038,0.218402296304703,0.00775309512391686,-1.14641869068146,-5.71388530731201,7.37309598922729,0.00485843513160944,-0.00521562434732914,0.0753185003995895,-2.17640495300293,-5.53611469268799,7.00437307357788,0.823382019996643,-0.205506667494774,0.188780680298805,-1.93484377861023,-9.61971473693848,-5.54112768173218,-0.244741380214691,-0.259946644306183,-0.646131157875061,81.574304818,-74.071546072,-5.48134027,-0.716679949687081,0.579907329213232,1.15713755062584
-64.6209716796875,-1.9073486328125,-465.850830078125,-62.1795654296875,2.0599365234375,-462.95166015625,1.22111988067627,-9.82664966583252,-2.52815246582031,-0.150168880820274,0.218678221106529,0.0070025185123086,-1.14470708370209,-5.71006870269775,7.37318086624146,0.0050435122102499,-0.0053595663048327,0.0753133669495583,-2.18395376205444,-5.53262233734131,7.00633907318115,0.823568820953369,-0.207220315933228,0.189596369862556,-1.93858325481415,-9.62399387359619,-5.54586935043335,-0.244448363780975,-0.259826600551605,-0.64496248960495,81.5744950045,-74.071550823,-5.4814746575,-0.715350477447474,0.580231306683058,1.16525413396848
-64.6591186523438,-1.86920166015625,-465.927124023438,-62.103271484375,1.86920166015625,-463.333129882813,1.21038722991943,-9.82247829437256,-2.52310228347778,-0.15038651227951,0.218954145908356,0.00625194190070033,-1.14299535751343,-5.7062520980835,7.37326574325562,0.00522858975455165,-0.00550350779667497,0.075308233499527,-2.19150257110596,-5.52912950515747,7.00830554962158,0.82375556230545,-0.208933964371681,0.190412059426308,-1.94232273101807,-9.62827301025391,-5.55061101913452,-0.24415534734726,-0.25970658659935,-0.643793821334839,81.574685191,-74.071555574,-5.481609045,-0.714021005207868,0.580555284152883,1.17337071731113
-64.697265625,-1.8310546875,-466.00341796875,-62.0269775390625,1.678466796875,-463.714599609375,1.19786584377289,-9.81949806213379,-2.51810598373413,-0.150485917925835,0.218681707978249,0.00567272864282131,-1.14246690273285,-5.702308177948,7.3736629486084,0.00528857717290521,-0.00566116534173489,0.0751874297857285,-2.19230103492737,-5.52446508407593,7.00662899017334,0.824454665184021,-0.210233747959137,0.191037550568581,-1.94632828235626,-9.63241386413574,-5.55736494064331,-0.243816882371902,-0.260887175798416,-0.642871797084808,81.5748753775,-74.071560325,-5.4817434325,-0.712691532968261,0.580879261622709,1.18148730065378
-64.9261474609375,-1.8310546875,-466.30859375,-61.9888305664063,1.64031982421875,-464.096069335938,1.18355560302734,-9.81770896911621,-2.51316356658936,-0.150467097759247,0.217860907316208,0.00526487966999412,-1.14312171936035,-5.69823741912842,7.37437200546265,0.00522347493097186,-0.00583253894001245,0.0749509558081627,-2.18634915351868,-5.51862812042236,7.00130891799927,0.825666069984436,-0.211119651794434,0.191472843289375,-1.95060014724731,-9.63641548156738,-5.56613111495972,-0.243432968854904,-0.263368427753448,-0.642196536064148,81.575065564,-74.071565076,-5.48187782,-0.711362060728654,0.581203239092535,1.18960388399642
-65.155029296875,-1.8310546875,-466.61376953125,-61.95068359375,1.6021728515625,-464.4775390625,1.1692453622818,-9.81591987609863,-2.50822114944458,-0.150448262691498,0.217040106654167,0.00485703069716692,-1.14377641677856,-5.69416666030884,7.37508153915405,0.00515837268903852,-0.00600391207262874,0.0747144818305969,-2.18039751052856,-5.5127911567688,6.9959888458252,0.826877534389496,-0.21200555562973,0.19190813601017,-1.95487189292908,-9.64041805267334,-5.57489728927612,-0.243049055337906,-0.265849649906158,-0.641521215438843,81.5752557505,-74.071569827,-5.4820122075,-0.710032588489048,0.58152721656236,1.19772046733907
-65.155029296875,-1.94549560546875,-466.384887695313,-61.9125366210938,1.71661376953125,-464.553833007813,1.15493512153625,-9.81413078308105,-2.50327897071838,-0.15042944252491,0.216219305992126,0.00444918125867844,-1.14443123340607,-5.69009590148926,7.3757905960083,0.00509327044710517,-0.00617528567090631,0.0744780078530312,-2.17444562911987,-5.50695419311523,6.99066877365112,0.828088939189911,-0.212891474366188,0.192343443632126,-1.95914375782013,-9.64441967010498,-5.58366346359253,-0.242665126919746,-0.268330901861191,-0.640845954418182,81.575445937,-74.071574578,-5.482146595,-0.708703116249441,0.581851194032186,1.20583705068172
-65.155029296875,-2.0599365234375,-466.156005859375,-61.8743896484375,1.8310546875,-464.630126953125,1.14062488079071,-9.81234169006348,-2.49833655357361,-0.150410607457161,0.215398505330086,0.00404133228585124,-1.14508593082428,-5.68602514266968,7.37650012969971,0.00502816820517182,-0.00634665926918387,0.0742415338754654,-2.16849374771118,-5.50111722946167,6.98534870147705,0.829300343990326,-0.213777378201485,0.192778736352921,-1.96341550350189,-9.64842128753662,-5.59242963790894,-0.242281213402748,-0.270812153816223,-0.640170693397522,81.5756361235,-74.071579329,-5.4822809825,-0.707373644009835,0.582175171502012,1.21395363402436
-65.0787353515625,-2.0599365234375,-466.384887695313,-61.95068359375,1.7547607421875,-464.935302734375,1.12631475925446,-9.8105525970459,-2.49339413642883,-0.150391772389412,0.214577689766884,0.00363348331302404,-1.14574074745178,-5.6819543838501,7.37720966339111,0.00496306596323848,-0.00651803240180016,0.074005052447319,-2.16254210472107,-5.49528026580811,6.98002862930298,0.830511748790741,-0.214663282036781,0.193214029073715,-1.96768736839294,-9.65242385864258,-5.60119581222534,-0.24189729988575,-0.273293375968933,-0.639495372772217,81.57582631,-74.07158408,-5.48241537,-0.706044171770228,0.582499148971837,1.22207021736701
-65.00244140625,-2.0599365234375,-466.61376953125,-62.0269775390625,1.678466796875,-465.240478515625,1.11200451850891,-9.80876350402832,-2.48845171928406,-0.150372952222824,0.213756889104843,0.0032256341073662,-1.14639544487,-5.67788362503052,7.37791872024536,0.00489796372130513,-0.00668940600007772,0.0737685784697533,-2.15659022331238,-5.48944330215454,6.97470855712891,0.831723153591156,-0.215549185872078,0.19364932179451,-1.97195911407471,-9.65642547607422,-5.60996198654175,-0.241513386368752,-0.275774627923965,-0.638820111751556,81.514208987,-74.144573505,-5.5195153095,-0.704706132353599,0.58284472282633,1.23930873017434
-65.0405883789063,-2.02178955078125,-466.61376953125,-61.95068359375,1.56402587890625,-465.545654296875,1.09769427776337,-9.80697441101074,-2.48350930213928,-0.150354117155075,0.212936088442802,0.00281778513453901,-1.1470502614975,-5.67381286621094,7.37862825393677,0.0048328610137105,-0.00686077959835529,0.0735321044921875,-2.15063834190369,-5.48360633850098,6.96938848495483,0.832934617996216,-0.216435089707375,0.194084614515305,-1.97623097896576,-9.66042709350586,-5.61872863769531,-0.241129472851753,-0.278255850076675,-0.638144791126251,81.452591664,-74.21756293,-5.556615249,-0.703368092936969,0.583190296680822,1.25654724298167
