right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-72.174072265625,-72.784423828125,-611.572265625,-39.0625,-42.41943359375,-331.878662109375,-0.693228244781494,-9.87747192382813,-0.315414279699326,0.192510440945625,0.446425795555115,0.162943765521049,-1.68862509727478,-5.75620269775391,7.28734540939331,0.019581975415349,-0.142277225852013,0.117322511970997,-0.974768579006195,-7.35447263717651,5.41124105453491,-0.0152144134044647,-0.184158578515053,-0.134209677577019,-1.37514197826385,-7.45899820327759,-8.69875335693359,-0.131245687603951,1.12464308738708,0.258349597454071,89.2828233395,-54.3757937365,-6.1854177265,-1.54438960119021,0.210111080492848,2.24653816465691
-72.2503662109375,-72.6318359375,-611.724853515625,-39.1387939453125,-42.3812866210938,-331.72607421875,-0.692310929298401,-9.8768138885498,-0.315139710903168,0.192434445023537,0.44103991985321,0.163022592663765,-1.6716456413269,-5.75963068008423,7.28691434860229,0.0205726269632578,-0.142063468694687,0.116784930229187,-0.963696777820587,-7.35413074493408,5.41158628463745,-0.0146959740668535,-0.182012438774109,-0.134288504719734,-1.35967671871185,-7.45477676391602,-8.71383285522461,-0.127165794372559,1.12950563430786,0.258169203996658,89.344182983,-54.376397091,-6.186788271,-1.54696168990836,0.209274664450156,2.25113732609522
-72.32666015625,-72.479248046875,-611.87744140625,-39.215087890625,-42.3431396484375,-331.573486328125,-0.691393554210663,-9.87615585327148,-0.31486514210701,0.192358464002609,0.435654073953629,0.16310141980648,-1.65466618537903,-5.76305913925171,7.28648281097412,0.0215632803738117,-0.141849726438522,0.116247348487377,-0.952625036239624,-7.35378885269165,5.41193151473999,-0.0141775347292423,-0.179866284132004,-0.13436733186245,-1.34421157836914,-7.4505558013916,-8.72891139984131,-0.123085908591747,1.13436806201935,0.257988810539246,89.4055426265,-54.3770004455,-6.1881588155,-1.54953377862651,0.208438248407465,2.25573648753353
-72.2885131835938,-72.5173950195313,-611.724853515625,-39.2532348632813,-42.3431396484375,-331.72607421875,-0.69047623872757,-9.87549686431885,-0.314590573310852,0.192282482981682,0.430268228054047,0.163180246949196,-1.63768672943115,-5.76648759841919,7.28605127334595,0.0225539337843657,-0.141635984182358,0.115709766745567,-0.941553235054016,-7.35344696044922,5.41227674484253,-0.0136590953916311,-0.177720129489899,-0.134446159005165,-1.32874631881714,-7.44633436203003,-8.74399089813232,-0.119006015360355,1.13923060894012,0.257808417081833,89.46690227,-54.3776038,-6.18952936,-1.55210586734466,0.207601832364774,2.26033564897184
-72.2503662109375,-72.5555419921875,-611.572265625,-39.2913818359375,-42.3431396484375,-331.878662109375,-0.689558863639832,-9.87483882904053,-0.314316004514694,0.192206487059593,0.424882352352142,0.163259074091911,-1.62070727348328,-5.76991605758667,7.28562021255493,0.0235445871949196,-0.141422241926193,0.115172177553177,-0.930481493473053,-7.35310506820679,5.41262197494507,-0.0131406560540199,-0.175573989748955,-0.134524986147881,-1.31328117847443,-7.44211339950562,-8.75906944274902,-0.114926129579544,1.14409303665161,0.25762802362442,89.470530409,-54.3808933995,-6.187874301,-1.55436389813366,0.206814604934063,2.26430933871815
-72.3648071289063,-72.5936889648438,-611.495971679688,-39.215087890625,-42.4575805664063,-331.573486328125,-0.688641548156738,-9.87418079376221,-0.314041435718536,0.192130506038666,0.41949650645256,0.163337901234627,-1.6037278175354,-5.77334403991699,7.28518867492676,0.0245352387428284,-0.141208484768867,0.114634595811367,-0.91940975189209,-7.35276317596436,5.41296720504761,-0.0126222167164087,-0.17342783510685,-0.134603813290596,-1.29781603813171,-7.43789196014404,-8.77414798736572,-0.110846236348152,1.14895558357239,0.257447630167007,89.474158548,-54.384182999,-6.186219242,-1.55662192892266,0.206027377503353,2.26828302846446
-72.479248046875,-72.6318359375,-611.419677734375,-39.1387939453125,-42.572021484375,-331.268310546875,-0.687724173069,-9.87352275848389,-0.313766866922379,0.192054525017738,0.414110660552979,0.163416743278503,-1.58674848079681,-5.77677249908447,7.28475713729858,0.0255258921533823,-0.140994742512703,0.114097014069557,-0.908337950706482,-7.35242128372192,5.4133129119873,-0.0121037773787975,-0.171281695365906,-0.134682655334473,-1.28235077857971,-7.43367099761963,-8.78922748565674,-0.106766350567341,1.15381801128387,0.257267236709595,89.477786687,-54.3874725985,-6.184564183,-1.55887995971167,0.205240150072642,2.27225671821077
-72.32666015625,-72.4411010742188,-611.419677734375,-39.0625,-42.4575805664063,-331.039428710938,-0.686806857585907,-9.87286472320557,-0.313492298126221,0.19197852909565,0.408724784851074,0.163495570421219,-1.56976902484894,-5.78020095825195,7.28432607650757,0.0265165455639362,-0.140781000256538,0.113559432327747,-0.897266209125519,-7.35207939147949,5.41365814208984,-0.0115853380411863,-0.169135540723801,-0.134761482477188,-1.266885638237,-7.42944955825806,-8.80430603027344,-0.102686457335949,1.15868055820465,0.257086843252182,89.481414826,-54.390762198,-6.182909124,-1.56113799050067,0.204452922641931,2.27623040795709
-72.174072265625,-72.2503662109375,-611.419677734375,-38.9862060546875,-42.3431396484375,-330.810546875,-0.685889482498169,-9.87220668792725,-0.313217729330063,0.191902548074722,0.403338938951492,0.163574397563934,-1.55278956890106,-5.78362894058228,7.28389453887939,0.0275071989744902,-0.140567243099213,0.113021850585938,-0.886194407939911,-7.35173749923706,5.41400337219238,-0.0110668987035751,-0.166989386081696,-0.134840309619904,-1.251420378685,-7.42522859573364,-8.81938552856445,-0.098606564104557,1.16354298591614,0.256906449794769,89.485042965,-54.3940517975,-6.181254065,-1.56339602128967,0.20366569521122,2.2802040977034
-72.2885131835938,-72.174072265625,-611.114501953125,-38.909912109375,-42.3431396484375,-330.581665039063,-0.684972167015076,-9.87154865264893,-0.312943160533905,0.191826567053795,0.39795309305191,0.16365322470665,-1.53581011295319,-5.78705739974976,7.28346300125122,0.0284978505223989,-0.140353500843048,0.112484268844128,-0.875122666358948,-7.35139560699463,5.41434860229492,-0.0105484593659639,-0.164843246340752,-0.134919136762619,-1.23595523834229,-7.42100763320923,-8.83446407318115,-0.0945266783237457,1.16840553283691,0.256726056337357,89.488671104,-54.397341397,-6.179599006,-1.56565405207868,0.20287846778051,2.28417778744971
-72.4029541015625,-72.0977783203125,-610.809326171875,-38.8336181640625,-42.3431396484375,-330.352783203125,-0.684054791927338,-9.87088966369629,-0.312668591737747,0.191750571131706,0.392567217350006,0.163732051849365,-1.51883065700531,-5.79048585891724,7.28303194046021,0.0294885039329529,-0.140139758586884,0.111946687102318,-0.864050924777985,-7.3510537147522,5.41469383239746,-0.0100300200283527,-0.162697091698647,-0.134997963905334,-1.22049009799957,-7.41678619384766,-8.84954261779785,-0.0904467850923538,1.1732679605484,0.256545662879944,89.492299243,-54.4006309965,-6.177943947,-1.56791208286768,0.202091240349799,2.28815147719602
-72.5173950195313,-72.2122192382813,-610.809326171875,-38.7954711914063,-42.3431396484375,-330.276489257813,-0.683137476444244,-9.87023162841797,-0.312394022941589,0.191674590110779,0.387181371450424,0.163810878992081,-1.50185120105743,-5.79391384124756,7.28260040283203,0.0304791573435068,-0.139926001429558,0.111409105360508,-0.852979123592377,-7.35071182250977,5.4150390625,-0.00951158069074154,-0.160550937056541,-0.13507679104805,-1.20502483844757,-7.41256523132324,-8.86462211608887,-0.0863668918609619,1.17813050746918,0.256365269422531,89.495927382,-54.403920596,-6.176288888,-1.57017011365668,0.201304012919088,2.29212516694233
-72.6318359375,-72.32666015625,-610.809326171875,-38.75732421875,-42.3431396484375,-330.2001953125,-0.682220101356506,-9.86957359313965,-0.312119454145432,0.191598609089851,0.381795525550842,0.163889706134796,-1.48487174510956,-5.79734230041504,7.28216886520386,0.0314698107540607,-0.139712259173393,0.110871523618698,-0.841907382011414,-7.35036993026733,5.41538429260254,-0.00899314135313034,-0.158404797315598,-0.135155618190765,-1.18955969810486,-7.40834379196167,-8.87970066070557,-0.0822870060801506,1.18299293518066,0.256184875965118,89.499555521,-54.4072101955,-6.174633829,-1.57242814444569,0.200516785488377,2.29609885668865
-72.4411010742188,-72.174072265625,-610.65673828125,-38.75732421875,-42.3812866210938,-329.971313476563,-0.673787236213684,-9.86971473693848,-0.317586958408356,0.191556349396706,0.376104533672333,0.163961425423622,-1.47804200649261,-5.7945990562439,7.28080797195435,0.031997449696064,-0.139803886413574,0.110525317490101,-0.82990550994873,-7.3501992225647,5.42034530639648,-0.00784262735396624,-0.155015096068382,-0.135231599211693,-1.17610883712769,-7.39979124069214,-8.90174293518066,-0.0774858668446541,1.18850362300873,0.255666434764862,89.50318366,-54.410499795,-6.17297877,-1.57468617523469,0.199729558057667,2.30007254643496
-72.2503662109375,-72.021484375,-610.504150390625,-38.75732421875,-42.41943359375,-329.742431640625,-0.657838761806488,-9.87065410614014,-0.328796535730362,0.191547825932503,0.370108425617218,0.16402605175972,-1.48136210441589,-5.78568363189697,7.27851676940918,0.0320620723068714,-0.140200883150101,0.110370501875877,-0.816973626613617,-7.3501992225647,5.42992210388184,-0.00606003776192665,-0.150381848216057,-0.135304749011993,-1.16467249393463,-7.38690710067749,-8.93074798583984,-0.0719634816050529,1.19466233253479,0.25480991601944,89.506811799,-54.4137893945,-6.171323711,-1.57694420602369,0.198942330626956,2.30404623618127
-72.3648071289063,-71.9833374023438,-610.733032226563,-38.7954711914063,-42.3049926757813,-329.818725585938,-0.641890287399292,-9.8715934753418,-0.340006113052368,0.1915393024683,0.364112317562103,0.164090678095818,-1.48468220233917,-5.77676868438721,7.27622556686401,0.0321266949176788,-0.140597879886627,0.110215678811073,-0.804041743278503,-7.3501992225647,5.43949890136719,-0.00427744863554835,-0.145748600363731,-0.135377898812294,-1.15323603153229,-7.3740234375,-8.95975303649902,-0.0664410963654518,1.20082104206085,0.25395342707634,89.510439938,-54.417078994,-6.169668652,-1.5792022368127,0.198155103196245,2.30801992592758
-72.479248046875,-71.9451904296875,-610.9619140625,-38.8336181640625,-42.1905517578125,-329.89501953125,-0.625941872596741,-9.87253284454346,-0.351215690374374,0.191530779004097,0.358116239309311,0.164155304431915,-1.48800230026245,-5.76785326004028,7.27393436431885,0.0321913175284863,-0.140994876623154,0.110060855746269,-0.791109800338745,-7.3501992225647,5.44907522201538,-0.00249485927633941,-0.141115367412567,-0.135451048612595,-1.14179956912994,-7.36113929748535,-8.98875713348389,-0.0609187074005604,1.20697975158691,0.253096908330917,89.514068077,-54.4203685935,-6.168013593,-1.5814602676017,0.197367875765534,2.31199361567389
-72.5936889648438,-71.9070434570313,-610.885620117188,-39.0243530273438,-42.1905517578125,-329.742431640625,-0.609993398189545,-9.87347221374512,-0.362425267696381,0.191522255539894,0.352120131254196,0.164219915866852,-1.49132239818573,-5.75893831253052,7.27164363861084,0.0322559401392937,-0.14139187335968,0.109906040132046,-0.778177917003632,-7.3501992225647,5.45865201950073,-0.00071226991713047,-0.136482119560242,-0.135524198412895,-1.13036322593689,-7.3482551574707,-9.01776218414307,-0.0553963221609592,1.21313846111298,0.252240419387817,89.517696216,-54.423658193,-6.166358534,-1.5837182983907,0.196580648334823,2.31596730542021
-72.7081298828125,-71.868896484375,-610.809326171875,-39.215087890625,-42.1905517578125,-329.58984375,-0.594044923782349,-9.87441253662109,-0.373634845018387,0.191513732075691,0.346124023199081,0.16428454220295,-1.49464249610901,-5.75002288818359,7.26935243606567,0.0323205627501011,-0.141788870096207,0.109751217067242,-0.765246033668518,-7.3501992225647,5.46822881698608,0.00107031932566315,-0.131848871707916,-0.135597348213196,-1.11892676353455,-7.33537101745605,-9.04676723480225,-0.0498739369213581,1.21929717063904,0.251383900642395,89.521324355,-54.4269477925,-6.164703475,-1.5859763291797,0.195793420904113,2.31994099516652
-72.6318359375,-71.9451904296875,-610.580444335938,-39.0625,-42.266845703125,-329.208374023438,-0.578096508979797,-9.87535190582275,-0.384844422340393,0.191505208611488,0.340127915143967,0.164349168539047,-1.49796259403229,-5.74110794067383,7.26706123352051,0.0323851853609085,-0.142185866832733,0.109596394002438,-0.75231409072876,-7.3501992225647,5.47780561447144,0.00285290856845677,-0.127215623855591,-0.135670498013496,-1.1074903011322,-7.32248687744141,-9.07577228546143,-0.0443515479564667,1.2254558801651,0.250527381896973,89.524952494,-54.430237392,-6.163048416,-1.58823435996871,0.195006193473402,2.32391468491283
-72.5555419921875,-72.021484375,-610.3515625,-38.909912109375,-42.3431396484375,-328.826904296875,-0.562148034572601,-9.87629127502441,-0.396053999662399,0.191496670246124,0.334131807088852,0.164413794875145,-1.50128269195557,-5.7321925163269,7.26477003097534,0.0324498079717159,-0.14258286356926,0.109441578388214,-0.739382207393646,-7.3501992225647,5.48738241195679,0.00463549792766571,-0.122582376003265,-0.135743647813797,-1.09605395793915,-7.30960321426392,-9.10477733612061,-0.0388291627168655,1.23161458969116,0.249670878052711,89.528580633,-54.4335269915,-6.161393357,-1.59049239075771,0.194218966042691,2.32788837465914
-72.784423828125,-72.021484375,-610.3515625,-38.8717651367188,-42.3049926757813,-328.750610351563,-0.546199560165405,-9.87723064422607,-0.407263576984406,0.191488146781921,0.328135699033737,0.164478406310081,-1.50460278987885,-5.72327756881714,7.26247930526733,0.0325144305825233,-0.142979860305786,0.10928675532341,-0.726450324058533,-7.3501992225647,5.49695920944214,0.00641808705404401,-0.117949135601521,-0.135816797614098,-1.0846174955368,-7.29671907424927,-9.13378238677979,-0.0333067774772644,1.23777329921722,0.24881437420845,89.532208772,-54.436816591,-6.159738298,-1.59275042154671,0.19343173861198,2.33186206440545
-73.0133056640625,-72.021484375,-610.3515625,-38.8336181640625,-42.266845703125,-328.67431640625,-0.530251145362854,-9.87817001342773,-0.418473124504089,0.191479623317719,0.322139590978622,0.164543032646179,-1.50792288780212,-5.71436214447021,7.26018810272217,0.0325790569186211,-0.143376857042313,0.109131939709187,-0.713518381118774,-7.3501992225647,5.50653600692749,0.00820067618042231,-0.113315887749195,-0.135889932513237,-1.07318115234375,-7.28383493423462,-9.16278743743896,-0.0277843903750181,1.24393200874329,0.247957855463028,89.535836911,-54.4401061905,-6.158083239,-1.59500845233572,0.19264451118127,2.33583575415177
-72.93701171875,-71.9833374023438,-610.122680664063,-38.8336181640625,-42.266845703125,-328.598022460938,-0.514302670955658,-9.87910938262939,-0.429682701826096,0.191471099853516,0.31614351272583,0.164607658982277,-1.5112429857254,-5.70544719696045,7.257896900177,0.0326436795294285,-0.143773853778839,0.108977116644382,-0.700586497783661,-7.3501992225647,5.51611232757568,0.00998326577246189,-0.10868263989687,-0.135963082313538,-1.06174468994141,-7.27095079421997,-9.19179153442383,-0.022262005135417,1.25009071826935,0.247101351618767,89.53946505,-54.44339579,-6.15642818,-1.59726648312472,0.191857283750559,2.33980944389808
-72.8607177734375,-71.9451904296875,-609.893798828125,-38.8336181640625,-42.266845703125,-328.521728515625,-0.498354226350784,-9.88004970550537,-0.440892279148102,0.191462576389313,0.310147404670715,0.164672285318375,-1.51456308364868,-5.69653177261353,7.25560569763184,0.0327083021402359,-0.144170850515366,0.108822293579578,-0.687654614448547,-7.3501992225647,5.52568912506104,0.0117658553645015,-0.104049392044544,-0.136036232113838,-1.05030822753906,-7.25806713104248,-9.22079658508301,-0.0167396180331707,1.25624942779541,0.246244847774506,89.53903329,-54.4434755245,-6.1563807585,-1.59939732629079,0.190986845999106,2.34296385063143
-72.7462768554688,-71.8307495117188,-609.664916992188,-38.909912109375,-42.3431396484375,-328.521728515625,-0.482405751943588,-9.88098907470703,-0.452101856470108,0.19145405292511,0.304151296615601,0.164736896753311,-1.51788318157196,-5.68761682510376,7.25331497192383,0.0327729247510433,-0.144567847251892,0.108667477965355,-0.674722671508789,-7.3501992225647,5.53526592254639,0.0135484440252185,-0.0994161516427994,-0.136109381914139,-1.03887188434601,-7.24518299102783,-9.24980163574219,-0.011217231862247,1.26240813732147,0.245388329029083,89.53860153,-54.443555259,-6.156333337,-1.60152816945686,0.190116408247653,2.34611825736477
