right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-53.2913208007813,-62.9425048828125,-539.627075195313,-63.7435913085938,-51.8417358398438,-341.873168945313,-0.0711937621235847,-9.96194934844971,-0.351446926593781,0.0702251940965652,0.14541919529438,0.194547936320305,-1.29557406902313,-5.779625415802,7.27477121353149,0.0210260543972254,-0.0478835850954056,0.0673213750123978,-0.579241454601288,-9.62259101867676,1.6422621011734,0.318302780389786,-0.350897043943405,0.23082360625267,-0.277501940727234,-9.67725563049316,-0.644410610198975,-0.455898135900497,1.02448105812073,-0.339589536190033,29.155141905,-23.48941465,-3.29437276,-0.579888049620027,0.0413083585158695,1.05769659013187
-53.558349609375,-63.018798828125,-540.313720703125,-63.629150390625,-51.727294921875,-341.644287109375,-0.0508842691779137,-9.96103954315186,-0.358749061822891,0.0692903697490692,0.146600753068924,0.193894147872925,-1.28630602359772,-5.78196573257446,7.27278566360474,0.0212625451385975,-0.0481877699494362,0.0670960247516632,-0.565254330635071,-9.62486934661865,1.63892757892609,0.31755143404007,-0.346587210893631,0.231365159153938,-0.277351647615433,-9.68596458435059,-0.643476963043213,-0.454119354486465,1.02587866783142,-0.339557021856308,29.3056140245,-23.42591866,-3.272812517,-0.576231231995977,0.0413232812807331,1.06734028985807
-53.4439086914063,-62.8662109375,-540.695190429688,-63.6672973632813,-51.6891479492188,-340.957641601563,-0.0305747780948877,-9.960129737854,-0.366051197052002,0.0683555528521538,0.147782310843468,0.193240344524384,-1.27703809738159,-5.78430604934692,7.27079963684082,0.0214990340173244,-0.0484919510781765,0.0668706670403481,-0.551267147064209,-9.62714767456055,1.63559293746948,0.316800087690353,-0.342277407646179,0.231906726956367,-0.277201324701309,-9.69467353820801,-0.642543256282806,-0.452340543270111,1.02727615833282,-0.339524507522583,29.456086144,-23.36242267,-3.251252274,-0.572574414371927,0.0413382040455968,1.07698398958426
-53.3294677734375,-62.713623046875,-541.07666015625,-63.7054443359375,-51.6510009765625,-340.27099609375,-0.0102652860805392,-9.95921993255615,-0.373353362083435,0.0674207285046577,0.148963868618011,0.192586556077003,-1.26777005195618,-5.78664684295654,7.26881408691406,0.0217355228960514,-0.0487961359322071,0.0666453093290329,-0.537280023097992,-9.62942600250244,1.63225841522217,0.316048741340637,-0.337967574596405,0.232448279857635,-0.277051031589508,-9.70338249206543,-0.641609609127045,-0.450561761856079,1.02867376804352,-0.339491993188858,29.6065582635,-23.29892668,-3.229692031,-0.568917596747877,0.0413531268104604,1.08662768931046
-53.4820556640625,-62.713623046875,-541.534423828125,-63.5528564453125,-51.57470703125,-339.66064453125,0.0100442068651319,-9.9583101272583,-0.380655497312546,0.0664859041571617,0.150145441293716,0.191932767629623,-1.25850200653076,-5.788987159729,7.26682806015015,0.0219720136374235,-0.0491003207862377,0.0664199590682983,-0.52329283952713,-9.63170433044434,1.62892389297485,0.315297365188599,-0.333657741546631,0.232989832758904,-0.276900738477707,-9.71209144592285,-0.640675902366638,-0.448782980442047,1.03007125854492,-0.339459449052811,29.757030383,-23.23543069,-3.208131788,-0.565260779123827,0.0413680495753241,1.09627138903666
-53.6346435546875,-62.713623046875,-541.9921875,-63.4002685546875,-51.4984130859375,-339.05029296875,0.0303536988794804,-9.95740032196045,-0.387957632541656,0.0655510798096657,0.15132699906826,0.191278964281082,-1.24923396110535,-5.79132747650146,7.26484251022339,0.0222085025161505,-0.0494045056402683,0.0661946013569832,-0.509305715560913,-9.63398265838623,1.62558937072754,0.314546018838882,-0.329347908496857,0.233531400561333,-0.276750415563583,-9.72080039978027,-0.639742255210876,-0.447004169225693,1.03146886825562,-0.339426934719086,29.9075025025,-23.1719347,-3.186571545,-0.561603961499776,0.0413829723401878,1.10591508876285
-53.6727905273438,-62.6373291015625,-542.526245117188,-63.629150390625,-51.3839721679688,-338.897705078125,0.0506631918251514,-9.95649147033691,-0.395259767770767,0.0646162554621696,0.152508556842804,0.190625175833702,-1.23996591567993,-5.79366827011108,7.26285648345947,0.0224449913948774,-0.0497086904942989,0.0659692510962486,-0.495318561792374,-9.63626098632813,1.62225484848022,0.313794672489166,-0.325038075447083,0.234072953462601,-0.276600122451782,-9.72950839996338,-0.63880854845047,-0.445225387811661,1.03286635875702,-0.339394420385361,30.057974622,-23.10843871,-3.165011302,-0.557947143875726,0.0413978951050514,1.11555878848905
-53.7109375,-62.56103515625,-543.060302734375,-63.8580322265625,-51.26953125,-338.7451171875,0.0709726810455322,-9.95558166503906,-0.4025619328022,0.0636814385652542,0.153690114617348,0.189971387386322,-1.23069787025452,-5.79600858688354,7.26087093353271,0.0226814821362495,-0.0500128753483295,0.0657438933849335,-0.481331437826157,-9.63853931427002,1.61892032623291,0.31304332613945,-0.320728242397308,0.234614506363869,-0.276449829339981,-9.7382173538208,-0.637874901294708,-0.443446576595306,1.03426396846771,-0.339361906051636,30.2084467415,-23.04494272,-3.143451059,-0.554290326251676,0.0414128178699151,1.12520248821524
-53.6346435546875,-62.4465942382813,-543.289184570313,-63.6672973632813,-51.3076782226563,-338.211059570313,0.0912821739912033,-9.95467185974121,-0.409864068031311,0.0627466142177582,0.154871672391891,0.189317584037781,-1.2214298248291,-5.79834938049316,7.2588849067688,0.0229179710149765,-0.0503170602023602,0.0655185356736183,-0.467344284057617,-9.64081859588623,1.6155858039856,0.312291979789734,-0.316418409347534,0.235156074166298,-0.276299506425858,-9.74692630767822,-0.636941194534302,-0.441667795181274,1.03566145896912,-0.339329391717911,30.358918861,-22.98144673,-3.121890816,-0.550633508627626,0.0414277406347787,1.13484618794144
-53.558349609375,-62.3321533203125,-543.51806640625,-63.4765625,-51.3458251953125,-337.677001953125,0.111591666936874,-9.95376205444336,-0.417166203260422,0.0618117898702621,0.156053230166435,0.188663795590401,-1.21216189861298,-5.80068969726563,7.25689935684204,0.0231544598937035,-0.0506212413311005,0.0652931854128838,-0.453357130289078,-9.64309692382813,1.61225116252899,0.311540633440018,-0.312108606100082,0.235697627067566,-0.276149213314056,-9.75563526153564,-0.63600754737854,-0.43988898396492,1.03705906867981,-0.339296877384186,30.5093909805,-22.91795074,-3.100330573,-0.546976691003576,0.0414426633996424,1.14448988766764
-53.6346435546875,-62.408447265625,-543.8232421875,-63.2858276367188,-51.26953125,-337.142944335938,0.131901159882545,-9.95285224914551,-0.424468338489532,0.0608769655227661,0.15723480284214,0.188010007143021,-1.20289385318756,-5.80303001403809,7.25491333007813,0.0233909487724304,-0.0509254261851311,0.0650678277015686,-0.439369976520538,-9.64537525177002,1.60891664028168,0.310789257287979,-0.307798773050308,0.236239179968834,-0.275998920202255,-9.76434421539307,-0.635073840618134,-0.438110202550888,1.03845655918121,-0.339264333248138,30.6598631,-22.85445475,-3.07877033,-0.543319873379526,0.041457586164506,1.15413358739383
-53.7109375,-62.4847412109375,-544.12841796875,-63.0950927734375,-51.1932373046875,-336.60888671875,0.152210652828217,-9.95194244384766,-0.431770503520966,0.0599421449005604,0.158416360616684,0.187356203794479,-1.19362580776215,-5.80537080764771,7.25292778015137,0.0236274395138025,-0.0512296110391617,0.064842477440834,-0.425382852554321,-9.64765357971191,1.60558211803436,0.310037910938263,-0.303488940000534,0.236780747771263,-0.275848597288132,-9.77305316925049,-0.634140193462372,-0.436331391334534,1.03985416889191,-0.339231818914413,30.675314035,-22.860092769,-3.079780595,-0.541129791791462,0.0410679320797944,1.16442127355275
-53.7872314453125,-62.408447265625,-544.891357421875,-63.1332397460938,-50.8880615234375,-335.922241210938,0.172520145773888,-9.9510326385498,-0.439072638750076,0.0590073205530643,0.159597918391228,0.186702415347099,-1.18435776233673,-5.80771112442017,7.25094175338745,0.0238639283925295,-0.0515337958931923,0.0646171197295189,-0.411395698785782,-9.64993190765381,1.60224759578705,0.309286564588547,-0.29917910695076,0.237322300672531,-0.275698304176331,-9.78176212310791,-0.633206486701965,-0.434552609920502,1.04125165939331,-0.339199304580688,30.69076497,-22.865730788,-3.08079086,-0.538939710203397,0.0406782779950827,1.17470895971167
-53.863525390625,-62.3321533203125,-545.654296875,-63.17138671875,-50.5828857421875,-335.235595703125,0.194747596979141,-9.94815349578857,-0.442427217960358,0.0581958554685116,0.161130890250206,0.186353698372841,-1.17435622215271,-5.80507373809814,7.25388336181641,0.0240781530737877,-0.0517257526516914,0.0645485296845436,-0.399528503417969,-9.65207195281982,1.59403562545776,0.306887358427048,-0.292953282594681,0.237244367599487,-0.275185286998749,-9.79397201538086,-0.643596768379211,-0.432525277137756,1.04191744327545,-0.3385009765625,30.706215905,-22.871368807,-3.081801125,-0.536749628615333,0.040288623910371,1.18499664587059
-53.9398193359375,-62.408447265625,-546.493530273438,-63.0950927734375,-50.6210327148438,-335.0830078125,0.216975048184395,-9.94527339935303,-0.445781767368317,0.0573843866586685,0.162663862109184,0.186004966497421,-1.16435468196869,-5.80243682861328,7.25682544708252,0.0242923758924007,-0.0519177094101906,0.0644799396395683,-0.387661337852478,-9.65421199798584,1.58582353591919,0.304488152265549,-0.286727458238602,0.237166419625282,-0.274672269821167,-9.80618190765381,-0.653987050056458,-0.430497944355011,1.04258334636688,-0.337802618741989,30.72166684,-22.877006826,-3.08281139,-0.534559547027269,0.0398989698256594,1.1952843320295
-54.01611328125,-62.4847412109375,-547.332763671875,-63.018798828125,-50.6591796875,-334.930419921875,0.23920251429081,-9.9423942565918,-0.449136346578598,0.0565729215741158,0.164196819067001,0.185656249523163,-1.15435302257538,-5.79979944229126,7.25976705551147,0.0245066005736589,-0.0521096624433994,0.064411349594593,-0.375794142484665,-9.65635204315186,1.5776115655899,0.30208894610405,-0.2805016040802,0.237088486552238,-0.274159252643585,-9.81839179992676,-0.664377331733704,-0.428470611572266,1.04324913024902,-0.337104290723801,30.737117775,-22.882644845,-3.083821655,-0.532369465439204,0.0395093157409477,1.20557201818842
-54.01611328125,-62.408447265625,-547.79052734375,-63.018798828125,-50.6210327148438,-334.47265625,0.261429965496063,-9.93951416015625,-0.452490925788879,0.055761456489563,0.16572979092598,0.185307532548904,-1.14435148239136,-5.7971625328064,7.26270866394043,0.024720823392272,-0.0523016192018986,0.0643427670001984,-0.363926976919174,-9.65849304199219,1.56939947605133,0.299689710140228,-0.274275779724121,0.237010553479195,-0.273646265268326,-9.83060169219971,-0.67476761341095,-0.426443308591843,1.04391503334045,-0.33640593290329,30.75256871,-22.888282864,-3.08483192,-0.53017938385114,0.039119661656236,1.21585970434734
-54.01611328125,-62.3321533203125,-548.248291015625,-63.018798828125,-50.5828857421875,-334.014892578125,0.283657401800156,-9.93663501739502,-0.455845475196838,0.0549499876797199,0.167262762784958,0.184958800673485,-1.13434994220734,-5.79452514648438,7.26565027236938,0.0249350480735302,-0.0524935759603977,0.0642741769552231,-0.352059781551361,-9.6606330871582,1.56118750572205,0.297290503978729,-0.268049955368042,0.236932620406151,-0.273133248090744,-9.84281158447266,-0.685157895088196,-0.424415975809097,1.0445808172226,-0.335707604885101,30.768019645,-22.893920883,-3.085842185,-0.527989302263075,0.0387300075715244,1.22614739050626
-54.0924072265625,-62.3703002929688,-548.782348632813,-62.8662109375,-50.4302978515625,-333.786010742188,0.30588486790657,-9.93375492095947,-0.45920005440712,0.0541385225951672,0.168795734643936,0.184610083699226,-1.12434840202332,-5.79188823699951,7.2685923576355,0.0251492708921432,-0.0526855327188969,0.0642055869102478,-0.340192586183548,-9.66277313232422,1.55297541618347,0.29489129781723,-0.261824131011963,0.236854672431946,-0.272620230913162,-9.85502147674561,-0.695548176765442,-0.422388643026352,1.04524660110474,-0.33500924706459,30.78347058,-22.899558902,-3.08685245,-0.525799220675011,0.0383403534868127,1.23643507666518
-54.168701171875,-62.408447265625,-549.31640625,-62.713623046875,-50.2777099609375,-333.55712890625,0.328112334012985,-9.93087577819824,-0.462554633617401,0.0533270537853241,0.170328691601753,0.184261351823807,-1.11434686183929,-5.78925085067749,7.27153396606445,0.0253634955734015,-0.0528774857521057,0.0641369968652725,-0.328325420618057,-9.66491317749023,1.54476344585419,0.292492091655731,-0.255598276853561,0.236776739358902,-0.27210721373558,-9.86723136901855,-0.705938458442688,-0.420361310243607,1.04591250419617,-0.334310919046402,30.798921515,-22.905196921,-3.087862715,-0.523609139086947,0.037950699402101,1.24672276282409
-54.0542602539063,-62.4465942382813,-549.9267578125,-62.6754760742188,-50.1632690429688,-332.794189453125,0.350339770317078,-9.9279956817627,-0.46590918302536,0.0525155887007713,0.171861663460732,0.183912634849548,-1.10434532165527,-5.78661394119263,7.27447557449341,0.0255777183920145,-0.0530694425106049,0.0640684068202972,-0.316458225250244,-9.66705322265625,1.53655135631561,0.290092885494232,-0.249372452497482,0.236698806285858,-0.271594196557999,-9.8794412612915,-0.716328740119934,-0.418333977460861,1.04657828807831,-0.333612561225891,30.81437245,-22.91083494,-3.08887298,-0.521419057498882,0.0375610453173894,1.25701044898301
-53.9398193359375,-62.4847412109375,-550.537109375,-62.6373291015625,-50.048828125,-332.03125,0.372567236423492,-9.92511653900146,-0.469263762235641,0.0517041236162186,0.17339463531971,0.18356391787529,-1.09434366226196,-5.78397655487061,7.27741718292236,0.0257919430732727,-0.053261399269104,0.063999816775322,-0.304591059684753,-9.66919326782227,1.52833938598633,0.287693679332733,-0.243146628141403,0.236620858311653,-0.271081179380417,-9.89165115356445,-0.72671902179718,-0.416306644678116,1.04724419116974,-0.332914233207703,30.829823385,-22.916472959,-3.089883245,-0.519228975910818,0.0371713912326777,1.26729813514193
-54.1305541992188,-62.4847412109375,-551.300048828125,-62.5228881835938,-49.9343872070313,-331.344604492188,0.394794672727585,-9.92223644256592,-0.472618341445923,0.0508926548063755,0.174927607178688,0.18321518599987,-1.08434212207794,-5.78133964538574,7.28035926818848,0.0260061658918858,-0.0534533560276031,0.0639312267303467,-0.29272386431694,-9.67133331298828,1.52012729644775,0.285294473171234,-0.236920803785324,0.236542925238609,-0.270568162202835,-9.9038610458374,-0.737109303474426,-0.41427931189537,1.04790997505188,-0.332215905189514,30.84527432,-22.922110978,-3.09089351,-0.517038894322754,0.036781737147966,1.27758582130085
-54.3212890625,-62.4847412109375,-552.06298828125,-62.408447265625,-49.8199462890625,-330.657958984375,0.417022138834,-9.91935729980469,-0.475972890853882,0.0500811897218227,0.176460579037666,0.182866469025612,-1.07434058189392,-5.77870225906372,7.28330087661743,0.026220390573144,-0.0536453127861023,0.063862644135952,-0.280856668949127,-9.67347431182861,1.51191532611847,0.282895237207413,-0.230694964528084,0.236464992165565,-0.270055174827576,-9.91607093811035,-0.747499585151672,-0.412252008914948,1.04857575893402,-0.331517547369003,30.860725255,-22.927748997,-3.091903775,-0.514848812734689,0.0363920830632544,1.28787350745977
-54.3212890625,-62.4465942382813,-552.444458007813,-62.2940063476563,-49.7055053710938,-330.581665039063,0.439249604940414,-9.91647720336914,-0.479327470064163,0.04926972463727,0.177993535995483,0.182517752051353,-1.0643390417099,-5.77606534957886,7.28624248504639,0.026434613391757,-0.0538372658193111,0.0637940540909767,-0.268989503383636,-9.67561435699463,1.5037032365799,0.280496031045914,-0.224469140172005,0.23638704419136,-0.269542157649994,-9.9282808303833,-0.757889866828918,-0.410224676132202,1.04924166202545,-0.330819219350815,30.87617619,-22.933387016,-3.09291404,-0.512658731146625,0.0360024289785427,1.29816119361869
-54.3212890625,-62.408447265625,-552.825927734375,-62.1795654296875,-49.591064453125,-330.50537109375,0.461477041244507,-9.91359806060791,-0.482682049274445,0.0484582558274269,0.179526507854462,0.182169020175934,-1.05433750152588,-5.77342796325684,7.28918409347534,0.0266488380730152,-0.0540292225778103,0.0637254640460014,-0.257122308015823,-9.67775440216064,1.49549126625061,0.278096824884415,-0.218243300914764,0.236309111118317,-0.269029140472412,-9.94049072265625,-0.768280148506165,-0.408197343349457,1.04990744590759,-0.330120861530304,30.891627125,-22.939025035,-3.093924305,-0.510468649558561,0.035612774893831,1.3084488797776
-54.2068481445313,-62.3703002929688,-553.5888671875,-62.103271484375,-49.5529174804688,-329.971313476563,0.473692059516907,-9.90923500061035,-0.482042998075485,0.0477882027626038,0.180815175175667,0.181729882955551,-1.04993975162506,-5.77155017852783,7.2913646697998,0.0267786663025618,-0.0540802180767059,0.0638942644000053,-0.248096689581871,-9.67632102966309,1.48894441127777,0.276122450828552,-0.211677208542824,0.236010938882828,-0.270466893911362,-9.95285606384277,-0.777708530426025,-0.406215459108353,1.05012309551239,-0.329473078250885,30.90707806,-22.944663054,-3.09493457,-0.508278567970496,0.0352231208091194,1.31873656593652
-54.0924072265625,-62.3321533203125,-554.351806640625,-62.0269775390625,-49.5147705078125,-329.437255859375,0.475894629955292,-9.9033899307251,-0.477410316467285,0.0472595579922199,0.181859523057938,0.181200340390205,-1.05114603042603,-5.77043199539185,7.29278326034546,0.0268240980803967,-0.0539902560412884,0.0643004477024078,-0.241912633180618,-9.67131328582764,1.48406267166138,0.274572938680649,-0.204770848155022,0.235492527484894,-0.273855417966843,-9.9653787612915,-0.786175072193146,-0.404278993606567,1.04988837242126,-0.328875839710236,30.922528995,-22.950301073,-3.095944835,-0.506088486382432,0.0348334667244077,1.32902425209544
-54.1305541992188,-62.4465942382813,-555.038452148438,-62.0269775390625,-49.4384765625,-328.598022460938,0.478097230195999,-9.89754390716553,-0.472777664661407,0.0467309132218361,0.182903870940208,0.18067079782486,-1.0523521900177,-5.76931381225586,7.29420232772827,0.0268695298582315,-0.0539002940058708,0.0647066310048103,-0.235728561878204,-9.66630554199219,1.47918093204498,0.273023426532745,-0.19786448776722,0.23497411608696,-0.277243912220001,-9.97790145874023,-0.794641613960266,-0.402342528104782,1.04965364933014,-0.328278601169586,30.93797993,-22.955939092,-3.0969551,-0.503898404794367,0.034443812639696,1.33931193825436
-54.168701171875,-62.56103515625,-555.72509765625,-62.0269775390625,-49.3621826171875,-327.7587890625,0.480299800634384,-9.89169883728027,-0.468144983053207,0.0462022684514523,0.18394823372364,0.180141255259514,-1.05355846881866,-5.76819562911987,7.29562091827393,0.0269149616360664,-0.053810328245163,0.0651128143072128,-0.22954449057579,-9.66129779815674,1.47429919242859,0.271473914384842,-0.190958127379417,0.234455704689026,-0.280632436275482,-9.99042415618896,-0.803108155727386,-0.400406092405319,1.04941892623901,-0.327681332826614,30.953430865,-22.961577111,-3.097965365,-0.501708323206303,0.0340541585549844,1.34959962441328
-54.3975830078125,-62.56103515625,-556.564331054688,-61.8743896484375,-49.2477416992188,-327.1484375,0.482502371072769,-9.8858528137207,-0.46351233124733,0.0456736236810684,0.184992581605911,0.179611697793007,-1.05476474761963,-5.76707744598389,7.29703950881958,0.0269603952765465,-0.0537203662097454,0.0655189976096153,-0.223360434174538,-9.65629005432129,1.46941757202148,0.269924402236938,-0.184051752090454,0.233937293291092,-0.284020960330963,-10.0029458999634,-0.811574697494507,-0.398469626903534,1.04918432235718,-0.327084094285965,30.9688818,-22.96721513,-3.09897563,-0.499518241618239,0.0336645044702727,1.35988731057219
-54.62646484375,-62.56103515625,-557.403564453125,-61.7218017578125,-49.13330078125,-326.5380859375,0.484704971313477,-9.88000679016113,-0.458879679441452,0.0451449826359749,0.186036929488182,0.179082155227661,-1.0559709072113,-5.7659592628479,7.29845857620239,0.0270058270543814,-0.0536304041743279,0.0659251883625984,-0.217176362872124,-9.65128231048584,1.46453583240509,0.268374860286713,-0.177145391702652,0.233418881893158,-0.287409484386444,-10.0154685974121,-0.820041239261627,-0.396533161401749,1.04894959926605,-0.326486855745316,30.968292607,-22.968014045,-3.099316162,-0.498657218333706,0.0330731597172553,1.36969640281068
-54.5501708984375,-62.5991821289063,-557.861328125,-61.6836547851563,-48.980712890625,-326.385498046875,0.486907541751862,-9.87416172027588,-0.454246997833252,0.044616337865591,0.187081292271614,0.178552612662315,-1.05717718601227,-5.76484107971191,7.29987716674805,0.0270512588322163,-0.05354043841362,0.0663313716650009,-0.21099229156971,-9.64627456665039,1.4596540927887,0.266825348138809,-0.17023903131485,0.232900470495224,-0.290798008441925,-10.0279912948608,-0.828507781028748,-0.394596725702286,1.04871487617493,-0.325889617204666,30.967703414,-22.96881296,-3.099656694,-0.497796195049173,0.0324818149642378,1.37950549504917
