right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-52.18505859375,-100.631713867188,-475.082397460938,-51.8035888671875,-42.3431396484375,-442.19970703125,1.22962546348572,-9.45857715606689,-3.47969365119934,0.0606507062911987,0.0109038148075342,-0.386839091777802,-0.953815937042236,-5.92784786224365,7.29975700378418,0.0659036710858345,-0.114551194012165,-0.0241021756082773,-0.685303926467896,-8.17831993103027,5.00392770767212,0.980973422527313,-0.230015218257904,0.119837313890457,0.933430194854736,-9.02327823638916,-6.27149105072021,-1.03175854682922,-0.18629452586174,-0.377160459756851,58.17816964,-62.91796821,-5.79006858,-0.940479043696915,0.343415329570854,1.67566627805096
-52.1087646484375,-100.631713867188,-474.853515625,-51.8798828125,-42.4957275390625,-442.81005859375,1.28716778755188,-9.45271682739258,-3.50781297683716,0.0603400394320488,0.00618862919509411,-0.387302786111832,-0.940901935100555,-5.92317390441895,7.30645275115967,0.0662050247192383,-0.114616058766842,-0.0244777016341686,-0.670010328292847,-8.19684410095215,5.01537227630615,0.981455087661743,-0.228199109435081,0.118251726031303,0.923142671585083,-9.01461982727051,-6.26584005355835,-1.02736723423004,-0.195489406585693,-0.376473963260651,58.2090723925,-62.924872657,-5.7962203715,-0.939204575027939,0.343519495680599,1.68395062947586
-52.1087646484375,-100.593566894531,-474.700927734375,-51.9180297851563,-42.41943359375,-443.572998046875,1.34470999240875,-9.44685649871826,-3.53593230247498,0.0600293762981892,0.00147344334982336,-0.387766450643539,-0.92798787355423,-5.9185004234314,7.31314849853516,0.0665063783526421,-0.114680916070938,-0.0248532276600599,-0.654716730117798,-8.21536922454834,5.02681684494019,0.981936693191528,-0.22638301551342,0.11666613817215,0.91285514831543,-9.00596046447754,-6.26018905639648,-1.02297604084015,-0.204684272408485,-0.375787436962128,58.239975145,-62.931777104,-5.802372163,-0.937930106358963,0.343623661790344,1.69223498090076
-52.1087646484375,-100.555419921875,-474.54833984375,-51.9561767578125,-42.3431396484375,-444.3359375,1.40225231647491,-9.44099521636963,-3.56405186653137,0.0597187094390392,-0.00324174272827804,-0.388230115175247,-0.915073812007904,-5.91382646560669,7.31984424591064,0.0668077245354652,-0.114745780825615,-0.0252287518233061,-0.639423072338104,-8.23389339447021,5.03826093673706,0.982418358325958,-0.224566906690598,0.115080550312996,0.902567625045776,-8.99730110168457,-6.25453758239746,-1.01858484745026,-0.213879153132439,-0.375100910663605,58.2708778975,-62.938681551,-5.8085239545,-0.936655637689986,0.343727827900089,1.70051933232566
-52.1087646484375,-100.326538085938,-474.395751953125,-52.032470703125,-42.4957275390625,-445.098876953125,1.45979452133179,-9.43513488769531,-3.59217119216919,0.0594080463051796,-0.00795692857354879,-0.388693779706955,-0.902159750461578,-5.90915250778198,7.32653999328613,0.067109078168869,-0.114810638129711,-0.0256042778491974,-0.624129474163055,-8.25241851806641,5.04970550537109,0.982899963855743,-0.222750812768936,0.113494962453842,0.892280101776123,-8.9886417388916,-6.2488865852356,-1.01419365406036,-0.223074018955231,-0.374414384365082,58.30178065,-62.945585998,-5.814675746,-0.93538116902101,0.343831994009835,1.70880368375056
-52.1087646484375,-100.09765625,-474.2431640625,-52.1087646484375,-42.6483154296875,-445.86181640625,1.51239001750946,-9.43797397613525,-3.5970242023468,0.0591715611517429,-0.00959257129579782,-0.389009088277817,-0.892750799655914,-5.90391731262207,7.32670640945435,0.0671879053115845,-0.11465298384428,-0.0256598368287086,-0.608419954776764,-8.26068019866943,5.02335548400879,0.980933606624603,-0.227481693029404,0.113115064799786,0.876717150211334,-8.97758388519287,-6.25518846511841,-1.01028501987457,-0.23065584897995,-0.372777312994003,58.3326834025,-62.952490445,-5.8208275375,-0.934106700352034,0.34393616011958,1.71708803517546
-52.18505859375,-99.8687744140625,-474.014282226563,-52.2232055664063,-42.724609375,-446.319580078125,1.56498539447784,-9.44081211090088,-3.60187745094299,0.058935072273016,-0.0112282140180469,-0.389324426651001,-0.88334184885025,-5.89868211746216,7.3268723487854,0.0672667324542999,-0.114495322108269,-0.0257153958082199,-0.592710435390472,-8.26894092559814,4.99700546264648,0.978967249393463,-0.232212573289871,0.11273517459631,0.861154198646545,-8.96652603149414,-6.26149034500122,-1.00637650489807,-0.238237664103508,-0.371140211820602,58.363586155,-62.959394892,-5.826979329,-0.932832231683058,0.344040326229325,1.72537238660036
-52.2613525390625,-99.639892578125,-473.785400390625,-52.337646484375,-42.8009033203125,-446.77734375,1.61758089065552,-9.44365119934082,-3.60673046112061,0.0586985871195793,-0.0128638567402959,-0.389639735221863,-0.873932838439941,-5.89344692230225,7.32703876495361,0.067345567047596,-0.114337667822838,-0.0257709566503763,-0.577000916004181,-8.27720260620117,4.97065544128418,0.977000892162323,-0.236943453550339,0.112355276942253,0.845591247081757,-8.95546722412109,-6.26779222488403,-1.00246787071228,-0.245819494128227,-0.369503140449524,58.3944889075,-62.966299339,-5.8331311205,-0.931557763014081,0.34414449233907,1.73365673802526
-52.2613525390625,-99.5635986328125,-473.785400390625,-52.4139404296875,-42.8390502929688,-447.158813476563,1.67017638683319,-9.44649028778076,-3.6115837097168,0.0584620982408524,-0.0144995003938675,-0.389955043792725,-0.864523887634277,-5.88821172714233,7.32720470428467,0.0674243941903114,-0.114180006086826,-0.0258265156298876,-0.561291337013245,-8.28546333312988,4.94430541992188,0.975034534931183,-0.241674333810806,0.111975379288197,0.830028295516968,-8.94440937042236,-6.27409410476685,-0.998559355735779,-0.253401309251785,-0.367866069078445,58.42539166,-62.973203786,-5.839282912,-0.930283294345105,0.344248658448815,1.74194108945016
-52.2613525390625,-99.4873046875,-473.785400390625,-52.490234375,-42.877197265625,-447.540283203125,1.72277176380157,-9.44932842254639,-3.61643671989441,0.0582256130874157,-0.0161351431161165,-0.390270352363586,-0.855114936828613,-5.88297653198242,7.32737112045288,0.0675032213330269,-0.114022351801395,-0.0258820746093988,-0.545581817626953,-8.29372501373291,4.91795539855957,0.973068177700043,-0.246405214071274,0.111595489084721,0.814465343952179,-8.93335151672363,-6.28039598464966,-0.994650781154633,-0.260983139276505,-0.366228997707367,58.4562944125,-62.980108233,-5.8454347035,-0.929008825676129,0.344352824558561,1.75022544087506
