right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
7.05718994140625,56.4193725585938,-669.174194335938,-7.01904296875,-47.9507446289063,-250.320434570313,0.47246241569519,-10.1602983474731,-0.0874555110931396,-0.0266619138419628,0.244103133678436,-0.0506502389907837,-1.05028450489044,-5.69588041305542,7.40762805938721,-0.00465562799945474,-0.0441183373332024,0.0788467451930046,0.621508955955505,-9.57403182983398,0.210666984319687,0.256992012262344,0.0969953685998917,0.265913516283035,-2.23853302001953,-10.4360828399658,-1.76519656181335,0.00356144295074046,0.750103533267975,-0.430195420980453,24.941190655,-13.416839485,-3.246526155,-0.892675889193116,-0.326023843261064,1.09859513863433
6.9427490234375,56.3812255859375,-669.403076171875,-7.01904296875,-47.9888916015625,-249.6337890625,0.484681755304337,-10.1689195632935,-0.0763363838195801,-0.0265084933489561,0.245509326457977,-0.0503277182579041,-1.04935586452484,-5.68870306015015,7.41306447982788,-0.00476031005382538,-0.0440395101904869,0.0790043994784355,0.612558007240295,-9.5618257522583,0.187244608998299,0.252234756946564,0.0985490530729294,0.266559809446335,-2.22493886947632,-10.4488325119019,-1.76709961891174,0.00354152778163552,0.753321528434753,-0.430450558662415,24.9412296915,-13.4168976795,-3.2466149745,-0.893441923820965,-0.326736955872821,1.09885814785986
7.05718994140625,56.3430786132813,-669.479370117188,-6.98089599609375,-47.8363037109375,-249.557495117188,0.491085171699524,-10.1690607070923,-0.0688760578632355,-0.0259194150567055,0.247588947415352,-0.0495623424649239,-1.04719543457031,-5.68936824798584,7.41374731063843,-0.00502688717097044,-0.043814480304718,0.0792595222592354,0.601362824440002,-9.55982685089111,0.169517740607262,0.245415344834328,0.0998446568846703,0.266533970832825,-2.20688843727112,-10.4604721069336,-1.7714911699295,0.00453193392604589,0.756480276584625,-0.430765867233276,24.941268728,-13.416955874,-3.246703794,-0.894207958448815,-0.327450068484578,1.09912115708538
7.171630859375,56.304931640625,-669.5556640625,-6.9427490234375,-47.6837158203125,-249.481201171875,0.497488617897034,-10.1692028045654,-0.0614157319068909,-0.0253303386271,0.249668568372726,-0.048796970397234,-1.04503500461578,-5.69003295898438,7.41443061828613,-0.0052934642881155,-0.0435894466936588,0.0795146524906158,0.590167641639709,-9.55782794952393,0.151790872216225,0.238595947623253,0.101140260696411,0.266508162021637,-2.1888382434845,-10.4721117019653,-1.77588272094727,0.00552233960479498,0.759638965129852,-0.431081175804138,24.9413077645,-13.4170140685,-3.2467926135,-0.894973993076665,-0.328163181096334,1.09938416631091
7.171630859375,56.1904907226563,-669.708251953125,-7.01904296875,-47.8363037109375,-249.404907226563,0.503892064094543,-10.1693439483643,-0.0539554059505463,-0.0247412603348494,0.25174817442894,-0.0480315946042538,-1.04287457466125,-5.69069814682007,7.41511344909668,-0.00556004140526056,-0.0433644168078899,0.0797697752714157,0.578972458839417,-9.55583000183105,0.134063988924026,0.231776535511017,0.102435864508152,0.266482323408127,-2.1707878112793,-10.4837522506714,-1.78027439117432,0.00651274574920535,0.762797713279724,-0.431396484375,24.941346801,-13.417072263,-3.246881433,-0.895740027704515,-0.328876293708091,1.09964717553643
7.171630859375,56.0760498046875,-669.86083984375,-7.0953369140625,-47.9888916015625,-249.32861328125,0.510295450687408,-10.1694850921631,-0.0464950762689114,-0.0241521839052439,0.253827810287476,-0.0472662188112736,-1.04071414470673,-5.6913628578186,7.41579627990723,-0.00582661852240562,-0.043139386922121,0.0800248980522156,0.567777276039124,-9.55383110046387,0.11633712053299,0.224957123398781,0.103731468319893,0.266456484794617,-2.1527373790741,-10.4953918457031,-1.78466594219208,0.00750315142795444,0.765956401824951,-0.431711792945862,24.9413858375,-13.4171304575,-3.2469702525,-0.896506062332365,-0.329589406319848,1.09991018476196
7.20977783203125,56.2286376953125,-670.089721679688,-7.13348388671875,-47.91259765625,-248.947143554688,0.516698896884918,-10.1696262359619,-0.0390347503125668,-0.0235631056129932,0.255907416343689,-0.0465008430182934,-1.0385537147522,-5.6920280456543,7.41647958755493,-0.00609319563955069,-0.0429143533110619,0.0802800208330154,0.556582093238831,-9.55183219909668,0.0986102521419525,0.218137711286545,0.105027064681053,0.266430675983429,-2.13468718528748,-10.5070314407349,-1.78905749320984,0.00849355757236481,0.769115149974823,-0.432027101516724,24.941424874,-13.417188652,-3.247059072,-0.897272096960214,-0.330302518931605,1.10017319398748
7.2479248046875,56.3812255859375,-670.318603515625,-7.171630859375,-47.8363037109375,-248.565673828125,0.523102283477783,-10.1697683334351,-0.0315744243562222,-0.0229740273207426,0.257987052202225,-0.0457354709506035,-1.03639328479767,-5.69269275665283,7.41716241836548,-0.00635977275669575,-0.042689323425293,0.0805351510643959,0.545386910438538,-9.54983329772949,0.0808833763003349,0.21131831407547,0.106322668492794,0.266404837369919,-2.11663675308228,-10.5186710357666,-1.7934490442276,0.00948396325111389,0.77227383852005,-0.432342410087585,24.9414639105,-13.4172468465,-3.2471478915,-0.898038131588064,-0.331015631543362,1.10043620321301
7.2479248046875,56.3430786132813,-670.47119140625,-7.05718994140625,-47.8363037109375,-248.10791015625,0.529505729675293,-10.1699094772339,-0.0241140983998775,-0.0223849508911371,0.260066658258438,-0.0449700951576233,-1.03423285484314,-5.69335794448853,7.41784572601318,-0.0066263503395021,-0.0424642898142338,0.0807902738451958,0.534191787242889,-9.54783535003662,0.0631565079092979,0.204498901963234,0.107618272304535,0.266378998756409,-2.09858655929565,-10.5303106307983,-1.79784059524536,0.010474368929863,0.775432586669922,-0.43265774846077,24.941502947,-13.417305041,-3.247236711,-0.898804166215914,-0.331728744155118,1.10069921243853
7.2479248046875,56.304931640625,-670.623779296875,-6.9427490234375,-47.8363037109375,-247.650146484375,0.535909175872803,-10.1700506210327,-0.0166537724435329,-0.0217958725988865,0.262146294116974,-0.0442047193646431,-1.03207242488861,-5.69402265548706,7.41852855682373,-0.00689292745664716,-0.0422392599284649,0.0810453966259956,0.522996604442596,-9.54583644866943,0.0454296320676804,0.197679489850998,0.108913876116276,0.266353189945221,-2.08053612709045,-10.5419502258301,-1.80223214626312,0.0114647755399346,0.778591275215149,-0.432973057031631,24.9415419835,-13.4173632355,-3.2473255305,-0.899570200843764,-0.332441856766875,1.10096222166406
7.2479248046875,56.0760498046875,-670.700073242188,-7.01904296875,-47.8744506835938,-247.726440429688,0.542312622070313,-10.1701927185059,-0.00919344555586576,-0.021206796169281,0.264225900173187,-0.0434393472969532,-1.02991199493408,-5.69468784332275,7.41921138763428,-0.00715950457379222,-0.042014230042696,0.0813005268573761,0.511801421642303,-9.54383754730225,0.0277027618139982,0.190860077738762,0.110209479928017,0.266327351331711,-2.06248569488525,-10.5535907745361,-1.80662381649017,0.0124551812186837,0.781750023365021,-0.433288365602493,24.94158102,-13.41742143,-3.24741435,-0.900336235471614,-0.333154969378632,1.10122523088958
7.2479248046875,55.84716796875,-670.7763671875,-7.0953369140625,-47.91259765625,-247.802734375,0.548716008663177,-10.1703338623047,-0.00173311878461391,-0.0206177178770304,0.266305506229401,-0.042673971503973,-1.02775156497955,-5.69535255432129,7.41989469528198,-0.00742608169093728,-0.0417891964316368,0.081555649638176,0.50060623884201,-9.54183864593506,0.00997588876634836,0.184040680527687,0.111505083739758,0.266301512718201,-2.04443550109863,-10.5652303695679,-1.81101536750793,0.0134455868974328,0.784908711910248,-0.433603674173355,24.9582616355,-13.420655844,-3.250217514,-0.901143938204068,-0.333895023787439,1.10176943392378
7.28607177734375,55.9234619140625,-670.852661132813,-6.9427490234375,-47.7981567382813,-247.49755859375,0.555119454860687,-10.1704750061035,0.00572720775380731,-0.0200286395847797,0.268385142087936,-0.0419085957109928,-1.02559113502502,-5.69601774215698,7.42057752609253,-0.00769265880808234,-0.0415641665458679,0.0818107724189758,0.489411056041718,-9.53983974456787,-0.00775098288431764,0.177221268415451,0.112800687551498,0.266275703907013,-2.02638506889343,-10.5768699645996,-1.8154069185257,0.0144359925761819,0.78806746006012,-0.433918982744217,24.974942251,-13.423890258,-3.253020678,-0.901951640936522,-0.334635078196245,1.10231363695798
7.32421875,55.999755859375,-670.928955078125,-6.7901611328125,-47.6837158203125,-247.1923828125,0.561522841453552,-10.1706171035767,0.0131875341758132,-0.0194395631551743,0.27046474814415,-0.0411432236433029,-1.0234307050705,-5.69668245315552,7.42126035690308,-0.00795923545956612,-0.041339136660099,0.0820659026503563,0.478215873241425,-9.537841796875,-0.0254778545349836,0.170401856303215,0.114096291363239,0.266249865293503,-2.00833463668823,-10.5885095596313,-1.81979846954346,0.0154263991862535,0.791226148605347,-0.434234291315079,24.9916228665,-13.427124672,-3.255823842,-0.902759343668976,-0.335375132605051,1.10285783999218
7.2479248046875,55.9616088867188,-670.928955078125,-6.9427490234375,-47.6455688476563,-246.810913085938,0.567926287651062,-10.1707582473755,0.0206478610634804,-0.0188504848629236,0.272544384002686,-0.0403778478503227,-1.02127027511597,-5.69734764099121,7.42194366455078,-0.00822581257671118,-0.0411141030490398,0.0823210254311562,0.467020690441132,-9.53584289550781,-0.0432047285139561,0.163582444190979,0.11539189517498,0.266224026679993,-1.99028444290161,-10.6001491546631,-1.82419002056122,0.0164168048650026,0.794384896755219,-0.434549599885941,25.008303482,-13.430359086,-3.258627006,-0.903567046401431,-0.336115187013858,1.10340204302637
7.171630859375,55.9234619140625,-670.928955078125,-7.0953369140625,-47.607421875,-246.429443359375,0.574007391929626,-10.1680946350098,0.0208794716745615,-0.018225584179163,0.273951083421707,-0.0395465567708015,-1.01756536960602,-5.6988730430603,7.4220724105835,-0.00837988127022982,-0.0408439300954342,0.0825575143098831,0.453242808580399,-9.53826808929443,-0.0538059994578362,0.157920435070992,0.116259686648846,0.265995413064957,-1.97137010097504,-10.6102352142334,-1.82895243167877,0.0175913665443659,0.796278834342957,-0.435084193944931,25.0249840975,-13.4335935,-3.26143017,-0.904374749133885,-0.336855241422664,1.10394624606057
7.05718994140625,55.84716796875,-671.310424804688,-7.13348388671875,-47.5692749023438,-246.353149414063,0.579766154289246,-10.1626262664795,0.0138823688030243,-0.0175648611038923,0.274684876203537,-0.0386493466794491,-1.01231598854065,-5.70125913619995,7.42164659500122,-0.00842144154012203,-0.0405286177992821,0.0827753618359566,0.436882197856903,-9.54511642456055,-0.0572816729545593,0.153415814042091,0.116699680685997,0.265563994646072,-1.9515917301178,-10.618766784668,-1.83408570289612,0.0189500823616982,0.796907961368561,-0.435838103294373,25.041664713,-13.436827914,-3.264233334,-0.905182451866339,-0.337595295831471,1.10449044909477
6.9427490234375,55.7708740234375,-671.69189453125,-7.171630859375,-47.5311279296875,-246.27685546875,0.585524916648865,-10.1571569442749,0.0068852654658258,-0.0169041380286217,0.275418668985367,-0.0377521403133869,-1.00706660747528,-5.70364475250244,7.4212212562561,-0.00846300087869167,-0.04021330550313,0.0829932168126106,0.420521587133408,-9.55196571350098,-0.0607573464512825,0.148911207914352,0.117139674723148,0.26513260602951,-1.93181335926056,-10.6272983551025,-1.83921897411346,0.0203087981790304,0.79753714799881,-0.436591982841492,25.0583453285,-13.440062328,-3.267036498,-0.905990154598793,-0.338335350240277,1.10503465212897
7.01904296875,55.84716796875,-671.539306640625,-7.05718994140625,-47.4929809570313,-245.66650390625,0.591283679008484,-10.1516885757446,-0.000111838184238877,-0.016243414953351,0.276152461767197,-0.0368549302220345,-1.00181722640991,-5.70603084564209,7.42079544067383,-0.00850456114858389,-0.0398979894816875,0.0832110643386841,0.404160976409912,-9.55881404876709,-0.0642330199480057,0.144406586885452,0.1175796687603,0.264701187610626,-1.91203498840332,-10.6358299255371,-1.84435212612152,0.0216675139963627,0.798166275024414,-0.437345892190933,25.075025944,-13.443296742,-3.269839662,-0.906797857331247,-0.339075404649084,1.10557885516316
7.0953369140625,55.9234619140625,-671.38671875,-6.9427490234375,-47.454833984375,-245.05615234375,0.597042441368103,-10.1462202072144,-0.00710894167423248,-0.0155826909467578,0.276886254549026,-0.0359577238559723,-0.996567904949188,-5.70841693878174,7.42037010192871,-0.00854612048715353,-0.0395826771855354,0.0834289118647575,0.387800365686417,-9.5656623840332,-0.0677086934447289,0.139901965856552,0.118019662797451,0.264269769191742,-1.89225661754608,-10.6443614959717,-1.84948539733887,0.023026229813695,0.798795461654663,-0.438099771738052,25.0917065595,-13.446531156,-3.272642826,-0.907605560063701,-0.33981545905789,1.10612305819736
7.171630859375,55.8090209960938,-671.615600585938,-6.98089599609375,-47.454833984375,-245.05615234375,0.602801203727722,-10.1407508850098,-0.0141060454770923,-0.0149219669401646,0.277620047330856,-0.0350605137646198,-0.991318583488464,-5.71080303192139,7.41994476318359,-0.00858767982572317,-0.0392673648893833,0.0836467668414116,0.371439754962921,-9.57251167297363,-0.071184366941452,0.135397344827652,0.118459649384022,0.263838350772858,-1.87247824668884,-10.6528930664063,-1.85461866855621,0.0243849456310272,0.799424648284912,-0.438853681087494,25.108387175,-13.44976557,-3.27544599,-0.908413262796156,-0.340555513466696,1.10666726123156
7.2479248046875,55.694580078125,-671.844482421875,-7.01904296875,-47.454833984375,-245.05615234375,0.608559966087341,-10.1352825164795,-0.021103149279952,-0.0142612438648939,0.278353840112686,-0.0341633036732674,-0.986069202423096,-5.71318912506104,7.41951894760132,-0.00862924009561539,-0.0389520488679409,0.083864614367485,0.355079144239426,-9.57936000823975,-0.0746600404381752,0.130892723798752,0.118899643421173,0.263406932353973,-1.8526998758316,-10.6614246368408,-1.85975182056427,0.0257436614483595,0.800053775310516,-0.439607560634613,25.1250677905,-13.452999984,-3.278249154,-0.90922096552861,-0.341295567875503,1.10721146426576
7.0953369140625,55.5801391601563,-671.9970703125,-7.13348388671875,-47.5311279296875,-244.827270507813,0.614318668842316,-10.1298141479492,-0.0281002521514893,-0.0136005198583007,0.279087632894516,-0.0332660973072052,-0.980819880962372,-5.71557474136353,7.4190936088562,-0.00867079943418503,-0.0386367365717888,0.0840824693441391,0.338718563318253,-9.58620929718018,-0.0781357064843178,0.126388117671013,0.119339637458324,0.262975543737411,-1.83292150497437,-10.6699571609497,-1.86488509178162,0.0271023772656918,0.800682961940765,-0.440361469984055,25.141748406,-13.456234398,-3.281052318,-0.910028668261064,-0.342035622284309,1.10775566729996
6.9427490234375,55.4656982421875,-672.149658203125,-7.2479248046875,-47.607421875,-244.598388671875,0.620077431201935,-10.1243448257446,-0.0350973568856716,-0.01293979678303,0.279821425676346,-0.0323688872158527,-0.975570499897003,-5.71796083450317,7.41866779327393,-0.00871235970407724,-0.0383214242756367,0.0843003168702126,0.322357952594757,-9.59305763244629,-0.081611379981041,0.121883496642113,0.119779631495476,0.262544125318527,-1.81314313411713,-10.6784887313843,-1.87001836299896,0.028461093083024,0.80131208896637,-0.441115349531174,25.1584290215,-13.459468812,-3.283855482,-0.910836370993518,-0.342775676693116,1.10829987033415
7.05718994140625,55.4275512695313,-672.073364257813,-7.20977783203125,-47.5311279296875,-243.988037109375,0.625836193561554,-10.1188764572144,-0.0420944578945637,-0.0122790727764368,0.280555218458176,-0.0314716808497906,-0.970321178436279,-5.72034692764282,7.41824245452881,-0.00875391904264688,-0.0380061082541943,0.084518164396286,0.305997341871262,-9.5999059677124,-0.0850870534777641,0.117378875613213,0.120219625532627,0.262112706899643,-1.79336488246918,-10.6870203018188,-1.87515151500702,0.0298198089003563,0.801941275596619,-0.441869258880615,25.175109637,-13.462703226,-3.286658646,-0.911644073725972,-0.343515731101922,1.10884407336835
7.171630859375,55.389404296875,-671.9970703125,-7.171630859375,-47.454833984375,-243.377685546875,0.631594955921173,-10.1134080886841,-0.049091562628746,-0.0116183497011662,0.281289011240005,-0.0305744707584381,-0.965071797370911,-5.72273302078247,7.41781663894653,-0.0087954793125391,-0.0376907959580421,0.0847360193729401,0.289636731147766,-9.60675525665283,-0.0885627269744873,0.112874262034893,0.120659619569778,0.261681288480759,-1.77358651161194,-10.6955518722534,-1.88028478622437,0.0311785247176886,0.802570402622223,-0.442623138427734,25.1917902525,-13.46593764,-3.28946181,-0.912451776458427,-0.344255785510729,1.10938827640255
7.171630859375,55.4275512695313,-672.225952148438,-7.171630859375,-47.4166870117188,-243.22509765625,0.637353718280792,-10.1079397201538,-0.0560886673629284,-0.0109576256945729,0.282022804021835,-0.0296772625297308,-0.959822475910187,-5.72511863708496,7.41739130020142,-0.00883703865110874,-0.03737548366189,0.0849538668990135,0.273276120424271,-9.61360359191895,-0.0920384004712105,0.108369641005993,0.121099606156349,0.261249899864197,-1.7538081407547,-10.704083442688,-1.88541805744171,0.0325372405350208,0.803199589252472,-0.443377047777176,25.208470868,-13.469172054,-3.292264974,-0.913259479190881,-0.344995839919535,1.10993247943675
7.171630859375,55.4656982421875,-672.454833984375,-7.171630859375,-47.3785400390625,-243.072509765625,0.643112480640411,-10.1024703979492,-0.0630857720971107,-0.0102969026193023,0.282756596803665,-0.0287800543010235,-0.954573094844818,-5.72750473022461,7.41696548461914,-0.00887859892100096,-0.0370601676404476,0.0851717218756676,0.256915509700775,-9.62045288085938,-0.0955140739679337,0.103865027427673,0.121539600193501,0.260818481445313,-1.73402976989746,-10.7126150131226,-1.89055120944977,0.0338959544897079,0.803828716278076,-0.444130927324295,25.2251514835,-13.472406468,-3.295068138,-0.914067181923335,-0.345735894328342,1.11047668247094
7.01904296875,55.5038452148438,-672.607421875,-7.171630859375,-47.3785400390625,-242.691040039063,0.648871243000031,-10.0970020294189,-0.0700828731060028,-0.00963617861270905,0.283490389585495,-0.0278828460723162,-0.949323773384094,-5.72989082336426,7.41654014587402,-0.0089201582595706,-0.0367448553442955,0.085389569401741,0.240554913878441,-9.62730121612549,-0.0989897474646568,0.0993604063987732,0.121979594230652,0.260387063026428,-1.71425139904022,-10.7211465835571,-1.89568448066711,0.0352546721696854,0.804457902908325,-0.444884836673737,25.241832099,-13.475640882,-3.297871302,-0.914874884655789,-0.346475948737148,1.11102088550514
6.866455078125,55.5419921875,-672.760009765625,-7.171630859375,-47.3785400390625,-242.3095703125,0.648104071617126,-10.0940742492676,-0.0691225156188011,-0.00939537677913904,0.283460289239883,-0.0267233550548553,-0.946750521659851,-5.72805309295654,7.42067384719849,-0.00874387193471193,-0.0364782698452473,0.0855472236871719,0.220879599452019,-9.63859939575195,-0.0971647053956985,0.0963577479124069,0.121571138501167,0.259299248456955,-1.70110201835632,-10.7257442474365,-1.90004396438599,0.0364299491047859,0.803771376609802,-0.445471048355103,25.2585127145,-13.478875296,-3.300674466,-0.915682587388243,-0.347216003145954,1.11156508853934
7.01904296875,55.4275512695313,-672.836303710938,-7.13348388671875,-47.454833984375,-242.00439453125,0.647336959838867,-10.0911464691162,-0.06816216558218,-0.00915457494556904,0.283430188894272,-0.0255638640373945,-0.944177269935608,-5.72621536254883,7.42480707168579,-0.00856758560985327,-0.0362116806209087,0.0857048854231834,0.201204299926758,-9.64989757537842,-0.0953396633267403,0.0933550894260406,0.121162675321102,0.258211433887482,-1.68795263767242,-10.7303428649902,-1.90440344810486,0.0376052260398865,0.803084850311279,-0.446057260036469,25.27519333,-13.48210971,-3.30347763,-0.916490290120697,-0.347956057554761,1.11210929157354
7.171630859375,55.3131103515625,-672.91259765625,-7.0953369140625,-47.5311279296875,-241.69921875,0.646569788455963,-10.0882186889648,-0.0672018080949783,-0.00891377311199903,0.28340008854866,-0.0244043730199337,-0.94160407781601,-5.72437715530396,7.42894077301025,-0.0083912992849946,-0.0359450951218605,0.0858625397086143,0.181528985500336,-9.66119575500488,-0.093514621257782,0.0903524309396744,0.120754219591618,0.257123619318008,-1.67480325698853,-10.7349405288696,-1.90876281261444,0.038780502974987,0.802398324012756,-0.446643501520157,25.274601197,-13.4823541895,-3.3035775655,-0.916941182286544,-0.348452088399642,1.11310285806325
7.0953369140625,55.2749633789063,-673.065185546875,-7.171630859375,-47.454833984375,-241.470336914063,0.645802676677704,-10.0852899551392,-0.0662414580583572,-0.00867297127842903,0.283369988203049,-0.0232448820024729,-0.939030826091766,-5.72253942489624,7.43307447433472,-0.00821501296013594,-0.035678505897522,0.0860202014446259,0.161853671073914,-9.67249393463135,-0.0916895791888237,0.0873497799038887,0.120345763862133,0.256035804748535,-1.66165387630463,-10.7395391464233,-1.91312229633331,0.0399557836353779,0.801711857318878,-0.447229713201523,25.274009064,-13.482598669,-3.303677501,-0.917392074452392,-0.348948119244524,1.11409642455297
