right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-46.9970703125,-92.315673828125,-489.349365234375,-54.5120239257813,-50.811767578125,-455.9326171875,1.04205942153931,-9.95887088775635,-2.05684018135071,-0.207028985023499,0.141491010785103,-0.210780382156372,-1.25137794017792,-5.8286771774292,7.32846117019653,0.0316297188401222,-0.0237956922501326,0.034016415476799,-1.70377230644226,-8.94204902648926,4.21687412261963,0.863603591918945,-0.27477440237999,0.0141319679096341,1.64993023872375,-8.92857456207275,-7.28052997589111,-0.97233635187149,-0.204991355538368,-0.649295747280121,64.02089983,-53.22973513,-5.72554857,-1.01400085449262,0.33399103229772,1.65666883035315
-47.0733642578125,-92.2393798828125,-489.349365234375,-54.779052734375,-51.0406494140625,-456.54296875,1.0369256734848,-9.96013832092285,-2.06396484375,-0.207537442445755,0.139359623193741,-0.209935918450356,-1.2494934797287,-5.82862424850464,7.33064699172974,0.0316740535199642,-0.0235592033714056,0.0342637374997139,-1.69766700267792,-8.93779277801514,4.2179069519043,0.857674658298492,-0.280430316925049,0.00899522006511688,1.66349697113037,-8.93368625640869,-7.29725360870361,-0.969126999378204,-0.204313397407532,-0.649071097373962,64.046112782782,-53.2411204350846,-5.73103818796053,-1.01268317222843,0.333910823217479,1.66182806054984
-47.0733642578125,-92.4301147460938,-489.273071289063,-54.8171997070313,-51.1932373046875,-457.229614257813,1.0317919254303,-9.96140670776367,-2.07108950614929,-0.208045914769173,0.137228235602379,-0.2090914696455,-1.24760913848877,-5.82857084274292,7.33283281326294,0.0317183881998062,-0.0233227144926786,0.0345110632479191,-1.69156169891357,-8.93353652954102,4.21893930435181,0.851745784282684,-0.28608626127243,0.00385847198776901,1.6770635843277,-8.93879795074463,-7.31397724151611,-0.965917646884918,-0.203635439276695,-0.648846387863159,64.0713257355639,-53.2525057401692,-5.73652780592105,-1.01136548996424,0.333830614137237,1.66698729074654
-47.0733642578125,-92.620849609375,-489.19677734375,-54.8553466796875,-51.3458251953125,-457.916259765625,1.02665817737579,-9.96267509460449,-2.07821393013,-0.20855438709259,0.135096848011017,-0.208247005939484,-1.24572479724884,-5.8285174369812,7.33501863479614,0.0317627228796482,-0.0230862256139517,0.034758385270834,-1.68545639514923,-8.92928028106689,4.21997213363647,0.845816850662231,-0.291742205619812,-0.00127827620599419,1.69063031673431,-8.94390964508057,-7.33070087432861,-0.962708294391632,-0.202957481145859,-0.648621737957001,64.0965386883459,-53.2638910452538,-5.74201742388158,-1.01004780770004,0.333750405056996,1.67214652094323
-47.149658203125,-92.5064086914063,-488.8916015625,-55.1223754882813,-51.4984130859375,-458.755493164063,1.02152442932129,-9.963942527771,-2.0853385925293,-0.209062859416008,0.132965460419655,-0.207402542233467,-1.24384045600891,-5.82846450805664,7.3372049331665,0.0318070575594902,-0.0228497385978699,0.0350057072937489,-1.67935109138489,-8.92502403259277,4.22100496292114,0.839887976646423,-0.297398120164871,-0.00641502439975739,1.70419692993164,-8.94902229309082,-7.34742450714111,-0.959498941898346,-0.202279523015022,-0.648397088050842,64.1217516411278,-53.2752763503383,-5.74750704184211,-1.00873012543585,0.333670195976755,1.67730575113992
-47.2259521484375,-92.3919677734375,-488.58642578125,-55.389404296875,-51.6510009765625,-459.5947265625,1.01639068126678,-9.96521091461182,-2.09246325492859,-0.209571316838264,0.130834072828293,-0.206558078527451,-1.24195599555969,-5.82841110229492,7.33939075469971,0.0318513922393322,-0.0226132497191429,0.035253033041954,-1.67324578762054,-8.92076778411865,4.22203731536865,0.83395904302597,-0.303054064512253,-0.0115517722442746,1.71776366233826,-8.95413398742676,-7.36414813995361,-0.95628958940506,-0.201601564884186,-0.648172438144684,64.1469645939098,-53.2866616554229,-5.75299665980263,-1.00741244317166,0.333589986896513,1.68246498133661
-47.0733642578125,-92.315673828125,-488.510131835938,-55.4656982421875,-51.6510009765625,-460.281372070313,1.01125705242157,-9.96647834777832,-2.0995876789093,-0.210079789161682,0.128702700138092,-0.205713614821434,-1.24007165431976,-5.82835817337036,7.34157657623291,0.0318957231938839,-0.022376760840416,0.0355003550648689,-1.66714036464691,-8.91651153564453,4.22307014465332,0.828030109405518,-0.308709979057312,-0.0166885200887918,1.73133027553558,-8.9592456817627,-7.38087177276611,-0.953080236911774,-0.200923606753349,-0.647947788238525,64.1721775466917,-53.2980469605075,-5.75848627776316,-1.00609476090747,0.333509777816272,1.6876242115333
-46.9207763671875,-92.2393798828125,-488.433837890625,-55.5419921875,-51.6510009765625,-460.968017578125,1.00612330436707,-9.96774673461914,-2.10671234130859,-0.2105882614851,0.12657131254673,-0.204869151115417,-1.23818731307983,-5.82830476760864,7.34376239776611,0.0319400578737259,-0.022140271961689,0.0357476770877838,-1.66103506088257,-8.91225528717041,4.22410297393799,0.822101235389709,-0.314365923404694,-0.0218252688646317,1.7448970079422,-8.96435737609863,-7.39759492874146,-0.949870944023132,-0.200245648622513,-0.647723138332367,64.1973904994737,-53.3094322655921,-5.76397589572368,-1.00477707864327,0.33342956873603,1.69278344173
-46.9970703125,-92.2775268554688,-488.357543945313,-55.6182861328125,-51.9943237304688,-461.959838867188,1.00098955631256,-9.96901512145996,-2.11383700370789,-0.211096733808517,0.124439924955368,-0.204024702310562,-1.2363029718399,-5.82825136184692,7.34594821929932,0.0319843925535679,-0.021903783082962,0.0359949991106987,-1.65492975711823,-8.90799903869629,4.22513580322266,0.816172301769257,-0.320021867752075,-0.0269620176404715,1.75846362113953,-8.96947002410889,-7.41431856155396,-0.946661591529846,-0.199567690491676,-0.647498428821564,64.2226034522556,-53.3208175706767,-5.76946551368421,-1.00345939637908,0.333349359655789,1.69794267192669
-47.0733642578125,-92.315673828125,-488.28125,-55.694580078125,-52.337646484375,-462.95166015625,0.995855808258057,-9.97028255462646,-2.1209614276886,-0.211605191230774,0.122308537364006,-0.203180238604546,-1.23441851139069,-5.82819843292236,7.34813404083252,0.0320287272334099,-0.0216672942042351,0.0362423248589039,-1.64882445335388,-8.90374279022217,4.22616815567017,0.810243427753448,-0.325677782297134,-0.0320987664163113,1.77203035354614,-8.97458171844482,-7.43104219436646,-0.94345223903656,-0.19888973236084,-0.647273778915405,64.2478164050376,-53.3322028757613,-5.77495513164474,-1.00214171411489,0.333269150575548,1.70310190212338
-47.2259521484375,-92.2775268554688,-488.357543945313,-55.7327270507813,-52.4520874023438,-463.180541992188,0.990722060203552,-9.97155094146729,-2.12808609008789,-0.212113663554192,0.120177149772644,-0.202335774898529,-1.23253417015076,-5.82814502716064,7.35031986236572,0.0320730619132519,-0.0214308053255081,0.0364896468818188,-1.64271914958954,-8.89948654174805,4.22720098495483,0.804314494132996,-0.331333726644516,-0.0372355133295059,1.78559696674347,-8.97969341278076,-7.44776582717896,-0.940242886543274,-0.198211774230003,-0.647049129009247,64.2730293578196,-53.3435881808459,-5.78044474960526,-1.00082403185069,0.333188941495306,1.70826113232007
