right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-20.1034545898438,75.7217407226563,-447.158813476563,21.0189819335938,-78.887939453125,-519.790649414063,1.25922501087189,-8.98598575592041,-4.30495834350586,-0.021242406219244,-0.0431090071797371,-0.281070441007614,-0.81126070022583,-5.89557123184204,7.35715436935425,0.0849280506372452,-0.0165010504424572,-0.0902115181088448,-1.15491724014282,-8.44463539123535,4.69680309295654,0.260471194982529,-0.287655413150787,0.206882625818253,0.631550014019012,-7.52976131439209,-9.43249320983887,-0.191043704748154,-0.590451836585999,-0.346529304981232,75.16159087,-70.70210375,-6.934563,-1.02726925949933,0.348051158024139,2.02289776687528
-20.0653076171875,75.68359375,-447.08251953125,20.8282470703125,-78.887939453125,-520.32470703125,1.26129543781281,-8.99424076080322,-4.30439329147339,-0.0219409763813019,-0.0479301884770393,-0.280821114778519,-0.817434728145599,-5.89558124542236,7.3584303855896,0.0856503546237946,-0.0191579200327396,-0.0893571972846985,-1.15466940402985,-8.44486522674561,4.70214891433716,0.263187676668167,-0.28520330786705,0.205938890576363,0.635174870491028,-7.52238941192627,-9.4286003112793,-0.190240666270256,-0.593100070953369,-0.345031499862671,75.1842402876046,-70.7201033937614,-6.93755073152451,-1.02684069013746,0.348326112064148,2.02612998182834
-19.9508666992188,75.7598876953125,-446.929931640625,20.8282470703125,-78.887939453125,-520.32470703125,1.26336598396301,-9.00249576568604,-4.30382823944092,-0.0226395465433598,-0.0527513734996319,-0.280571818351746,-0.823608756065369,-5.89559125900269,7.35970687866211,0.0863726511597633,-0.0218147877603769,-0.0885028764605522,-1.15442144870758,-8.44509410858154,4.70749521255493,0.265904128551483,-0.282751232385635,0.204995170235634,0.638799786567688,-7.51501703262329,-9.42470645904541,-0.189437627792358,-0.595748245716095,-0.34353369474411,75.2068897052092,-70.7381030375229,-6.94053846304902,-1.02641212077559,0.348601066104157,2.0293621967814
-19.83642578125,75.836181640625,-446.77734375,20.8282470703125,-78.887939453125,-520.32470703125,1.26543641090393,-9.01074981689453,-4.30326271057129,-0.0233381185680628,-0.0575725547969341,-0.28032249212265,-0.829782783985138,-5.89560174942017,7.36098289489746,0.0870949551463127,-0.0244716573506594,-0.0876485481858253,-1.15417349338531,-8.44532299041748,4.71284151077271,0.268620610237122,-0.280299156904221,0.204051449894905,0.642424643039703,-7.50764465332031,-9.42081356048584,-0.188634589314461,-0.598396480083466,-0.342035919427872,75.2295391228137,-70.7561026812843,-6.94352619457353,-1.02598355141372,0.348876020144166,2.03259441173447
-19.9127197265625,75.68359375,-446.395874023438,20.7901000976563,-78.887939453125,-520.6298828125,1.26750695705414,-9.01900482177734,-4.30269765853882,-0.0240366887301207,-0.0623937360942364,-0.280073165893555,-0.835956811904907,-5.89561176300049,7.36225891113281,0.0878172591328621,-0.0271285269409418,-0.0867942273616791,-1.15392565727234,-8.44555282592773,4.71818780899048,0.27133709192276,-0.277847051620483,0.203107714653015,0.646049499511719,-7.50027275085449,-9.41692066192627,-0.187831535935402,-0.601044714450836,-0.340538114309311,75.2521885404183,-70.7741023250458,-6.94651392609804,-1.02555498205186,0.349150974184175,2.03582662668753
-19.989013671875,75.531005859375,-446.014404296875,20.751953125,-78.887939453125,-520.93505859375,1.26957738399506,-9.02725982666016,-4.30213260650635,-0.0247352588921785,-0.0672149136662483,-0.279823869466782,-0.842130839824677,-5.89562177658081,7.36353492736816,0.0885395556688309,-0.0297853965312243,-0.0859399065375328,-1.15367770195007,-8.44578170776367,4.72353410720825,0.274053543806076,-0.275394976139069,0.202163994312286,0.649674415588379,-7.49290037155151,-9.4130277633667,-0.187028497457504,-0.603692889213562,-0.33904030919075,75.2748379580229,-70.7921019688072,-6.94950165762255,-1.02512641268999,0.349425928224184,2.03905884164059
-20.0271606445313,75.4165649414063,-445.785522460938,20.7138061523438,-78.887939453125,-521.087646484375,1.27164793014526,-9.03551387786865,-4.30156755447388,-0.0254338309168816,-0.0720361024141312,-0.279574543237686,-0.848304867744446,-5.89563179016113,7.36481094360352,0.0892618596553802,-0.0324422642588615,-0.0850855857133865,-1.15342974662781,-8.44601058959961,4.72887992858887,0.276770025491714,-0.272942900657654,0.201220273971558,0.653299272060394,-7.48552846908569,-9.40913486480713,-0.186225458979607,-0.606341123580933,-0.337542533874512,75.2974873756275,-70.8101016125686,-6.95248938914706,-1.02469784332812,0.349700882264193,2.04229105659365
-20.0653076171875,75.3021240234375,-445.556640625,20.6756591796875,-78.887939453125,-521.240234375,1.27371835708618,-9.04376888275146,-4.30100202560425,-0.0261324010789394,-0.0768572837114334,-0.279325246810913,-0.854478895664215,-5.89564228057861,7.36608695983887,0.089984156191349,-0.035099133849144,-0.0842312574386597,-1.15318191051483,-8.44624042510986,4.73422622680664,0.279486477375031,-0.270490795373917,0.200276538729668,0.65692412853241,-7.47815608978271,-9.40524196624756,-0.185422420501709,-0.608989298343658,-0.336044728755951,75.320136793232,-70.8281012563301,-6.95547712067157,-1.02426927396625,0.349975836304202,2.04552327154671
-20.0271606445313,75.2639770507813,-445.709228515625,20.7901000976563,-78.9260864257813,-521.392822265625,1.27578890323639,-9.05202293395996,-4.30043697357178,-0.0268309731036425,-0.0816784650087357,-0.279075920581818,-0.86065286397934,-5.89565229415894,7.36736297607422,0.0907064601778984,-0.0377560034394264,-0.0833769366145134,-1.15293395519257,-8.4464693069458,4.73957252502441,0.282202959060669,-0.268038719892502,0.199332818388939,0.66054904460907,-7.47078371047974,-9.40134906768799,-0.184619382023811,-0.611637532711029,-0.334546953439713,75.3427862108366,-70.8461009000915,-6.95846485219608,-1.02384070460438,0.350250790344211,2.04875548649978
-19.989013671875,75.225830078125,-445.86181640625,20.904541015625,-78.9642333984375,-521.54541015625,1.27785933017731,-9.06027793884277,-4.29987192153931,-0.0275295432657003,-0.0864996463060379,-0.278826624155045,-0.866826891899109,-5.89566230773926,7.36863946914673,0.0914287567138672,-0.0404128730297089,-0.0825226157903671,-1.1526859998703,-8.44669818878174,4.74491882324219,0.284919410943985,-0.265586644411087,0.19838909804821,0.664173901081085,-7.46341180801392,-9.3974552154541,-0.183816343545914,-0.614285707473755,-0.333049148321152,75.3654356284412,-70.8641005438529,-6.96145258372059,-1.02341213524251,0.35052574438422,2.05198770145284
-20.0271606445313,75.225830078125,-445.785522460938,20.9808349609375,-78.9260864257813,-521.8505859375,1.27992987632751,-9.06853294372559,-4.29930686950684,-0.0282281134277582,-0.0913208276033401,-0.278577297925949,-0.873000919818878,-5.89567232131958,7.36991548538208,0.0921510607004166,-0.0430697426199913,-0.0816682949662209,-1.15243804454803,-8.44692707061768,4.7502646446228,0.287635892629623,-0.263134568929672,0.197445377707481,0.667798757553101,-7.45603942871094,-9.39356231689453,-0.183013290166855,-0.616933941841125,-0.331551343202591,75.3880850460457,-70.8821001876144,-6.9644403152451,-1.02298356588064,0.350800698424229,2.0552199164059
-20.0653076171875,75.225830078125,-445.709228515625,21.05712890625,-78.887939453125,-522.15576171875,1.28200030326843,-9.07678699493408,-4.29874134063721,-0.0289266854524612,-0.0961420089006424,-0.278328001499176,-0.879174947738647,-5.89568281173706,7.37119150161743,0.0928733572363853,-0.0457266122102737,-0.080813966691494,-1.15219020843506,-8.44715690612793,4.75561094284058,0.290352344512939,-0.260682463645935,0.196501642465591,0.671423673629761,-7.44866752624512,-9.38966941833496,-0.182210251688957,-0.619582116603851,-0.330053567886353,75.4107344636503,-70.9000998313758,-6.96742804676961,-1.02255499651878,0.351075652464238,2.05845213135896
-19.7982788085938,75.3021240234375,-445.632934570313,20.904541015625,-79.04052734375,-522.308349609375,1.28407084941864,-9.08504199981689,-4.29817628860474,-0.0296252556145191,-0.100963190197945,-0.278078675270081,-0.885348975658417,-5.89569282531738,7.37246751785278,0.0935956612229347,-0.0483834818005562,-0.0799596458673477,-1.15194225311279,-8.44738578796387,4.76095724105835,0.293068826198578,-0.25823038816452,0.195557922124863,0.675048530101776,-7.44129514694214,-9.38577651977539,-0.18140721321106,-0.622230350971222,-0.328555762767792,75.4333838812549,-70.9180994751373,-6.97041577829412,-1.02212642715691,0.351350606504247,2.06168434631202
-19.53125,75.37841796875,-445.556640625,20.751953125,-79.193115234375,-522.4609375,1.2872154712677,-9.09332370758057,-4.31822490692139,-0.0288411173969507,-0.104504153132439,-0.277343571186066,-0.890851020812988,-5.89436912536621,7.37526607513428,0.0942496955394745,-0.0508804246783257,-0.0796337500214577,-1.16783845424652,-8.44802856445313,4.75323057174683,0.294172137975693,-0.255424231290817,0.195298030972481,0.670904755592346,-7.43335771560669,-9.36781024932861,-0.181925058364868,-0.623067378997803,-0.327271074056625,75.4560332988595,-70.9360991188987,-6.97340350981863,-1.02169785779504,0.351625560544256,2.06491656126509
-19.5693969726563,75.2639770507813,-445.480346679688,20.7138061523438,-79.1549682617188,-523.0712890625,1.29036009311676,-9.10160541534424,-4.33827352523804,-0.0280569810420275,-0.108045116066933,-0.276608467102051,-0.89635306596756,-5.89304542541504,7.37806463241577,0.0949037373065948,-0.0533773638308048,-0.079307846724987,-1.18373465538025,-8.4486722946167,4.74550342559814,0.295275449752808,-0.252618044614792,0.19503815472126,0.666760921478271,-7.42542028427124,-9.34984302520752,-0.182442903518677,-0.623904407024384,-0.325986415147781,75.478682716464,-70.9540987626601,-6.97639124134314,-1.02126928843317,0.351900514584265,2.06814877621815
-19.6075439453125,75.1495361328125,-445.404052734375,20.6756591796875,-79.1168212890625,-523.681640625,1.29350471496582,-9.10988807678223,-4.35832214355469,-0.0272728428244591,-0.111586079001427,-0.275873333215714,-0.901855170726776,-5.89172220230103,7.38086318969727,0.0955577716231346,-0.0558743067085743,-0.078981950879097,-1.19963085651398,-8.44931507110596,4.73777675628662,0.296378761529922,-0.249811872839928,0.194778263568878,0.662617146968842,-7.41748332977295,-9.33187675476074,-0.182960748672485,-0.624741435050964,-0.324701726436615,75.5013321340686,-70.9720984064216,-6.97937897286765,-1.0208407190713,0.352175468624274,2.07138099117121
-19.6456909179688,75.225830078125,-445.480346679688,20.6756591796875,-79.2312622070313,-523.681640625,1.29664933681488,-9.1181697845459,-4.37837076187134,-0.0264887064695358,-0.115127049386501,-0.275138229131699,-0.907357215881348,-5.89039850234985,7.38366174697876,0.096211813390255,-0.0583712495863438,-0.0786560550332069,-1.21552705764771,-8.44995784759521,4.7300500869751,0.297482073307037,-0.247005701065063,0.194518387317657,0.658473372459412,-7.4095458984375,-9.31390953063965,-0.183478578925133,-0.625578463077545,-0.323417037725449,75.5239815516732,-70.990098050183,-6.98236670439216,-1.02041214970943,0.352450422664283,2.07461320612427
-19.683837890625,75.3021240234375,-445.556640625,20.6756591796875,-79.345703125,-523.681640625,1.29979407787323,-9.12645149230957,-4.39841985702515,-0.0257045682519674,-0.118668012320995,-0.274403125047684,-0.912859261035919,-5.88907480239868,7.38646078109741,0.0968658477067947,-0.0608681924641132,-0.0783301517367363,-1.23142337799072,-8.45060062408447,4.72232341766357,0.298585385084152,-0.244199529290199,0.194258496165276,0.654329597949982,-7.40160846710205,-9.29594326019287,-0.183996424078941,-0.626415431499481,-0.322132349014282,75.5466309692778,-71.0080976939444,-6.98535443591667,-1.01998358034756,0.352725376704291,2.07784542107734
