right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-63.1332397460938,-67.7490234375,-547.4853515625,-61.6836547851563,-57.7926635742188,-405.2734375,0.835441112518311,-10.5277118682861,-1.99929368495941,0.167866468429565,0.194170996546745,0.117064818739891,-1.38926959037781,-5.56249809265137,7.29057025909424,-0.0199793204665184,-0.192002311348915,0.0674076601862907,-0.843300700187683,-8.47466087341309,5.05086231231689,0.088511548936367,-0.26507243514061,0.035621389746666,-1.64459073543549,-8.04551124572754,-7.04789686203003,-0.444324254989624,1.52862954139709,0.743592500686646,85.43698506,-57.71431307,-5.77360414,-1.20626170675011,0.319915860303979,2.01554175637014
-63.323974609375,-67.596435546875,-547.79052734375,-61.6455078125,-57.830810546875,-404.815673828125,0.822538793087006,-10.5181760787964,-1.97973954677582,0.17049902677536,0.194284021854401,0.117213547229767,-1.39221405982971,-5.57533359527588,7.28705024719238,-0.0194022450596094,-0.194432586431503,0.0668603256344795,-0.861723959445953,-8.476393699646,5.04553556442261,0.08365099132061,-0.269834816455841,0.0380472056567669,-1.63907647132874,-8.04411888122559,-7.05967473983765,-0.441978752613068,1.53031468391418,0.744879007339478,85.4368981483682,-57.7142500056622,-5.77372033272128,-1.20793907886679,0.319266932716808,2.01601923234801
-63.4384155273438,-67.7108764648438,-548.019409179688,-61.5310668945313,-57.9452514648438,-404.586791992188,0.809636473655701,-10.5086393356323,-1.96018540859222,0.173131585121155,0.194397062063217,0.117362283170223,-1.39515852928162,-5.58816909790039,7.28353023529053,-0.0188251696527004,-0.196862861514091,0.0663129910826683,-0.880147278308868,-8.47812747955322,5.04020833969116,0.0787904411554337,-0.274597197771072,0.0404730215668678,-1.63356220722198,-8.04272747039795,-7.07145309448242,-0.439633280038834,1.53199982643127,0.746165573596954,85.4368112367365,-57.7141869413243,-5.77383652544257,-1.20961645098346,0.318618005129638,2.01649670832588
-63.5528564453125,-67.8253173828125,-548.248291015625,-61.4166259765625,-58.0596923828125,-404.35791015625,0.796734154224396,-10.4991035461426,-1.94063127040863,0.175764143466949,0.194510087370872,0.117511011660099,-1.39810299873352,-5.60100412368774,7.28001022338867,-0.0182480942457914,-0.199293151497841,0.0657656639814377,-0.898570537567139,-8.47986030578613,5.03488159179688,0.0739298835396767,-0.279359608888626,0.0428988337516785,-1.62804794311523,-8.041335105896,-7.08323097229004,-0.437287777662277,1.53368496894836,0.747452080249786,85.4367243251047,-57.7141238769865,-5.77395271816385,-1.21129382310013,0.317969077542468,2.01697418430375
-63.5910034179688,-67.7490234375,-548.477172851563,-61.3784790039063,-57.9833984375,-403.900146484375,0.783831834793091,-10.4895668029785,-1.92107725143433,0.178396686911583,0.194623127579689,0.117659740149975,-1.40104746818542,-5.61383962631226,7.27649021148682,-0.0176710188388824,-0.201723426580429,0.0652183294296265,-0.916993856430054,-8.48159408569336,5.02955484390259,0.0690693259239197,-0.284121990203857,0.0453246496617794,-1.62253367900848,-8.03994369506836,-7.09500885009766,-0.434942275285721,1.53536999225616,0.748738586902618,85.436637413473,-57.7140608126487,-5.77406891088514,-1.21297119521681,0.317320149955297,2.01745166028163
-63.629150390625,-67.6727294921875,-548.7060546875,-61.34033203125,-57.9071044921875,-403.4423828125,0.770929574966431,-10.4800310134888,-1.90152311325073,0.181029245257378,0.194736152887344,0.117808476090431,-1.40399193763733,-5.62667512893677,7.27297019958496,-0.0170939434319735,-0.204153701663017,0.0646709948778152,-0.935417115688324,-8.48332691192627,5.02422761917114,0.0642087683081627,-0.288884371519089,0.0477504655718803,-1.61701941490173,-8.03855133056641,-7.10678720474243,-0.432596772909164,1.53705513477325,0.75002509355545,85.4365505018412,-57.7139977483108,-5.77418510360642,-1.21464856733348,0.316671222368127,2.0179291362595
-63.5147094726563,-67.7108764648438,-549.087524414063,-61.2258911132813,-57.7545166015625,-402.83203125,0.758027255535126,-10.470495223999,-1.88196897506714,0.183661803603172,0.194849178195,0.117957204580307,-1.40693640708923,-5.63951063156128,7.26945018768311,-0.0165168680250645,-0.206583976745605,0.064123660326004,-0.953840374946594,-8.4850606918335,5.01890087127686,0.0593482181429863,-0.29364675283432,0.0501762814819813,-1.61150515079498,-8.03715991973877,-7.11856508255005,-0.43025130033493,1.53874027729034,0.751311659812927,85.4364635902095,-57.713934683973,-5.7743012963277,-1.21632593945016,0.316022294780957,2.01840661223737
-63.4002685546875,-67.7490234375,-549.468994140625,-61.1114501953125,-57.6019287109375,-402.2216796875,0.745124936103821,-10.460958480835,-1.86241483688354,0.186294361948967,0.194962218403816,0.118105940520763,-1.40988087654114,-5.65234565734863,7.26593017578125,-0.0159397926181555,-0.209014251828194,0.0635763332247734,-0.972263693809509,-8.48679351806641,5.01357412338257,0.0544876605272293,-0.298409134149551,0.0526020973920822,-1.60599088668823,-8.03576755523682,-7.13034343719482,-0.427905797958374,1.54042541980743,0.752598166465759,85.4363766785777,-57.7138716196351,-5.77441748904899,-1.21800331156683,0.315373367193786,2.01888408821524
-63.4384155273438,-67.7490234375,-549.697875976563,-60.882568359375,-57.5637817382813,-401.992797851563,0.732222616672516,-10.4514226913452,-1.84286069869995,0.188926920294762,0.195075243711472,0.118254669010639,-1.41282534599304,-5.66518115997314,7.26241016387939,-0.0153627172112465,-0.211444526910782,0.0630289986729622,-0.99068695306778,-8.48852729797363,5.00824689865112,0.0496271066367626,-0.303171515464783,0.0550279133021832,-1.60047662258148,-8.03437614440918,-7.14212131500244,-0.425560295581818,1.54211056232452,0.753884673118591,85.4362897669459,-57.7138085552973,-5.77453368177027,-1.2196806836835,0.314724439606616,2.01936156419312
-63.4765625,-67.7490234375,-549.9267578125,-60.6536865234375,-57.525634765625,-401.763916015625,0.719320297241211,-10.4418859481812,-1.82330656051636,0.191559478640556,0.195188283920288,0.118403397500515,-1.41576981544495,-5.67801666259766,7.25889015197754,-0.0147856418043375,-0.213874816894531,0.062481664121151,-1.00911021232605,-8.49026012420654,5.00292015075684,0.0447665490210056,-0.307933926582336,0.0574537254869938,-1.59496235847473,-8.03298377990723,-7.15389919281006,-0.423214823007584,1.54379570484161,0.755171239376068,85.4362028553142,-57.7137454909595,-5.77464987449155,-1.22135805580018,0.314075512019446,2.01983904017099
