right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-48.7899780273438,-59.661865234375,-510.177612304688,-74.3484497070313,-50.0869750976563,-453.262329101563,0.645912706851959,-9.99979400634766,-0.827416181564331,0.168964937329292,0.553447306156158,0.309700012207031,-1.30267429351807,-5.67243957519531,7.27796268463135,-0.0103800222277641,-0.0475114360451698,0.169221982359886,-2.0470564365387,-7.52465009689331,5.68449115753174,0.205502286553383,0.0345145761966705,-0.130798563361168,-0.437565833330154,-8.74156188964844,-7.76982927322388,-0.683304250240326,1.34454095363617,1.08107244968414,84.77376366,-53.21889806,-5.54085661,-1.0406712934734,0.235867937416182,2.0465293245418
-48.9044189453125,-59.7381591796875,-510.406494140625,-74.15771484375,-50.048828125,-452.880859375,0.646386802196503,-10.0059928894043,-0.827349364757538,0.16863714158535,0.555509328842163,0.308991372585297,-1.30114328861237,-5.67354869842529,7.27783632278442,-0.0103144636377692,-0.0491527765989304,0.169314071536064,-2.04789590835571,-7.50993585586548,5.69950723648071,0.204467415809631,0.0265497229993343,-0.132243230938911,-0.429250329732895,-8.73826122283936,-7.77680015563965,-0.679981768131256,1.34764492511749,1.08014214038849,84.8198596265,-53.320641236,-5.540070087,-1.04452034485919,0.235725530319624,2.04616300720831
-48.7899780273438,-59.7000122070313,-510.711669921875,-74.005126953125,-50.048828125,-452.804565429688,0.646860897541046,-10.0121908187866,-0.827282547950745,0.168309345841408,0.557571351528168,0.30828270316124,-1.29961216449738,-5.67465829849243,7.2777099609375,-0.0102489050477743,-0.0507941134274006,0.169406175613403,-2.04873538017273,-7.4952220916748,5.71452331542969,0.20343254506588,0.0185848698019981,-0.133687883615494,-0.420934855937958,-8.73496055603027,-7.78377103805542,-0.676659286022186,1.35074901580811,1.07921183109283,84.865955593,-53.422384412,-5.539283564,-1.04836939624497,0.235583123223067,2.04579668987483
-48.675537109375,-59.661865234375,-511.016845703125,-73.8525390625,-50.048828125,-452.728271484375,0.647335052490234,-10.0183887481689,-0.827215731143951,0.167981550097466,0.559633374214172,0.307574033737183,-1.29808115959167,-5.67576789855957,7.27758312225342,-0.0101833464577794,-0.0524354539811611,0.169498279690742,-2.04957485198975,-7.48050785064697,5.72953939437866,0.202397659420967,0.0106200175359845,-0.135132551193237,-0.412619382143021,-8.73165988922119,-7.79074144363403,-0.673336803913116,1.35385298728943,1.07828152179718,84.9120515595,-53.524127588,-5.538497041,-1.05221844763076,0.235440716126509,2.04543037254135
-48.4085083007813,-59.6237182617188,-511.322021484375,-73.6618041992188,-50.048828125,-452.041625976563,0.647809147834778,-10.0245866775513,-0.827148914337158,0.167653754353523,0.561695396900177,0.306865364313126,-1.29655015468597,-5.67687749862671,7.27745676040649,-0.0101177878677845,-0.0540767945349216,0.16959036886692,-2.05041432380676,-7.4657940864563,5.74455547332764,0.201362788677216,0.00265516457147896,-0.136577218770981,-0.404303908348083,-8.72835922241211,-7.7977123260498,-0.670014321804047,1.35695707798004,1.07735121250153,84.958147526,-53.625870764,-5.537710518,-1.05606749901654,0.235298309029951,2.04506405520787
-48.1414794921875,-59.5855712890625,-511.627197265625,-73.4710693359375,-50.048828125,-451.35498046875,0.648283243179321,-10.0307846069336,-0.82708203792572,0.167325958609581,0.563757419586182,0.306156694889069,-1.29501914978027,-5.67798709869385,7.27732992172241,-0.0100522292777896,-0.0557181313633919,0.16968247294426,-2.05125379562378,-7.45107984542847,5.75957155227661,0.200327903032303,-0.00530968839302659,-0.138021871447563,-0.395988434553146,-8.72505760192871,-7.80468273162842,-0.666691839694977,1.36006104946136,1.07642090320587,85.0042434925,-53.72761394,-5.536923995,-1.05991655040232,0.235155901933393,2.04469773787438
-48.2940673828125,-59.7000122070313,-512.008666992188,-73.3184814453125,-49.896240234375,-451.126098632813,0.648757338523865,-10.0369825363159,-0.827015221118927,0.166998162865639,0.565819442272186,0.305448025465012,-1.29348802566528,-5.67909669876099,7.27720355987549,-0.00998667068779469,-0.0573594719171524,0.169774577021599,-2.0520932674408,-7.43636560440063,5.77458763122559,0.199293032288551,-0.0132745420560241,-0.139466539025307,-0.387672960758209,-8.72175693511963,-7.81165361404419,-0.663369357585907,1.36316502094269,1.07549059391022,85.050339459,-53.829357116,-5.536137472,-1.06376560178811,0.235013494836835,2.0443314205409
-48.4466552734375,-59.814453125,-512.39013671875,-73.1658935546875,-49.74365234375,-450.897216796875,0.649231433868408,-10.0431804656982,-0.826948404312134,0.166670382022858,0.567881464958191,0.304739356040955,-1.29195702075958,-5.68020629882813,7.27707719802856,-0.00992111209779978,-0.0590008124709129,0.169866666197777,-2.05293273925781,-7.42165184020996,5.78960371017456,0.1982581615448,-0.0212393943220377,-0.14091120660305,-0.379357486963272,-8.71845626831055,-7.81862449645996,-0.660046815872192,1.3662691116333,1.07456040382385,85.0964354255,-53.931100292,-5.535350949,-1.06761465317389,0.234871087740277,2.04396510320742
-48.2559204101563,-59.967041015625,-512.542724609375,-72.93701171875,-49.7817993164063,-450.286865234375,0.649705529212952,-10.0493783950806,-0.826881587505341,0.166342586278915,0.569943487644196,0.304030686616898,-1.29042601585388,-5.68131589889526,7.27695035934448,-0.00985555350780487,-0.0606421492993832,0.169958770275116,-2.05377221107483,-7.40693759918213,5.80461978912354,0.197223275899887,-0.0292042475193739,-0.142355859279633,-0.371042013168335,-8.71515560150146,-7.82559490203857,-0.656724333763123,1.36937308311462,1.0736300945282,85.142531392,-54.032843468,-5.534564426,-1.07146370455968,0.234728680643719,2.04359878587394
-48.065185546875,-60.11962890625,-512.6953125,-72.7081298828125,-49.8199462890625,-449.676513671875,0.650179624557495,-10.0555763244629,-0.826814770698547,0.166014790534973,0.5720055103302,0.303322017192841,-1.28889501094818,-5.6824254989624,7.27682399749756,-0.00978999491780996,-0.0622834898531437,0.170050874352455,-2.05461168289185,-7.39222383499146,5.81963586807251,0.196188405156136,-0.0371691025793552,-0.143800526857376,-0.362726539373398,-8.71185493469238,-7.83256578445435,-0.653401851654053,1.37247717380524,1.07269978523254,85.1886273585,-54.134586644,-5.533777903,-1.07531275594546,0.234586273547161,2.04323246854046
