right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
12.2451782226563,47.3785400390625,-312.5,-22.6211547851563,-87.432861328125,-548.248291015625,-0.0975281074643135,-9.77034187316895,-0.291866511106491,0.0727147534489632,0.470007061958313,-0.11151497811079,-1.07338726520538,-5.84159994125366,7.27722883224487,0.0391143634915352,-0.0488038435578346,0.0790461674332619,0.00210031657479703,-9.99042510986328,-1.41494154930115,0.444105207920074,0.400899738073349,0.350822806358337,-0.19911515712738,-9.1397008895874,1.57895517349243,-0.111243963241577,1.80595183372498,-0.378864318132401,8.58951639,-12.63801883,-1.31159541,-0.0832227556995977,-0.0837193903665624,0.36591114852481
12.359619140625,47.149658203125,-312.5,-22.6593017578125,-87.5091552734375,-547.943115234375,-0.105152077972889,-9.76605319976807,-0.291150152683258,0.0722330436110497,0.469968020915985,-0.112256281077862,-1.07459104061127,-5.84436225891113,7.27651929855347,0.0393349267542362,-0.0490403324365616,0.0789514183998108,-0.00449541490525007,-9.98549556732178,-1.42032992839813,0.448581755161285,0.399322390556335,0.351422369480133,-0.200605526566505,-9.1372537612915,1.57427620887756,-0.111567236483097,1.80620419979095,-0.378864318132401,8.6753875945,-12.633430625,-1.304442759,-0.0816372162438534,-0.0836540696356728,0.369091677279839
12.3214721679688,47.3785400390625,-312.19482421875,-22.735595703125,-87.5091552734375,-547.866821289063,-0.112776041030884,-9.7617654800415,-0.290433794260025,0.0717513337731361,0.46992900967598,-0.112997584044933,-1.07579493522644,-5.8471245765686,7.27580976486206,0.0395554937422276,-0.0492768175899982,0.0788566693663597,-0.0110911466181278,-9.98056507110596,-1.42571830749512,0.453058302402496,0.397745013237,0.352021932601929,-0.202095910906792,-9.13480663299561,1.56959712505341,-0.111890509724617,1.80645668506622,-0.378864318132401,8.761258799,-12.62884242,-1.297290108,-0.0800516767881091,-0.0835887489047832,0.372272206034868
12.2833251953125,47.607421875,-311.8896484375,-22.8118896484375,-87.5091552734375,-547.79052734375,-0.120400011539459,-9.75747680664063,-0.289717435836792,0.0712696239352226,0.469889968633652,-0.113738887012005,-1.07699871063232,-5.84988689422607,7.27510070800781,0.0397760607302189,-0.0495133027434349,0.0787619203329086,-0.017686877399683,-9.97563552856445,-1.43110680580139,0.457534849643707,0.396167665719986,0.352621495723724,-0.203586280345917,-9.13235950469971,1.56491816043854,-0.112213790416718,1.8067090511322,-0.378864318132401,8.8471300035,-12.624254215,-1.290137457,-0.0784661373323648,-0.0835234281738936,0.375452734789897
12.1688842773438,47.4166870117188,-311.58447265625,-22.735595703125,-87.6998901367188,-547.79052734375,-0.128023982048035,-9.75318813323975,-0.289001077413559,0.0707879140973091,0.469850957393646,-0.114480182528496,-1.0782026052475,-5.85264921188354,7.27439117431641,0.0399966239929199,-0.0497497916221619,0.0786671712994576,-0.0242826100438833,-9.97070598602295,-1.43649518489838,0.462011396884918,0.394590318202972,0.35322105884552,-0.205076649785042,-9.12991333007813,1.56023907661438,-0.112537063658237,1.80696141719818,-0.378864318132401,8.933001208,-12.61966601,-1.282984806,-0.0768805978766205,-0.083458107443004,0.378633263544926
12.054443359375,47.2259521484375,-311.279296875,-22.6593017578125,-87.890625,-547.79052734375,-0.135647937655449,-9.74889945983887,-0.288284718990326,0.0703062042593956,0.469811916351318,-0.115221485495567,-1.07940638065338,-5.85541152954102,7.273681640625,0.0402171909809113,-0.0499862767755985,0.0785724222660065,-0.0308783408254385,-9.96577644348145,-1.44188356399536,0.466487944126129,0.393012970685959,0.353820621967316,-0.206567019224167,-9.12746620178223,1.55556011199951,-0.112860336899757,1.80721390247345,-0.378864318132401,9.0188724125,-12.615077805,-1.275832155,-0.0752950584208762,-0.0833927867121144,0.381813792299955
11.9400024414063,47.2259521484375,-311.126708984375,-22.6593017578125,-87.738037109375,-547.866821289063,-0.143271908164024,-9.74461078643799,-0.287568360567093,0.0698244944214821,0.469772905111313,-0.115962788462639,-1.08061027526855,-5.85817384719849,7.27297258377075,0.0404377542436123,-0.0502227619290352,0.0784776732325554,-0.0374740734696388,-9.96084690093994,-1.44727194309235,0.47096449136734,0.391435623168945,0.354420185089111,-0.208057388663292,-9.12501907348633,1.55088102817535,-0.113183610141277,1.80746626853943,-0.378864318132401,9.104743617,-12.6104896,-1.268679504,-0.0737095189651319,-0.0833274659812249,0.384994321054984
11.8255615234375,47.2259521484375,-310.97412109375,-22.6593017578125,-87.58544921875,-547.943115234375,-0.150188192725182,-9.74172210693359,-0.28339484333992,0.0689331218600273,0.469887167215347,-0.116841845214367,-1.08082163333893,-5.85898733139038,7.27229881286621,0.0405874513089657,-0.0504512898623943,0.0783120542764664,-0.0434141531586647,-9.95587921142578,-1.45142066478729,0.474968075752258,0.38950788974762,0.355244278907776,-0.209759220480919,-9.12264156341553,1.54728055000305,-0.113526403903961,1.80777370929718,-0.378848403692245,9.1906148215,-12.605901395,-1.261526853,-0.0721239795093876,-0.0832621452503353,0.388174849810013
11.8255615234375,47.2640991210938,-311.050415039063,-22.5448608398438,-87.5091552734375,-548.019409179688,-0.156396806240082,-9.74023151397705,-0.275764167308807,0.0676320791244507,0.470154732465744,-0.117858655750751,-1.08004069328308,-5.8578519821167,7.27166128158569,0.0406662821769714,-0.050671860575676,0.0780755653977394,-0.048698578029871,-9.95087432861328,-1.4543297290802,0.478498697280884,0.387229830026627,0.356292933225632,-0.211672484874725,-9.12033462524414,1.5447586774826,-0.113888718187809,1.80813598632813,-0.378816574811935,9.276486026,-12.60131319,-1.254374202,-0.0705384400536433,-0.0831968245194457,0.391355378565042
11.8255615234375,47.30224609375,-311.126708984375,-22.430419921875,-87.432861328125,-548.095703125,-0.162605419754982,-9.73874092102051,-0.268133461475372,0.0663310438394547,0.470422297716141,-0.118875466287136,-1.07925975322723,-5.85671615600586,7.27102327346802,0.0407451093196869,-0.0508924312889576,0.077839083969593,-0.0539830029010773,-9.94586944580078,-1.45723879337311,0.482029289007187,0.384951770305634,0.357341557741165,-0.213585764169693,-9.11802768707275,1.54223668575287,-0.114251032471657,1.80849826335907,-0.378784745931625,9.3623572305,-12.596724985,-1.247221551,-0.068952900597899,-0.0831315037885561,0.394535907320071
