right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-87.3184204101563,-85.5636596679688,-544.052124023438,-32.4630737304688,-42.7627563476563,-322.494506835938,1.58885395526886,-10.2110509872437,-1.1281852722168,0.0587237551808357,-0.193601921200752,-0.162084579467773,-0.947665631771088,-5.80746746063232,7.3642725944519,0.023800153285265,-0.0397635363042355,0.0646917000412941,1.52340197563171,-9.567214012146,-2.65159749984741,0.441145658493042,-0.857420027256012,-0.0112856682389975,-0.384971022605896,-9.3084888458252,0.997849881649017,-0.715541183948517,-0.967191994190216,-0.0543337352573872,6.98408226,-12.98274549,-2.16801739,-0.339163509164059,-0.0956137518998659,0.774941318283415
-87.2039794921875,-85.601806640625,-543.51806640625,-32.7301025390625,-42.572021484375,-322.723388671875,1.59833776950836,-10.2116317749023,-1.12628316879272,0.0593258030712605,-0.191409349441528,-0.162120386958122,-0.947470903396606,-5.80620956420898,7.3654990196228,0.0237141102552414,-0.0396774969995022,0.0647202953696251,1.53398001194,-9.5695333480835,-2.65872716903687,0.439045816659927,-0.854638874530792,-0.0115291215479374,-0.383780539035797,-9.31287288665771,1.00003731250763,-0.71676641702652,-0.965794205665588,-0.0564484819769859,7.0039337145,-13.013842658,-2.1779155435,-0.338900844887126,-0.0940056612036209,0.778833364723961
-87.2039794921875,-85.4110717773438,-543.136596679688,-32.65380859375,-42.724609375,-323.104858398438,1.60782158374786,-10.212212562561,-1.12438094615936,0.0599278472363949,-0.189216762781143,-0.162156194448471,-0.94727623462677,-5.8049521446228,7.3667254447937,0.023628069087863,-0.0395914539694786,0.0647488906979561,1.54455804824829,-9.57185363769531,-2.66585683822632,0.436946004629135,-0.851857662200928,-0.0117725748568773,-0.382590025663376,-9.31725692749023,1.0022246837616,-0.717991590499878,-0.964396357536316,-0.0585632286965847,7.023785169,-13.044939826,-2.187813697,-0.338638180610192,-0.0923975705073759,0.782725411164506
-87.2039794921875,-85.2203369140625,-542.755126953125,-32.5775146484375,-42.877197265625,-323.486328125,1.61730539798737,-10.2127933502197,-1.12247884273529,0.0605298914015293,-0.187024191021919,-0.16219200193882,-0.947081565856934,-5.80369424819946,7.36795139312744,0.0235420260578394,-0.039505410939455,0.0647774934768677,1.55513620376587,-9.57417297363281,-2.67298650741577,0.434846192598343,-0.849076449871063,-0.0120160281658173,-0.381399542093277,-9.32164096832275,1.00441217422485,-0.719216823577881,-0.962998569011688,-0.0606779716908932,7.0436366235,-13.076036994,-2.1977118505,-0.338375516333259,-0.090789479811131,0.786617457605051
-87.127685546875,-85.2584838867188,-542.373657226563,-32.5775146484375,-42.877197265625,-324.172973632813,1.62678921222687,-10.2133741378784,-1.12057673931122,0.061131939291954,-0.184831619262695,-0.162227809429169,-0.946886837482452,-5.80243682861328,7.36917781829834,0.023455984890461,-0.0394193679094315,0.0648060888051987,1.56571424007416,-9.57649230957031,-2.68011617660522,0.432746350765228,-0.846295237541199,-0.0122594814747572,-0.380209028720856,-9.32602500915527,1.00659954547882,-0.720442056655884,-0.961600780487061,-0.0627927184104919,7.063488078,-13.107134162,-2.207610004,-0.338112852056325,-0.089181389114886,0.790509504045597
-87.0513916015625,-85.296630859375,-541.9921875,-32.5775146484375,-42.877197265625,-324.859619140625,1.63146734237671,-10.2123746871948,-1.1198343038559,0.0618843026459217,-0.182208955287933,-0.162177711725235,-0.947128534317017,-5.80240345001221,7.36935567855835,0.0234308671206236,-0.0394121557474136,0.0648992136120796,1.57414746284485,-9.58189105987549,-2.68136096000671,0.430854290723801,-0.844922065734863,-0.012732339091599,-0.376679450273514,-9.32999134063721,1.01074242591858,-0.720646977424622,-0.960063695907593,-0.0647312626242638,7.0833395325,-13.13823133,-2.2175081575,-0.337850187779392,-0.087573298418641,0.794401550486142
-86.9369506835938,-85.14404296875,-541.458129882813,-32.7301025390625,-42.9153442382813,-325.164794921875,1.63133990764618,-10.2097969055176,-1.12025153636932,0.0627869889140129,-0.179156199097633,-0.162041693925858,-0.947806656360626,-5.80359506607056,7.36848545074463,0.0234666764736176,-0.0394837744534016,0.0650568753480911,1.58043575286865,-9.59037017822266,-2.67672109603882,0.429169982671738,-0.844956815242767,-0.0134346010163426,-0.370810806751251,-9.33354091644287,1.01684057712555,-0.719831645488739,-0.95838737487793,-0.0664936080574989,7.103190987,-13.169328498,-2.227406311,-0.337587523502459,-0.0859652077223961,0.798293596926688
-86.822509765625,-84.991455078125,-540.924072265625,-32.8826904296875,-42.9534912109375,-325.469970703125,1.63121235370636,-10.2072191238403,-1.12066888809204,0.0636896714568138,-0.176103442907333,-0.16190567612648,-0.948484718799591,-5.80478668212891,7.36761474609375,0.0235024839639664,-0.0395553894340992,0.0652145370841026,1.58672404289246,-9.59884929656982,-2.67208123207092,0.427485704421997,-0.844991564750671,-0.0141368638724089,-0.364942133426666,-9.33708953857422,1.02293884754181,-0.719016313552856,-0.956711113452911,-0.0682559609413147,7.1230424415,-13.200425666,-2.2373044645,-0.337324859225525,-0.0843571170261511,0.802185643367233
-86.97509765625,-84.8388671875,-540.390014648438,-32.958984375,-42.9153442382813,-325.851440429688,1.63108491897583,-10.2046413421631,-1.12108612060547,0.0645923614501953,-0.173050686717033,-0.161769643425941,-0.949162840843201,-5.80597829818726,7.36674451828003,0.0235382933169603,-0.0396270081400871,0.0653721988201141,1.59301221370697,-9.60732841491699,-2.66744112968445,0.425801396369934,-0.84502637386322,-0.0148391257971525,-0.359073489904404,-9.34063911437988,1.02903699874878,-0.718200981616974,-0.955034792423248,-0.0700183063745499,7.142893896,-13.231522834,-2.247202618,-0.337062194948592,-0.0827490263299061,0.806077689807778
-87.127685546875,-84.686279296875,-539.85595703125,-33.0352783203125,-42.877197265625,-326.23291015625,1.6309574842453,-10.2020635604858,-1.1215033531189,0.0654950439929962,-0.169997930526733,-0.161633625626564,-0.94984096288681,-5.80716991424561,7.36587381362915,0.0235741008073092,-0.0396986231207848,0.0655298605561256,1.59930050373077,-9.61580753326416,-2.66280126571655,0.424117088317871,-0.845061123371124,-0.0155413877218962,-0.353204816579819,-9.34418869018555,1.03513526916504,-0.717385649681091,-0.953358471393585,-0.071780651807785,7.1627453505,-13.262620002,-2.2571007715,-0.336799530671658,-0.0811409356336612,0.809969736248324
-87.1658325195313,-84.5718383789063,-539.24560546875,-33.1497192382813,-42.9916381835938,-326.461791992188,1.63082993030548,-10.1994857788086,-1.12192058563232,0.0663977265357971,-0.166945174336433,-0.161497607827187,-0.950519025325775,-5.80836153030396,7.36500310897827,0.023609908297658,-0.0397702418267727,0.0656875222921371,1.60558879375458,-9.62428665161133,-2.65816140174866,0.42243281006813,-0.845095872879028,-0.0162436496466398,-0.347336173057556,-9.34773826599121,1.04123342037201,-0.716570317745209,-0.951682209968567,-0.0735430046916008,7.182596805,-13.29371717,-2.266998925,-0.336536866394725,-0.0795328449374162,0.813861782688869
-87.2039794921875,-84.4573974609375,-538.63525390625,-33.26416015625,-43.1060791015625,-326.690673828125,1.63070249557495,-10.1969079971313,-1.12233781814575,0.0673004165291786,-0.163892418146133,-0.161361590027809,-0.951197147369385,-5.8095531463623,7.36413288116455,0.0236457176506519,-0.0398418568074703,0.0658451840281487,1.61187708377838,-9.6327657699585,-2.65352129936218,0.420748502016068,-0.845130681991577,-0.0169459115713835,-0.341467499732971,-9.35128784179688,1.04733169078827,-0.715754985809326,-0.950005888938904,-0.075305350124836,7.2024482595,-13.324814338,-2.2768970785,-0.336274202117792,-0.0779247542411712,0.817753829129414
-86.9369506835938,-84.53369140625,-538.177490234375,-33.3404541015625,-42.9916381835938,-327.1484375,1.63057494163513,-10.1943302154541,-1.12275516986847,0.0682030990719795,-0.160839661955833,-0.161225572228432,-0.95187520980835,-5.81074476242065,7.36326217651367,0.0236815251410007,-0.0399134755134583,0.0660028457641602,1.61816537380219,-9.64124488830566,-2.64888143539429,0.419064193964005,-0.845165431499481,-0.0176481734961271,-0.335598856210709,-9.35483646392822,1.05342984199524,-0.714939653873444,-0.948329567909241,-0.0770676955580711,7.222299714,-13.355911506,-2.286795232,-0.336011537840858,-0.0763166635449262,0.82164587556996
-86.669921875,-84.6099853515625,-537.7197265625,-33.416748046875,-42.877197265625,-327.606201171875,1.6304475069046,-10.1917524337769,-1.1231724023819,0.0691057816147804,-0.157786905765533,-0.161089554429054,-0.952553331851959,-5.811936378479,7.36239194869995,0.0237173344939947,-0.0399850904941559,0.0661605075001717,1.62445366382599,-9.64972400665283,-2.64424157142639,0.417379915714264,-0.845200181007385,-0.0183504354208708,-0.329730182886124,-9.35838603973389,1.0595281124115,-0.714124321937561,-0.946653306484222,-0.0788300484418869,7.2421511685,-13.387008674,-2.2966933855,-0.335748873563925,-0.0747085728486813,0.825537922010505
-86.7843627929688,-84.4573974609375,-536.956787109375,-33.3786010742188,-43.02978515625,-328.140258789063,1.63032007217407,-10.1891736984253,-1.12358963489532,0.0700084716081619,-0.154734164476395,-0.160953536629677,-0.953231453895569,-5.8131275177002,7.36152124404907,0.0237531419843435,-0.0400567092001438,0.0663181692361832,1.63074195384979,-9.65820217132568,-2.63960146903992,0.415695607662201,-0.845234990119934,-0.0190526992082596,-0.323861539363861,-9.36193561553955,1.06562626361847,-0.713308930397034,-0.944976985454559,-0.0805923938751221,7.262002623,-13.418105842,-2.306591539,-0.335486209286992,-0.0731004821524363,0.82942996845105
-86.8988037109375,-84.3048095703125,-536.19384765625,-33.3404541015625,-43.182373046875,-328.67431640625,1.63019251823425,-10.186595916748,-1.12400686740875,0.0709111541509628,-0.151681408286095,-0.160817503929138,-0.953909516334534,-5.81431913375854,7.36065101623535,0.0237889513373375,-0.0401283241808414,0.0664758309721947,1.63703012466431,-9.66668128967285,-2.63496160507202,0.414011299610138,-0.845269739627838,-0.0197549611330032,-0.317992866039276,-9.36548519134521,1.07172453403473,-0.712493598461151,-0.943300664424896,-0.0823547393083572,7.2818540775,-13.44920301,-2.3164896925,-0.335223545010058,-0.0714923914561913,0.833322014891596
-86.8606567382813,-84.4573974609375,-535.888671875,-33.3786010742188,-43.182373046875,-328.9794921875,1.63006508350372,-10.1840181350708,-1.12442421913147,0.0718138366937637,-0.148628652095795,-0.160681486129761,-0.954587638378143,-5.81551074981689,7.35978031158447,0.0238247588276863,-0.0401999428868294,0.0666334927082062,1.64331841468811,-9.67516040802002,-2.63032174110413,0.412326991558075,-0.845304489135742,-0.0204572230577469,-0.312124222517014,-9.36903381347656,1.0778226852417,-0.711678266525269,-0.941624343395233,-0.0841170847415924,7.301705532,-13.480300178,-2.326387846,-0.334960880733125,-0.0698843007599463,0.837214061332141
-86.822509765625,-84.6099853515625,-535.58349609375,-33.416748046875,-43.182373046875,-329.28466796875,1.6299375295639,-10.1814403533936,-1.1248414516449,0.0727165266871452,-0.145575895905495,-0.160545468330383,-0.955265700817108,-5.81670236587524,7.35891008377075,0.0238605681806803,-0.040271557867527,0.0667911544442177,1.64960670471191,-9.68363952636719,-2.62568163871765,0.410642713308334,-0.845339298248291,-0.0211594849824905,-0.306255549192429,-9.37258338928223,1.08392095565796,-0.710862934589386,-0.939948081970215,-0.0858794376254082,7.3215569865,-13.511397346,-2.3362859995,-0.334698216456191,-0.0682762100637014,0.841106107772687
-86.7080688476563,-84.381103515625,-535.049438476563,-33.4930419921875,-43.2968139648438,-329.742431640625,1.62981009483337,-10.1788625717163,-1.12525868415833,0.0736192092299461,-0.142523139715195,-0.160409450531006,-0.955943822860718,-5.81789398193359,7.35803937911987,0.0238963756710291,-0.0403431765735149,0.0669488161802292,1.65589499473572,-9.69211864471436,-2.62104177474976,0.408958405256271,-0.845374047756195,-0.0218617469072342,-0.300386905670166,-9.37613296508789,1.09001910686493,-0.710047602653503,-0.938271760940552,-0.0876417830586433,7.341408441,-13.542494514,-2.346184153,-0.334435552179258,-0.0666681193674564,0.844998154213232
-86.5936279296875,-84.1522216796875,-534.515380859375,-33.5693359375,-43.4112548828125,-330.2001953125,1.62745583057404,-10.1743154525757,-1.12996590137482,0.0748233199119568,-0.139713540673256,-0.159872055053711,-0.956490874290466,-5.82018423080444,7.35713624954224,0.0240826308727264,-0.0402859896421432,0.0671422854065895,1.65944314002991,-9.70069789886475,-2.61007857322693,0.408441871404648,-0.847308993339539,-0.0226858668029308,-0.293906211853027,-9.37493991851807,1.08234930038452,-0.7077676653862,-0.935183167457581,-0.0900142043828964,7.3612598955,-13.573591682,-2.3560823065,-0.334172887902325,-0.0650600286712115,0.848890200653777
