right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-48.52294921875,-42.8009033203125,-451.812744140625,-84.4573974609375,-69.427490234375,-498.046875,2.18604850769043,-9.97301387786865,-1.08204698562622,0.38893660902977,0.734851837158203,0.321396142244339,-1.0437958240509,-5.77047109603882,7.34507036209106,0.0197491757571697,-0.0559328459203243,0.127212822437286,0.558047354221344,-7.54262495040894,5.81801414489746,0.415983974933624,-0.0367010831832886,-0.455267697572708,-0.425618946552277,-8.74461841583252,-7.40423393249512,-0.751389563083649,1.48479235172272,0.875561118125916,75.37743337,-52.66225666,-5.95345777,-0.864107720831471,0.168805748323648,2.04131145183281
-48.52294921875,-42.8009033203125,-451.96533203125,-84.53369140625,-69.3511962890625,-497.283935546875,2.16613578796387,-9.96728038787842,-1.064906001091,0.386969327926636,0.743330359458923,0.322468727827072,-1.05200958251953,-5.76979446411133,7.34377574920654,0.0192762073129416,-0.0551738552749157,0.126891911029816,0.577324211597443,-7.54770660400391,5.81025171279907,0.414898902177811,-0.0353683270514011,-0.456292450428009,-0.429231643676758,-8.7419376373291,-7.41327333450317,-0.749011814594269,1.48363363742828,0.875654578208923,75.4022569347394,-52.7324168388697,-5.94813271763192,-0.865811916746759,0.168850818350469,2.04039043186187
-48.4848022460938,-42.9534912109375,-452.194213867188,-84.2666625976563,-69.427490234375,-497.13134765625,2.14622330665588,-9.9615478515625,-1.0477648973465,0.385002076625824,0.751808941364288,0.323541313409805,-1.06022346019745,-5.769118309021,7.34248113632202,0.0188032370060682,-0.0544148609042168,0.126570984721184,0.596601068973541,-7.55278873443604,5.80248975753784,0.413813859224319,-0.0340355709195137,-0.457317233085632,-0.432844370603561,-8.7392578125,-7.42231273651123,-0.746634006500244,1.48247492313385,0.875748097896576,75.4270804994788,-52.8025770177394,-5.94280766526384,-0.867516112662047,0.168895888377291,2.03946941189093
-48.4466552734375,-43.1060791015625,-452.423095703125,-83.9996337890625,-69.5037841796875,-496.978759765625,2.12631058692932,-9.95581436157227,-1.03062391281128,0.38303479552269,0.760287463665009,0.324613898992538,-1.06843721866608,-5.76844167709351,7.3411865234375,0.0183302685618401,-0.0536558702588081,0.126250073313713,0.61587792634964,-7.55787038803101,5.79472732543945,0.412728786468506,-0.0327028147876263,-0.458341985940933,-0.436457067728043,-8.73657703399658,-7.43135261535645,-0.744256258010864,1.48131620883942,0.875841557979584,75.4519040642182,-52.8727371966091,-5.93748261289577,-0.869220308577336,0.168940958404113,2.03854839191998
-48.4466552734375,-43.0679321289063,-452.423095703125,-83.9996337890625,-69.5037841796875,-496.597290039063,2.10639810562134,-9.95008182525635,-1.01348280906677,0.381067544221878,0.768766045570374,0.325686484575272,-1.07665109634399,-5.76776552200317,7.33989191055298,0.0178573001176119,-0.0528968796133995,0.125929147005081,0.635154783725739,-7.56295251846313,5.78696489334106,0.411643713712692,-0.0313700586557388,-0.459366768598557,-0.440069764852524,-8.73389625549316,-7.4403920173645,-0.741878509521484,1.48015737533569,0.875935018062592,75.4767276289577,-52.9428973754788,-5.93215756052769,-0.870924504492624,0.168986028430934,2.03762737194904
-48.4466552734375,-43.02978515625,-452.423095703125,-83.9996337890625,-69.5037841796875,-496.2158203125,2.08648538589478,-9.94434833526611,-0.996341824531555,0.379100263118744,0.777244567871094,0.326759070158005,-1.08486485481262,-5.76708889007568,7.3385968208313,0.0173843316733837,-0.0521378852427006,0.12560823559761,0.654431641101837,-7.56803417205811,5.77920293807983,0.410558670759201,-0.0300373025238514,-0.460391521453857,-0.443682491779327,-8.73121643066406,-7.44943141937256,-0.73950070142746,1.47899866104126,0.876028478145599,75.5015511936971,-53.0130575543485,-5.92683250815961,-0.872628700407912,0.169031098457756,2.0367063519781
-48.4466552734375,-42.9916381835938,-452.957153320313,-83.8851928710938,-69.5419311523438,-495.91064453125,2.06657290458679,-9.9386157989502,-0.979200780391693,0.37713298201561,0.785723149776459,0.327831655740738,-1.09307873249054,-5.76641225814819,7.33730220794678,0.0169113613665104,-0.0513788945972919,0.125287309288979,0.673708498477936,-7.57311630249023,5.77144050598145,0.409473598003387,-0.028704546391964,-0.461416304111481,-0.447295188903809,-8.72853565216064,-7.45847082138062,-0.73712295293808,1.47783994674683,0.876121997833252,75.5263747584365,-53.0832177332182,-5.92150745579153,-0.874332896323201,0.169076168484578,2.03578533200715
-48.4466552734375,-42.9534912109375,-453.4912109375,-83.770751953125,-69.580078125,-495.60546875,2.04666018486023,-9.93288230895996,-0.962059736251831,0.375165730714798,0.794201672077179,0.328904271125793,-1.10129249095917,-5.76573610305786,7.33600759506226,0.0164383929222822,-0.050619900226593,0.124966397881508,0.69298529624939,-7.57819795608521,5.76367807388306,0.408388525247574,-0.0273717902600765,-0.462441056966782,-0.450907915830612,-8.72585487365723,-7.46751022338867,-0.734745144844055,1.47668123245239,0.87621545791626,75.5511983231759,-53.1533779120879,-5.91618240342345,-0.876037092238489,0.169121238511399,2.03486431203621
-48.3322143554688,-42.9153442382813,-453.4912109375,-83.5418701171875,-69.580078125,-494.918823242188,2.02674770355225,-9.92714977264404,-0.944918692111969,0.373198449611664,0.802680253982544,0.329976856708527,-1.10950636863708,-5.76505947113037,7.33471298217773,0.015965424478054,-0.0498609095811844,0.124645479023457,0.712262153625488,-7.58328008651733,5.75591611862183,0.407303482294083,-0.0260390341281891,-0.463465839624405,-0.454520612955093,-8.72317504882813,-7.47654962539673,-0.732367396354675,1.47552251815796,0.876308917999268,75.5760218879153,-53.2235380909577,-5.91085735105538,-0.877741288153777,0.169166308538221,2.03394329206527
-48.2177734375,-42.877197265625,-453.4912109375,-83.31298828125,-69.580078125,-494.232177734375,2.00683498382568,-9.92141628265381,-0.927777707576752,0.371231198310852,0.811158776283264,0.33104944229126,-1.11772012710571,-5.76438331604004,7.33341836929321,0.0154924551025033,-0.0491019189357758,0.124324560165405,0.731539011001587,-7.5883617401123,5.74815368652344,0.406218409538269,-0.0247062779963017,-0.464490592479706,-0.458133310079575,-8.72049427032471,-7.48558950424194,-0.729989647865295,1.47436380386353,0.87640243768692,75.6008454526547,-53.2936982698274,-5.9055322986873,-0.879445484069066,0.169211378565042,2.03302227209432
