right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-64.2013549804688,-58.2504272460938,-428.237915039063,-66.9097900390625,-55.1605224609375,-492.782592773438,2.54121828079224,-10.0629224777222,0.0808718726038933,0.10463834553957,0.150046095252037,0.0424444265663624,-1.09059393405914,-5.66826295852661,7.40391302108765,0.0443473160266876,-0.0354892835021019,0.0393566638231277,2.13997268676758,-9.11752033233643,4.42155313491821,0.898245930671692,-0.247367843985558,-0.0163963865488768,0.00655992981046438,-8.73443603515625,-5.60075235366821,-0.732927799224854,1.13969600200653,0.407674431800842,70.14143984,-45.03223861,-5.15991879,-0.718630862818507,0.182951504135002,1.74964620591194
-64.3157958984375,-58.2122802734375,-428.924560546875,-66.986083984375,-55.0079345703125,-492.401123046875,2.56838750839233,-10.0664939880371,0.0814818441867828,0.103619106113911,0.152985215187073,0.0435612685978413,-1.10064113140106,-5.66895246505737,7.40599632263184,0.0434080101549625,-0.035569217056036,0.0402160361409187,2.15270447731018,-9.09819221496582,4.44393301010132,0.90007883310318,-0.245475292205811,-0.0175710674375296,-0.00301142618991435,-8.72667789459229,-5.60921001434326,-0.732230544090271,1.13835918903351,0.406808435916901,70.176251517,-45.041032897,-5.167683234,-0.720066715774475,0.183404476877515,1.75566844703286
-64.4302368164063,-58.3648681640625,-429.458618164063,-66.8716430664063,-55.0460815429688,-491.943359375,2.59555673599243,-10.0700654983521,0.0820918083190918,0.102599874138832,0.155924335122108,0.0446781069040298,-1.11068820953369,-5.66964197158813,7.40807962417603,0.0424687080085278,-0.0356491468846798,0.0410754047334194,2.16543626785278,-9.07886409759521,4.46631240844727,0.901911735534668,-0.243582740426064,-0.0187457501888275,-0.0125827817246318,-8.71891975402832,-5.61766767501831,-0.731533229351044,1.13702249526978,0.405942410230637,70.211063194,-45.049827184,-5.175447678,-0.721502568730443,0.183857449620027,1.76169068815378
-64.544677734375,-58.5174560546875,-429.99267578125,-66.7572021484375,-55.084228515625,-491.485595703125,2.62272596359253,-10.073637008667,0.0827017799019814,0.101580634713173,0.158863455057144,0.0457949452102184,-1.12073540687561,-5.6703314781189,7.41016292572021,0.0415294021368027,-0.0357290804386139,0.0419347770512104,2.17816805839539,-9.05953502655029,4.48869180679321,0.903744637966156,-0.241690173745155,-0.0199204329401255,-0.0221541374921799,-8.71116161346436,-5.62612533569336,-0.730835914611816,1.13568568229675,0.405076414346695,70.245874871,-45.058621471,-5.183212122,-0.72293842168641,0.184310422362539,1.7677129292747
-64.4683837890625,-58.5556030273438,-430.374145507813,-66.8716430664063,-55.0460815429688,-490.875244140625,2.64989519119263,-10.0772085189819,0.0833117440342903,0.100561395287514,0.16180257499218,0.046911783516407,-1.13078260421753,-5.67102098464966,7.4122462272644,0.0405900999903679,-0.0358090102672577,0.0427941493690014,2.19089984893799,-9.04020690917969,4.51107120513916,0.905577600002289,-0.239797621965408,-0.0210951156914234,-0.0317254923284054,-8.70340347290039,-5.63458299636841,-0.730138599872589,1.13434898853302,0.404210418462753,70.280686548,-45.067415758,-5.190976566,-0.724374274642378,0.184763395105051,1.77373517039562
-64.39208984375,-58.59375,-430.755615234375,-66.986083984375,-55.0079345703125,-490.264892578125,2.67706441879272,-10.0807800292969,0.0839217156171799,0.0995421633124352,0.164741694927216,0.0480286255478859,-1.14082968235016,-5.67171049118042,7.41432952880859,0.0396507978439331,-0.0358889438211918,0.0436535216867924,2.20363163948059,-9.02087879180908,4.53345108032227,0.907410502433777,-0.237905070185661,-0.0222697965800762,-0.0412968508899212,-8.69564533233643,-5.64304065704346,-0.729441344738007,1.13301217556,0.403344422578812,70.315498225,-45.076210045,-5.19874101,-0.725810127598346,0.185216367847564,1.77975741151654
-64.4302368164063,-58.59375,-431.137084960938,-67.1005249023438,-54.7409057617188,-489.959716796875,2.7042338848114,-10.0843515396118,0.0845316872000694,0.098522923886776,0.167680814862251,0.0491454638540745,-1.15087687969208,-5.67239999771118,7.41641283035278,0.038711491972208,-0.0359688773751259,0.0445128940045834,2.21636343002319,-9.00154972076416,4.55583047866821,0.909243404865265,-0.236012503504753,-0.0234444793313742,-0.0508682057261467,-8.68788719177246,-5.65149831771851,-0.728744029998779,1.13167548179626,0.40247842669487,70.350309902,-45.085004332,-5.206505454,-0.727245980554314,0.185669340590076,1.78577965263746
-64.4683837890625,-58.59375,-431.5185546875,-67.2149658203125,-54.473876953125,-489.654541015625,2.7314031124115,-10.0879230499268,0.0851416513323784,0.0975036844611168,0.170619934797287,0.0502623021602631,-1.160924077034,-5.67308950424194,7.41849613189697,0.0377721898257732,-0.0360488072037697,0.0453722663223743,2.2290952205658,-8.98222160339355,4.57820987701416,0.911076307296753,-0.234119951725006,-0.0246191620826721,-0.0604395605623722,-8.6801290512085,-5.65995597839355,-0.728046715259552,1.13033866882324,0.401612430810928,70.385121579,-45.093798619,-5.214269898,-0.728681833510282,0.186122313332588,1.79180189375838
-64.4683837890625,-58.6700439453125,-431.82373046875,-67.2149658203125,-54.5501708984375,-489.349365234375,2.7585723400116,-10.0914945602417,0.0857516229152679,0.0964844524860382,0.173559054732323,0.0513791404664516,-1.17097115516663,-5.67377901077271,7.42057943344116,0.0368328839540482,-0.0361287407577038,0.0462316386401653,2.2418270111084,-8.96289348602295,4.60058927536011,0.912909209728241,-0.232227399945259,-0.0257938448339701,-0.0700109153985977,-8.67237091064453,-5.6684136390686,-0.727349400520325,1.12900197505951,0.400746434926987,70.419933256,-45.102592906,-5.222034342,-0.730117686466249,0.186575286075101,1.7978241348793
-64.4683837890625,-58.746337890625,-432.12890625,-67.2149658203125,-54.62646484375,-489.044189453125,2.77934098243713,-10.0961036682129,0.088159941136837,0.0959676280617714,0.178858280181885,0.0523339547216892,-1.17781567573547,-5.67185544967651,7.42076206207275,0.0360845401883125,-0.0363635756075382,0.047017190605402,2.24758076667786,-8.9398021697998,4.62155389785767,0.914149343967438,-0.232278808951378,-0.0263894982635975,-0.0808092504739761,-8.66353988647461,-5.67952156066895,-0.727267801761627,1.12840187549591,0.400113016366959,70.454744933,-45.111387193,-5.229798786,-0.731553539422217,0.187028258817613,1.80384637600022
-64.6591186523438,-58.6318969726563,-432.586669921875,-67.3294067382813,-54.5501708984375,-488.510131835938,2.79370903968811,-10.101749420166,0.0923666208982468,0.0959532186388969,0.186517611145973,0.0531267374753952,-1.18145751953125,-5.66731882095337,7.41904306411743,0.0355271510779858,-0.0367533192038536,0.0477289222180843,2.24635648727417,-8.91294860839844,4.64110279083252,0.914796650409698,-0.234274208545685,-0.0264061242341995,-0.0928345620632172,-8.65363788604736,-5.6932806968689,-0.727801918983459,1.12853848934174,0.399712204933167,70.48955661,-45.12018148,-5.23756323,-0.732989392378185,0.187481231560125,1.80986861712114
-64.849853515625,-58.5174560546875,-433.04443359375,-67.44384765625,-54.473876953125,-487.97607421875,2.80807709693909,-10.1073942184448,0.0965732932090759,0.0959388092160225,0.1941769272089,0.0539195239543915,-1.18509948253632,-5.66278266906738,7.41732454299927,0.0349697656929493,-0.0371430590748787,0.048440657556057,2.24513220787048,-8.88609504699707,4.66065216064453,0.915443956851959,-0.236269608139992,-0.0264227502048016,-0.104859873652458,-8.64373588562012,-5.70703983306885,-0.728336036205292,1.12867510318756,0.399311363697052,70.4898607675,-45.120124672,-5.2376463215,-0.734474333521457,0.18793971614886,1.81541350957756
-64.7735595703125,-58.59375,-433.807373046875,-67.4057006835938,-54.3975830078125,-487.899780273438,2.82244515419006,-10.1130399703979,0.100779965519905,0.095924399793148,0.201836258172989,0.0547123067080975,-1.18874132633209,-5.65824604034424,7.4156060218811,0.0344123765826225,-0.0375328026711941,0.0491523891687393,2.2439079284668,-8.85924243927002,4.68020105361938,0.91609126329422,-0.238265007734299,-0.0264393780380487,-0.116885177791119,-8.63383388519287,-5.72079849243164,-0.728870153427124,1.12881171703339,0.39891055226326,70.490164925,-45.120067864,-5.237729413,-0.73595927466473,0.188398200737595,1.82095840203397
-64.697265625,-58.6700439453125,-434.5703125,-67.3675537109375,-54.3212890625,-487.823486328125,2.83681321144104,-10.1186857223511,0.104986645281315,0.0959099903702736,0.209495589137077,0.0555050931870937,-1.19238317012787,-5.65370941162109,7.41388702392578,0.0338549911975861,-0.0379225425422192,0.0498641207814217,2.24268341064453,-8.83238887786865,4.69974994659424,0.916738569736481,-0.240260407328606,-0.0264560040086508,-0.12891049683094,-8.62393188476563,-5.73455762863159,-0.729404270648956,1.12894833087921,0.398509740829468,70.4904690825,-45.120011056,-5.2378125045,-0.737444215808002,0.18885668532633,1.82650329449039
-64.849853515625,-58.59375,-435.104370117188,-67.44384765625,-54.168701171875,-487.442016601563,2.85118126869202,-10.1243305206299,0.109193317592144,0.0958955809473991,0.217154905200005,0.0562978759407997,-1.19602513313293,-5.64917325973511,7.41216850280762,0.0332976020872593,-0.0383122861385345,0.050575852394104,2.24145913124084,-8.80553531646729,4.71929931640625,0.917385876178741,-0.242255806922913,-0.0264726299792528,-0.140935808420181,-8.61402988433838,-5.74831676483154,-0.729938387870789,1.12908494472504,0.398108899593353,70.49077324,-45.119954248,-5.237895596,-0.738929156951274,0.189315169915065,1.8320481869468
-65.00244140625,-58.5174560546875,-435.638427734375,-67.5201416015625,-54.01611328125,-487.060546875,2.86554932594299,-10.129976272583,0.113399989902973,0.0958811715245247,0.224814236164093,0.057090662419796,-1.19966697692871,-5.64463663101196,7.41044998168945,0.0327402167022228,-0.0387020260095596,0.0512875840067863,2.24023485183716,-8.77868175506592,4.7388482093811,0.918033182621002,-0.24425120651722,-0.0264892559498549,-0.152961120009422,-8.60412788391113,-5.76207542419434,-0.730472505092621,1.12922155857086,0.397708088159561,70.4910773975,-45.11989744,-5.2379786875,-0.740414098094546,0.1897736545038,1.83759307940322
-64.8117065429688,-58.59375,-436.019897460938,-67.5201416015625,-53.9398193359375,-486.75537109375,2.87991714477539,-10.1356220245361,0.117606669664383,0.0958667621016502,0.23247355222702,0.057883445173502,-1.20330882072449,-5.64010000228882,7.40873098373413,0.0321828275918961,-0.039091769605875,0.051999319344759,2.23901057243347,-8.75182819366455,4.75839757919312,0.918680489063263,-0.246246606111526,-0.0265058819204569,-0.164986416697502,-8.59422588348389,-5.77583456039429,-0.731006622314453,1.1293580532074,0.397307246923447,70.491381555,-45.119840632,-5.238061779,-0.741899039237818,0.190232139092535,1.84313797185963
-64.6209716796875,-58.6700439453125,-436.4013671875,-67.5201416015625,-53.863525390625,-486.4501953125,2.89428520202637,-10.1412668228149,0.121813341975212,0.0958523526787758,0.240132883191109,0.0586762316524982,-1.20695078372955,-5.63556385040283,7.40701246261597,0.0316254422068596,-0.0394815094769001,0.0527110509574413,2.23778605461121,-8.72497463226318,4.77794647216797,0.919327795505524,-0.248242005705833,-0.0265225078910589,-0.177011728286743,-8.58432388305664,-5.78959369659424,-0.731540739536285,1.12949466705322,0.396906435489655,70.4916857125,-45.119783824,-5.2381448705,-0.743383980381091,0.19069062368127,1.84868286431605
-64.849853515625,-58.59375,-436.782836914063,-67.7108764648438,-53.9016723632813,-486.14501953125,2.90865325927734,-10.1469125747681,0.126020014286041,0.0958379432559013,0.247792214155197,0.0594690144062042,-1.21059262752533,-5.63102722167969,7.40529346466064,0.0310680530965328,-0.0398712530732155,0.0534227825701237,2.23656177520752,-8.69812107086182,4.79749536514282,0.919975101947784,-0.25023740530014,-0.026539133861661,-0.189037039875984,-8.57442188262939,-5.80335235595703,-0.732074797153473,1.12963128089905,0.396505624055862,70.49198987,-45.119727016,-5.238227962,-0.744868921524363,0.191149108270004,1.85422775677246
-65.0787353515625,-58.5174560546875,-437.164306640625,-67.901611328125,-53.9398193359375,-485.83984375,2.92302131652832,-10.1525583267212,0.13022668659687,0.0958235338330269,0.255451530218124,0.0602618008852005,-1.21423447132111,-5.62649059295654,7.40357494354248,0.0305106658488512,-0.0402609929442406,0.054134514182806,2.23533749580383,-8.67126846313477,4.81704473495483,0.920622408390045,-0.252232819795609,-0.0265557616949081,-0.201062351465225,-8.56451988220215,-5.81711149215698,-0.732608914375305,1.12976789474487,0.396104782819748,70.4922940275,-45.119670208,-5.2383110535,-0.746353862667635,0.191607592858739,1.85977264922888
-65.2313232421875,-58.7081909179688,-437.545776367188,-67.9779052734375,-53.7490844726563,-485.458374023438,2.9373893737793,-10.1582040786743,0.134433373808861,0.0958091244101524,0.263110846281052,0.0610545836389065,-1.21787631511688,-5.6219539642334,7.40185642242432,0.0299532786011696,-0.040650736540556,0.0548462495207787,2.23411321640015,-8.6444149017334,4.83659362792969,0.921269714832306,-0.254228204488754,-0.0265723876655102,-0.213087663054466,-8.5546178817749,-5.83087062835693,-0.733143031597137,1.1299045085907,0.395703971385956,70.492598185,-45.1196134,-5.238394145,-0.747838803810907,0.192066077447474,1.86531754168529
-65.3839111328125,-58.89892578125,-437.92724609375,-68.05419921875,-53.558349609375,-485.076904296875,2.95175743103027,-10.1638488769531,0.13864004611969,0.095794714987278,0.270770192146301,0.0618473701179028,-1.22151827812195,-5.61741781234741,7.40013742446899,0.029395891353488,-0.041040476411581,0.055557981133461,2.23288869857788,-8.61756134033203,4.8561429977417,0.921917021274567,-0.256223618984222,-0.0265890136361122,-0.225112974643707,-8.54471588134766,-5.84462928771973,-0.73367714881897,1.13004112243652,0.395303130149841,70.4929023425,-45.119556592,-5.2384772365,-0.74932374495418,0.192524562036209,1.87086243414171
-65.3839111328125,-58.8607788085938,-438.385009765625,-68.0923461914063,-53.5202026367188,-484.92431640625,2.96612548828125,-10.1694946289063,0.142846718430519,0.0957803055644035,0.278429508209229,0.0626401528716087,-1.22516012191772,-5.61288118362427,7.39841890335083,0.0288385041058064,-0.0414302200078964,0.0562697127461433,2.23166441917419,-8.59070777893066,4.87569189071655,0.922564327716827,-0.258219003677368,-0.0266056396067142,-0.237138286232948,-8.53481388092041,-5.85838842391968,-0.734211266040802,1.13017773628235,0.394902318716049,70.4932065,-45.119499784,-5.238560328,-0.750808686097452,0.192983046624944,1.87640732659812
-65.3839111328125,-58.8226318359375,-438.8427734375,-68.1304931640625,-53.4820556640625,-484.771728515625,2.95303535461426,-10.1730709075928,0.14115783572197,0.0962466448545456,0.287398189306259,0.0631952583789825,-1.22346127033234,-5.62190914154053,7.40084218978882,0.0284421555697918,-0.0408916845917702,0.0565905459225178,2.21975445747375,-8.56095409393311,4.88191032409668,0.919231116771698,-0.255916059017181,-0.0252066310495138,-0.238356441259384,-8.5322265625,-5.86312866210938,-0.73522937297821,1.13274478912354,0.395596295595169,70.4935106575,-45.119442976,-5.2386434195,-0.752293627240724,0.193441531213679,1.88195221905454
-65.460205078125,-58.89892578125,-439.14794921875,-68.2449340820313,-53.40576171875,-484.771728515625,2.93994545936584,-10.1766481399536,0.139468967914581,0.0967129766941071,0.296366840600967,0.063750371336937,-1.22176253795624,-5.63093662261963,7.40326499938965,0.0280458088964224,-0.0403531529009342,0.0569113828241825,2.20784449577332,-8.53120136260986,4.88812875747681,0.915897846221924,-0.253613084554672,-0.0238076224923134,-0.239574581384659,-8.52963924407959,-5.86786842346191,-0.736247539520264,1.13531184196472,0.396290272474289,70.493814815,-45.119386168,-5.238726511,-0.753778568383996,0.193900015802414,1.88749711151095
-65.5364990234375,-58.9752197265625,-439.453125,-68.359375,-53.3294677734375,-484.771728515625,2.92685532569885,-10.1802244186401,0.137780085206032,0.0971793159842491,0.305335521697998,0.0643054768443108,-1.22006368637085,-5.63996458053589,7.40568828582764,0.0276494603604078,-0.039814617484808,0.0572322160005569,2.19593453407288,-8.5014476776123,4.89434719085693,0.912564635276794,-0.251310139894485,-0.022408613935113,-0.240792736411095,-8.5270528793335,-5.87260866165161,-0.737265646457672,1.13787889480591,0.396984249353409,70.4941189725,-45.11932936,-5.2388096025,-0.755263509527269,0.194358500391149,1.89304200396737
-65.4983520507813,-59.0133666992188,-440.139770507813,-68.3975219726563,-53.253173828125,-484.619140625,2.91376543045044,-10.1838006973267,0.136091202497482,0.0976456478238106,0.314304202795029,0.0648605823516846,-1.21836483478546,-5.64899206161499,7.40811109542847,0.0272531136870384,-0.0392760820686817,0.0575530529022217,2.18402457237244,-8.47169494628906,4.90056562423706,0.90923136472702,-0.249007195234299,-0.0210096053779125,-0.242010891437531,-8.52446556091309,-5.87734889984131,-0.738283812999725,1.14044594764709,0.397678226232529,70.49442313,-45.119272552,-5.238892694,-0.756748450670541,0.194816984979884,1.89858689642378
-65.460205078125,-59.051513671875,-440.826416015625,-68.4356689453125,-53.1768798828125,-484.466552734375,2.90067529678345,-10.1873779296875,0.134402319788933,0.0981119871139526,0.323272854089737,0.0654156878590584,-1.21666598320007,-5.65802001953125,7.41053438186646,0.0268567651510239,-0.0387375466525555,0.0578738860785961,2.172114610672,-8.4419412612915,4.90678405761719,0.905898153781891,-0.246704235672951,-0.0196105986833572,-0.243229031562805,-8.52187824249268,-5.88208866119385,-0.739301919937134,1.14301300048828,0.398372203111649,70.4947272875,-45.119215744,-5.2389757855,-0.758233391813813,0.195275469568619,1.9041317888802
-65.5746459960938,-59.0133666992188,-441.360473632813,-68.511962890625,-53.1387329101563,-484.390258789063,2.88758540153503,-10.190954208374,0.132713451981544,0.0985783264040947,0.332241535186768,0.0659708008170128,-1.21496725082397,-5.66704797744751,7.41295719146729,0.0264604184776545,-0.0381990149617195,0.0581947229802608,2.16020464897156,-8.41218852996826,4.91300249099731,0.902564883232117,-0.244401276111603,-0.0182115901261568,-0.244447186589241,-8.51929092407227,-5.88682889938354,-0.740320026874542,1.14558005332947,0.399066179990768,70.495031445,-45.119158936,-5.239058877,-0.759718332957085,0.195733954157354,1.90967668133661
-65.6890869140625,-58.9752197265625,-441.89453125,-68.5882568359375,-53.1005859375,-484.31396484375,2.87449526786804,-10.1945314407349,0.131024569272995,0.0990446582436562,0.341210216283798,0.0665259063243866,-1.21326839923859,-5.67607545852661,7.41538047790527,0.0260640699416399,-0.0376604795455933,0.0585155561566353,2.1482949256897,-8.3824348449707,4.91922092437744,0.899231672286987,-0.242098331451416,-0.0168125815689564,-0.245665341615677,-8.51670360565186,-5.89156913757324,-0.741338193416595,1.14814722537994,0.399760156869888,70.4953356025,-45.119102128,-5.2391419685,-0.761203274100357,0.196192438746089,1.91522157379303
-65.6890869140625,-59.0133666992188,-442.352294921875,-68.5882568359375,-53.0624389648438,-484.161376953125,2.86140537261963,-10.1981077194214,0.129335686564445,0.0995109975337982,0.350178867578506,0.0670810118317604,-1.2115695476532,-5.68510341644287,7.4178032875061,0.0256677232682705,-0.037121944129467,0.0588363930583,2.13638496398926,-8.35268211364746,4.92543935775757,0.895898401737213,-0.239795371890068,-0.0154135730117559,-0.246883481740952,-8.51411628723145,-5.89630889892578,-0.742356300354004,1.15071427822113,0.400454133749008,70.49563976,-45.11904532,-5.23922506,-0.76268821524363,0.196650923334823,1.92076646624944
-65.6890869140625,-59.051513671875,-442.81005859375,-68.5882568359375,-53.0242919921875,-484.0087890625,2.84831523895264,-10.2016839981079,0.127646803855896,0.0999773293733597,0.359147548675537,0.0676361173391342,-1.20987069606781,-5.69413089752197,7.42022657394409,0.0252713747322559,-0.0365834124386311,0.0591572262346745,2.12447500228882,-8.3229284286499,4.9316577911377,0.892565190792084,-0.237492427229881,-0.0140145644545555,-0.248101636767387,-8.51152992248535,-5.90104913711548,-0.743374466896057,1.15328133106232,0.401148110628128,70.5599464555,-45.130828617,-5.2461168805,-0.763838312114439,0.197328720820295,1.9255238309287
-65.8798217773438,-59.051513671875,-443.267822265625,-68.7408447265625,-53.1005859375,-483.856201171875,2.83522510528564,-10.2052612304688,0.125957936048508,0.100443668663502,0.368116229772568,0.0681912302970886,-1.20817196369171,-5.70315885543823,7.42264986038208,0.0248750261962414,-0.0360448770225048,0.0594780631363392,2.11256504058838,-8.29317569732666,4.93787622451782,0.889231979846954,-0.235189467668533,-0.0126155558973551,-0.249319791793823,-8.50894260406494,-5.90578937530518,-0.744392573833466,1.1558483839035,0.401842087507248,70.624253151,-45.142611914,-5.253008701,-0.764988408985248,0.198006518305767,1.93028119560796
-66.070556640625,-59.051513671875,-443.7255859375,-68.8934326171875,-53.1768798828125,-483.70361328125,2.82213521003723,-10.2088375091553,0.124269053339958,0.100910007953644,0.377084881067276,0.0687463358044624,-1.20647311210632,-5.71218681335449,7.42507266998291,0.024478679522872,-0.0355063416063786,0.0597988963127136,2.10065507888794,-8.2634220123291,4.94409465789795,0.88589870929718,-0.232886508107185,-0.0112165473401546,-0.250537931919098,-8.50635528564453,-5.91052913665771,-0.745410680770874,1.15841543674469,0.402536064386368,70.6885598465,-45.154395211,-5.2599005215,-0.766138505856057,0.198684315791238,1.93503856028721
