right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-45.2804565429688,-47.8744506835938,-400.69580078125,-74.0432739257813,-78.3157348632813,-475.006103515625,0.288365006446838,-10.0136461257935,-0.361932039260864,0.0916052386164665,0.408439218997955,0.0834040492773056,-1.1477769613266,-5.75287055969238,7.35339164733887,0.0256207976490259,-0.0341743044555187,0.0770558938384056,-0.380861848592758,-9.93588066101074,-0.698961317539215,0.510205686092377,2.27366876970336e-06,0.318935185670853,-0.638342201709747,-9.12564754486084,0.92231959104538,-0.230388656258583,1.24108064174652,-0.0469922199845314,21.1320418970764,-16.802044906113,-1.87058127398671,-0.279103302805096,-0.0205493632655342,0.799413146569066
-45.166015625,-47.8363037109375,-401.0009765625,-74.15771484375,-78.3538818359375,-474.853515625,0.299997925758362,-10.0200252532959,-0.368326425552368,0.0913257524371147,0.405593067407608,0.083736464381218,-1.14714443683624,-5.75539541244507,7.35457229614258,0.0256296172738075,-0.034384336322546,0.0770906284451485,-0.372468292713165,-9.92996978759766,-0.687489628791809,0.511448800563812,-0.00413109222427011,0.317087352275848,-0.640869677066803,-9.12293434143066,0.912668526172638,-0.22946198284626,1.24187612533569,-0.048506535589695,21.1319669127841,-16.8021468647243,-1.87060042038538,-0.280312300564372,-0.0199826150480554,0.794293867618462
-45.3948974609375,-47.8363037109375,-401.0009765625,-74.15771484375,-78.43017578125,-474.777221679688,0.311630845069885,-10.0264043807983,-0.374720811843872,0.0910462588071823,0.402746886014938,0.0840688720345497,-1.14651191234589,-5.75792074203491,7.35575294494629,0.0256384387612343,-0.0345943681895733,0.0771253556013107,-0.364074736833572,-9.92405986785889,-0.676017940044403,0.512691915035248,-0.00826445780694485,0.315239518880844,-0.643397152423859,-9.12022018432617,0.903017401695251,-0.228535309433937,1.24267160892487,-0.0500208549201488,21.1318919284917,-16.8022488233355,-1.87061956678405,-0.281521298323648,-0.0194158668305767,0.789174588667859
-45.623779296875,-47.8363037109375,-401.0009765625,-74.15771484375,-78.5064697265625,-474.700927734375,0.323263764381409,-10.0327844619751,-0.381115198135376,0.0907667726278305,0.399900704622269,0.0844012871384621,-1.14587950706482,-5.7604455947876,7.35693359375,0.0256472583860159,-0.0348043963313103,0.077160082757473,-0.355681180953979,-9.9181489944458,-0.664546251296997,0.513934969902039,-0.0123978238552809,0.31339168548584,-0.645924687385559,-9.117506980896,0.89336633682251,-0.227608650922775,1.24346709251404,-0.0515351705253124,21.1318169441993,-16.8023507819468,-1.87063871318272,-0.282730296082923,-0.0188491186130979,0.784055309717255
-45.5474853515625,-47.91259765625,-401.382446289063,-74.0432739257813,-78.4683227539063,-474.2431640625,0.334896683692932,-10.0391635894775,-0.38750958442688,0.0904872789978981,0.397054553031921,0.0847336947917938,-1.14524698257446,-5.76297044754028,7.35811424255371,0.0256560780107975,-0.0350144281983376,0.0771948099136353,-0.347287625074387,-9.91223812103271,-0.653074562549591,0.515178084373474,-0.0165311899036169,0.311543852090836,-0.648452162742615,-9.11479377746582,0.883715212345123,-0.226681977510452,1.24426257610321,-0.0530494898557663,21.131741959907,-16.8024527405581,-1.8706578595814,-0.283939293842199,-0.0182823703956191,0.778936030766652
-45.47119140625,-47.9888916015625,-401.763916015625,-73.9288330078125,-78.43017578125,-473.785400390625,0.350665479898453,-10.0425300598145,-0.399276405572891,0.0906408056616783,0.394554555416107,0.0848651677370071,-1.14359128475189,-5.76669359207153,7.35825061798096,0.0256999041885138,-0.0351414903998375,0.0770677477121353,-0.339644372463226,-9.90685939788818,-0.640189051628113,0.51599645614624,-0.0200465992093086,0.309906333684921,-0.653813421726227,-9.11548709869385,0.876663565635681,-0.226805716753006,1.2441611289978,-0.0539949052035809,21.1316669756146,-16.8025546991694,-1.87067700598007,-0.285148291601475,-0.0177156221781404,0.773816751816048
-45.3948974609375,-48.0270385742188,-402.2216796875,-73.9669799804688,-78.3920288085938,-473.709106445313,0.370570123195648,-10.0428819656372,-0.41641566157341,0.0912273526191711,0.392400771379471,0.0847956910729408,-1.1409125328064,-5.77161502838135,7.35734272003174,0.0257787331938744,-0.0351855829358101,0.076778881251812,-0.332751423120499,-9.90201282501221,-0.625889718532562,0.516390085220337,-0.0229440536350012,0.308479130268097,-0.66200852394104,-9.11958694458008,0.872211337089539,-0.227979883551598,1.24316275119781,-0.0543714165687561,21.1315919913223,-16.8026566577807,-1.87069615237874,-0.286357289360751,-0.0171488739606616,0.768697472865445
-45.318603515625,-48.065185546875,-402.679443359375,-74.005126953125,-78.3538818359375,-473.6328125,0.390474766492844,-10.04323387146,-0.433554917573929,0.091813899576664,0.390246987342834,0.0847262144088745,-1.13823366165161,-5.776535987854,7.35643529891968,0.025857562199235,-0.0352296754717827,0.0764900222420692,-0.325858443975449,-9.89716625213623,-0.611590385437012,0.516783654689789,-0.0258415080606937,0.30705189704895,-0.670203626155853,-9.12368679046631,0.867759108543396,-0.229154050350189,1.24216437339783,-0.0547479279339314,21.1315170070299,-16.802758616392,-1.87071529877741,-0.287566287120027,-0.0165821257431828,0.763578193914841
-45.3948974609375,-48.1414794921875,-402.755737304688,-73.9669799804688,-78.3157348632813,-473.709106445313,0.410379409790039,-10.043586730957,-0.450694173574448,0.0924004465341568,0.388093203306198,0.0846567377448082,-1.13555490970612,-5.78145694732666,7.35552740097046,0.0259363930672407,-0.0352737680077553,0.0762011557817459,-0.318965464830399,-9.89231967926025,-0.597291052341461,0.517177283763885,-0.0287389624863863,0.305624693632126,-0.678398728370667,-9.12778663635254,0.863306820392609,-0.230328217148781,1.24116611480713,-0.0551244392991066,21.1314420227375,-16.8028605750033,-1.87073444517608,-0.288775284879303,-0.0160153775257041,0.758458914964238
-45.47119140625,-48.2177734375,-402.83203125,-73.9288330078125,-78.277587890625,-473.785400390625,0.430284053087234,-10.0439386367798,-0.467833429574966,0.0929869934916496,0.385939419269562,0.0845872685313225,-1.13287615776062,-5.78637838363647,7.35461950302124,0.0260152220726013,-0.0353178605437279,0.0759122893214226,-0.312072515487671,-9.88747310638428,-0.582991719245911,0.517570912837982,-0.0316364169120789,0.304197460412979,-0.68659383058548,-9.13188648223877,0.858854591846466,-0.231502383947372,1.24016773700714,-0.0555009506642818,21.1313670384452,-16.8029625336146,-1.87075359157475,-0.289984282638578,-0.0154486293082253,0.753339636013634
-45.5856323242188,-48.2177734375,-402.83203125,-74.005126953125,-78.3920288085938,-473.251342773438,0.45018869638443,-10.0442905426025,-0.484972685575485,0.0935735329985619,0.383785635232925,0.0845177918672562,-1.13019728660583,-5.79129934310913,7.35371208190918,0.0260940510779619,-0.0353619530797005,0.0756234303116798,-0.305179536342621,-9.8826265335083,-0.56869238615036,0.517964482307434,-0.0345338694751263,0.302770256996155,-0.694788932800293,-9.135986328125,0.854402363300323,-0.232676535844803,1.23916935920715,-0.0558774620294571,21.134921388505,-16.8055585909635,-1.87140574059801,-0.291193280397854,-0.0148818810907465,0.748220357063031
-45.7000732421875,-48.2177734375,-402.83203125,-74.0814208984375,-78.5064697265625,-472.71728515625,0.470093339681625,-10.0446434020996,-0.502111911773682,0.0941600799560547,0.381631851196289,0.0844483152031898,-1.12751853466034,-5.79622030258179,7.35280418395996,0.0261728819459677,-0.0354060456156731,0.0753345638513565,-0.298286557197571,-9.87777996063232,-0.55439305305481,0.518358111381531,-0.0374313220381737,0.301343023777008,-0.702984035015106,-9.14008617401123,0.849950134754181,-0.233850702643394,1.23817110061646,-0.0562539733946323,21.1896493529302,-16.8433214405116,-1.88098322662791,-0.292626872943675,-0.0144441891204738,0.743291332560349
-45.5856323242188,-48.1033325195313,-403.518676757813,-74.15771484375,-78.5064697265625,-473.0224609375,0.489997982978821,-10.0449953079224,-0.5192511677742,0.0947466269135475,0.379478067159653,0.0843788385391235,-1.12483966350555,-5.8011417388916,7.35189628601074,0.0262517109513283,-0.0354501344263554,0.0750457048416138,-0.291393607854843,-9.87293338775635,-0.540093719959259,0.518751740455627,-0.0403287783265114,0.299915820360184,-0.711179137229919,-9.14418601989746,0.845497906208038,-0.235024869441986,1.23717272281647,-0.0566304847598076,21.2443773173555,-16.8810842900598,-1.89056071265781,-0.294060465489495,-0.0140064971502012,0.738362308057666
-45.47119140625,-47.9888916015625,-404.205322265625,-74.2340087890625,-78.5064697265625,-473.32763671875,0.509902596473694,-10.0453472137451,-0.536390423774719,0.0953331738710403,0.377324283123016,0.0843093693256378,-1.12216091156006,-5.80606269836426,7.35098886489868,0.0263305399566889,-0.035494226962328,0.0747568383812904,-0.284500628709793,-9.86808681488037,-0.525794386863708,0.519145309925079,-0.0432262308895588,0.298488587141037,-0.719374239444733,-9.14828586578369,0.841045677661896,-0.236199036240578,1.23617434501648,-0.0570069961249828,21.2991052817807,-16.918847139608,-1.90013819868771,-0.295494058035315,-0.0135688051799285,0.733433283554984
-45.5093383789063,-47.9888916015625,-404.434204101563,-74.310302734375,-78.5064697265625,-472.869873046875,0.529807269573212,-10.0457000732422,-0.553529679775238,0.0959197208285332,0.37517049908638,0.0842398926615715,-1.11948215961456,-5.81098413467407,7.35008096694946,0.0264093708246946,-0.0355383194983006,0.0744679719209671,-0.277607679367065,-9.86324024200439,-0.511495053768158,0.519538938999176,-0.0461236871778965,0.297061383724213,-0.727569341659546,-9.15238666534424,0.836593449115753,-0.237373203039169,1.23517608642578,-0.0573835112154484,21.353833246206,-16.9566099891561,-1.90971568471761,-0.296927650581135,-0.0131311132096558,0.728504259052302
-45.5474853515625,-47.9888916015625,-404.6630859375,-74.3865966796875,-78.5064697265625,-472.412109375,0.549711883068085,-10.0460519790649,-0.570668935775757,0.096506267786026,0.373016715049744,0.0841704159975052,-1.11680328845978,-5.81590509414673,7.34917306900024,0.0264881998300552,-0.0355824120342731,0.0741791129112244,-0.270714700222015,-9.85839366912842,-0.497195720672607,0.519932568073273,-0.0490211397409439,0.295634150505066,-0.735764443874359,-9.15648651123047,0.832141160964966,-0.238547369837761,1.23417770862579,-0.0577600225806236,21.4085612106312,-16.9943728387043,-1.91929317074751,-0.298361243126956,-0.0126934212393831,0.72357523454962
-45.5856323242188,-48.065185546875,-404.891967773438,-74.2340087890625,-78.43017578125,-472.488403320313,0.569616556167603,-10.0464038848877,-0.587808191776276,0.0970928072929382,0.370862931013107,0.0841009393334389,-1.11412453651428,-5.82082605361938,7.34826517105103,0.0265670288354158,-0.0356265045702457,0.073890246450901,-0.263821721076965,-9.85354709625244,-0.482896387577057,0.520326197147369,-0.0519185923039913,0.294206947088242,-0.743959546089172,-9.1605863571167,0.827688932418823,-0.239721521735191,1.23317933082581,-0.0581365339457989,21.4632891750565,-17.0321356882525,-1.92887065677741,-0.299794835672776,-0.0122557292691104,0.718646210046938
-45.623779296875,-48.1414794921875,-405.120849609375,-74.0814208984375,-78.3538818359375,-472.564697265625,0.589521169662476,-10.0467567443848,-0.604947447776794,0.0976793542504311,0.368709146976471,0.0840314701199532,-1.1114456653595,-5.8257474899292,7.34735774993896,0.0266458597034216,-0.0356705971062183,0.0736013874411583,-0.256928771734238,-9.84870052337646,-0.468597054481506,0.520719766616821,-0.054816048592329,0.292779713869095,-0.752154648303986,-9.16468620300293,0.823236703872681,-0.240895688533783,1.23218107223511,-0.0585130453109741,21.5180171394817,-17.0698985378007,-1.93844814280731,-0.301228428218596,-0.0118180372988377,0.713717185544256
-45.7382202148438,-48.2177734375,-405.57861328125,-74.1958618164063,-78.3538818359375,-472.488403320313,0.609425842761993,-10.0471086502075,-0.622086703777313,0.0982659012079239,0.366555362939835,0.0839619934558868,-1.108766913414,-5.83066844940186,7.34644985198975,0.0267246887087822,-0.0357146896421909,0.073312520980835,-0.250035792589188,-9.84385395050049,-0.454297721385956,0.521113395690918,-0.0577135011553764,0.291352510452271,-0.760349750518799,-9.16878604888916,0.818784475326538,-0.242069855332375,1.23118269443512,-0.0588895566761494,21.572745103907,-17.1076613873488,-1.94802562883721,-0.302662020764417,-0.011380345328565,0.708788161041574
-45.8526611328125,-48.2940673828125,-406.036376953125,-74.310302734375,-78.3538818359375,-472.412109375,0.632362544536591,-10.0447053909302,-0.633390128612518,0.0984847620129585,0.365645736455917,0.0845397412776947,-1.10718941688538,-5.82976293563843,7.34404611587524,0.0267858821898699,-0.0360735766589642,0.0732777863740921,-0.247195705771446,-9.83951568603516,-0.447002768516541,0.520841598510742,-0.0586071237921715,0.290458887815475,-0.765628159046173,-9.17458057403564,0.815552473068237,-0.243680700659752,1.23041200637817,-0.0591260567307472,21.6274730683322,-17.145424236897,-1.95760311486711,-0.304095613310237,-0.0109426533582924,0.703859136538891
-45.7382202148438,-48.3322143554688,-406.341552734375,-74.15771484375,-78.43017578125,-472.10693359375,0.655299186706543,-10.0423011779785,-0.644693613052368,0.0987036228179932,0.364736109972,0.085117481648922,-1.10561180114746,-5.82885789871216,7.3416428565979,0.0268470756709576,-0.0364324599504471,0.0732430517673492,-0.244355618953705,-9.83517742156982,-0.439707815647125,0.520569860935211,-0.0595007501542568,0.28956526517868,-0.770906567573547,-9.18037509918213,0.812320470809937,-0.245291545987129,1.22964131832123,-0.0593625530600548,21.6822010327575,-17.1831870864452,-1.96718060089701,-0.305529205856057,-0.0105049613880197,0.698930112036209
-45.623779296875,-48.370361328125,-406.646728515625,-74.005126953125,-78.5064697265625,-471.8017578125,0.67823588848114,-10.0398979187012,-0.655997037887573,0.0989224761724472,0.363826483488083,0.0856952294707298,-1.10403430461884,-5.82795238494873,7.3392391204834,0.0269082672894001,-0.0367913469672203,0.0732083171606064,-0.241515517234802,-9.83083915710449,-0.432412832975388,0.520298063755035,-0.0603943727910519,0.288671642541885,-0.776184976100922,-9.1861686706543,0.809088408946991,-0.246902391314507,1.22887063026428,-0.0595990531146526,21.7369289971827,-17.2209499359934,-1.97675808692691,-0.306962798401878,-0.010067269417747,0.694001087533527
-45.623779296875,-48.3322143554688,-406.723022460938,-74.0432739257813,-78.43017578125,-471.420288085938,0.701172590255737,-10.0374946594238,-0.667300462722778,0.0991413369774818,0.362916886806488,0.0862729772925377,-1.10245668888092,-5.8270468711853,7.3368353843689,0.0269694607704878,-0.0371502302587032,0.0731735900044441,-0.238675430417061,-9.82650089263916,-0.425117880105972,0.52002626657486,-0.0612879991531372,0.28777801990509,-0.781463384628296,-9.19196319580078,0.80585640668869,-0.248513251543045,1.22809994220734,-0.0598355531692505,21.791656961608,-17.2587127855415,-1.98633557295681,-0.308396390947698,-0.00962957744747429,0.689072063030845
-45.623779296875,-48.2940673828125,-406.79931640625,-74.0814208984375,-78.3538818359375,-471.038818359375,0.72410923242569,-10.0350914001465,-0.678603887557983,0.0993601977825165,0.362007260322571,0.086850717663765,-1.10087919235229,-5.82614183425903,7.33443212509155,0.0270306542515755,-0.0375091172754765,0.0731388553977013,-0.235835343599319,-9.82216262817383,-0.417822927236557,0.519754469394684,-0.0621816217899323,0.286884367465973,-0.78674179315567,-9.19775772094727,0.802624404430389,-0.250124096870422,1.22732925415039,-0.0600720532238483,21.8463849260332,-17.2964756350897,-1.99591305898671,-0.309829983493518,-0.00919188547720161,0.684143038528163
-45.8526611328125,-48.2177734375,-407.333374023438,-74.1195678710938,-78.3920288085938,-471.115112304688,0.747045934200287,-10.0326871871948,-0.689907371997833,0.0995790585875511,0.361097633838654,0.0874284654855728,-1.09930169582367,-5.82523632049561,7.33202838897705,0.0270918477326632,-0.0378680005669594,0.0731041207909584,-0.232995256781578,-9.8178243637085,-0.410527974367142,0.519482731819153,-0.0630752444267273,0.285990744829178,-0.792020201683044,-9.20355224609375,0.799392402172089,-0.2517349421978,1.22655856609344,-0.0603085495531559,21.9011128904585,-17.3342384846379,-2.00549054501661,-0.311263576039338,-0.00875419350692892,0.679214014025481
-46.08154296875,-48.1414794921875,-407.867431640625,-74.15771484375,-78.43017578125,-471.19140625,0.769982576370239,-10.0302839279175,-0.701210796833038,0.0997979193925858,0.360188007354736,0.0880062058568001,-1.09772408008575,-5.82433080673218,7.32962465286255,0.0271530412137508,-0.0382268875837326,0.0730693861842155,-0.230155169963837,-9.81348609924316,-0.403232991695404,0.519210934638977,-0.0639688745141029,0.285097122192383,-0.797298610210419,-9.20934581756592,0.796160340309143,-0.253345787525177,1.2257878780365,-0.0605450496077538,21.9558408548837,-17.372001334186,-2.01506803104651,-0.312697168585159,-0.00831650153665624,0.674284989522798
-45.8145141601563,-48.2177734375,-407.943725585938,-74.15771484375,-78.3920288085938,-471.038818359375,0.792919278144836,-10.0278806686401,-0.712514221668243,0.10001678019762,0.359278380870819,0.0885839536786079,-1.09614658355713,-5.82342576980591,7.32722139358521,0.0272142346948385,-0.0385857708752155,0.0730346515774727,-0.227315083146095,-9.80914783477783,-0.395938038825989,0.518939137458801,-0.064862497150898,0.284203499555588,-0.802577018737793,-9.2151403427124,0.792928338050842,-0.254956632852554,1.22501718997955,-0.0607815496623516,22.010568819309,-17.4097641837342,-2.02464551707641,-0.314130761130979,-0.00787880956638355,0.669355965020116
-45.5474853515625,-48.2940673828125,-408.02001953125,-74.15771484375,-78.3538818359375,-470.88623046875,0.815855979919434,-10.0254764556885,-0.723817706108093,0.100235633552074,0.358368754386902,0.0891617015004158,-1.09456896781921,-5.82252025604248,7.3248176574707,0.0272754263132811,-0.0389446578919888,0.0729999169707298,-0.224474981427193,-9.8048095703125,-0.388643085956573,0.51866739988327,-0.065756119787693,0.283309876918793,-0.807855427265167,-9.22093486785889,0.789696335792542,-0.256567478179932,1.22424650192261,-0.0610180497169495,22.0652967837342,-17.4475270332824,-2.03422300310631,-0.315564353676799,-0.00744111759611086,0.664426940517434
-45.5856323242188,-48.3322143554688,-408.401489257813,-74.0814208984375,-78.277587890625,-470.809936523438,0.838792622089386,-10.0230731964111,-0.735121130943298,0.100454494357109,0.357459127902985,0.0897394418716431,-1.09299147129059,-5.82161474227905,7.3224139213562,0.0273366197943687,-0.039303544908762,0.072965182363987,-0.221634894609451,-9.80047130584717,-0.381348133087158,0.518395602703094,-0.0666497424244881,0.282416254281998,-0.813133835792542,-9.22672939300537,0.786464333534241,-0.258178323507309,1.22347581386566,-0.061254546046257,22.1200247481595,-17.4852898828306,-2.04380048913621,-0.31699794622262,-0.00700342562583818,0.659497916014752
-45.623779296875,-48.370361328125,-408.782958984375,-74.005126953125,-78.2012939453125,-470.733642578125,0.861729323863983,-10.0206699371338,-0.746424555778503,0.100673355162144,0.35654953122139,0.0903171896934509,-1.09141397476196,-5.82070970535278,7.32001066207886,0.0273978132754564,-0.0396624282002449,0.0729304552078247,-0.21879480779171,-9.79613304138184,-0.374053180217743,0.518123805522919,-0.0675433650612831,0.281522631645203,-0.818412244319916,-9.23252391815186,0.78323233127594,-0.259789168834686,1.22270512580872,-0.0614910461008549,22.1747527125847,-17.5230527323787,-2.05337797516611,-0.31843153876844,-0.00656573365556549,0.65456889151207
-45.6619262695313,-48.5992431640625,-409.24072265625,-74.0432739257813,-78.1631469726563,-470.5810546875,0.88466602563858,-10.0182657241821,-0.757728040218353,0.100892215967178,0.355639904737473,0.0908949375152588,-1.08983635902405,-5.81980419158936,7.31760692596436,0.0274590067565441,-0.0400213152170181,0.0728957206010818,-0.215954720973969,-9.7917947769165,-0.366758197546005,0.517852067947388,-0.0684369951486588,0.280629009008408,-0.82369065284729,-9.23831748962402,0.780000269412994,-0.261400014162064,1.22193443775177,-0.0617275461554527,22.2228627152159,-17.556820313289,-2.0616528033887,-0.31986513131426,-0.0061280416852928,0.649639867009387
-45.7000732421875,-48.828125,-409.698486328125,-74.0814208984375,-78.125,-470.428466796875,0.907602667808533,-10.0158624649048,-0.769031465053558,0.101111076772213,0.354730278253555,0.0914726778864861,-1.08825886249542,-5.81889867782593,7.31520318984985,0.0275202002376318,-0.0403801985085011,0.072860985994339,-0.213114634156227,-9.78745651245117,-0.35946324467659,0.517580270767212,-0.0693306177854538,0.279735386371613,-0.828969061374664,-9.24411201477051,0.776768267154694,-0.263010859489441,1.22116374969482,-0.0619640462100506,22.2276250680963,-17.5644188846213,-2.06139522297342,-0.321224291880867,-0.0057857157409477,0.645404519484801
