right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
6.44683837890625,50.5828857421875,-390.0146484375,-26.7791748046875,-93.994140625,-546.417236328125,0.397076636552811,-10.2690687179565,-1.07429492473602,0.189119055867195,0.399652093648911,0.0208309050649405,-0.670029759407043,-5.92640590667725,7.6282525062561,0.0660816133022308,0.164556816220284,0.0912809818983078,-2.09730696678162,-8.01365184783936,5.18445253372192,0.886711239814758,-0.00132948171813041,0.300443679094315,0.0177458692342043,-9.2030611038208,-6.14738988876343,-1.1417464017868,1.21135890483856,0.377975732088089,63.44318787,-43.72852265,-5.6006187,-0.572063203397407,0.191867937751453,1.61018366171211
6.40869140625,50.6591796875,-390.167236328125,-26.702880859375,-94.29931640625,-546.417236328125,0.39164263010025,-10.2741003036499,-1.10073173046112,0.188832893967628,0.400583475828171,0.0192516483366489,-0.669786155223846,-5.92522525787354,7.63056516647339,0.0665486380457878,0.165315955877304,0.0928575620055199,-2.12933301925659,-8.003249168396,5.18916416168213,0.879038393497467,-0.00355722289532423,0.300183981657028,0.0363474637269974,-9.19254016876221,-6.14957141876221,-1.13870716094971,1.21857607364655,0.378886580467224,63.4214804565,-43.7254514005,-5.6143340155,-0.571582640545373,0.19152050372709,1.61287094399866
6.29425048828125,50.6210327148438,-389.785766601563,-26.6647338867188,-94.4137573242188,-546.722412109375,0.386208593845367,-10.2791318893433,-1.12716853618622,0.188546717166901,0.401514828205109,0.0176723916083574,-0.669542491436005,-5.92404460906982,7.63287782669067,0.0670156627893448,0.166075095534325,0.0944341421127319,-2.16135907173157,-7.99284696578979,5.19387531280518,0.871365487575531,-0.00578496418893337,0.299924284219742,0.054949052631855,-9.1820182800293,-6.15175294876099,-1.13566792011261,1.22579324245453,0.379797428846359,63.399773043,-43.722380151,-5.628049331,-0.571102077693339,0.191173069702727,1.6155582262852
6.1798095703125,50.5828857421875,-389.404296875,-26.6265869140625,-94.5281982421875,-547.027587890625,0.380774587392807,-10.2841625213623,-1.15360546112061,0.188260555267334,0.402446210384369,0.0160931330174208,-0.669298827648163,-5.92286443710327,7.63519096374512,0.0674826875329018,0.166834235191345,0.0960107296705246,-2.19338536262512,-7.98244476318359,5.19858694076538,0.863692581653595,-0.00801270548254251,0.299664616584778,0.0735506489872932,-9.1714973449707,-6.15393495559692,-1.13262867927551,1.23301041126251,0.380708277225494,63.3780656295,-43.7193089015,-5.6417646465,-0.570621514841305,0.190825635678364,1.61824550857175
6.0272216796875,50.7354736328125,-389.785766601563,-26.5121459960938,-94.6807861328125,-547.027587890625,0.375340580940247,-10.2891941070557,-1.1800422668457,0.187974393367767,0.403377592563629,0.0145138762891293,-0.669055163860321,-5.92168378829956,7.6375036239624,0.0679497122764587,0.167593374848366,0.0975873097777367,-2.2254114151001,-7.97204256057739,5.20329809188843,0.856019675731659,-0.0102404467761517,0.299404919147491,0.0921522378921509,-9.16097545623779,-6.1561164855957,-1.12958943843842,1.2402275800705,0.38161912560463,63.356358216,-43.716237652,-5.655479962,-0.570140951989271,0.190478201654001,1.62093279085829
5.8746337890625,50.8880615234375,-390.167236328125,-26.397705078125,-94.8333740234375,-547.027587890625,0.350994795560837,-10.2952356338501,-1.19006311893463,0.188224822282791,0.404303014278412,0.012052908539772,-0.688381254673004,-5.91720104217529,7.63625764846802,0.0687380135059357,0.168151140213013,0.0989598706364632,-2.25919938087463,-7.95584583282471,5.1793041229248,0.848779201507568,-0.0129107730463147,0.298797458410263,0.109427727758884,-9.1482458114624,-6.15698099136353,-1.12625539302826,1.24736070632935,0.38259157538414,63.3346508025,-43.7131664025,-5.6691952775,-0.569660389137237,0.190130767629638,1.62362007314484
5.98907470703125,50.811767578125,-389.938354492188,-26.4358520507813,-95.1385498046875,-547.027587890625,0.326649010181427,-10.3012771606445,-1.20008397102356,0.188475236296654,0.405228435993195,0.00959194079041481,-0.707707345485687,-5.91271829605103,7.63501167297363,0.0695263147354126,0.168708920478821,0.10033243149519,-2.29298734664917,-7.93964958190918,5.15531015396118,0.841538786888123,-0.0155810983851552,0.298190027475357,0.126703217625618,-9.1355152130127,-6.15784549713135,-1.1229213476181,1.2544938325882,0.383564025163651,63.312943389,-43.710095153,-5.682910593,-0.569179826285203,0.189783333605275,1.62630735543138
6.103515625,50.7354736328125,-389.70947265625,-26.4739990234375,-95.4437255859375,-547.027587890625,0.302303224802017,-10.3073196411133,-1.2101047039032,0.188725665211678,0.4061538875103,0.0071309725753963,-0.72703343629837,-5.90823554992676,7.63376569747925,0.0703146159648895,0.169266685843468,0.101704992353916,-2.32677531242371,-7.92345285415649,5.13131618499756,0.834298312664032,-0.0182514246553183,0.297582566738129,0.143978700041771,-9.1227855682373,-6.15871000289917,-1.11958730220795,1.26162695884705,0.384536474943161,63.2912359755,-43.7070239035,-5.6966259085,-0.568699263433169,0.189435899580912,1.62899463771793
6.06536865234375,50.8880615234375,-389.785766601563,-26.4739990234375,-95.52001953125,-547.256469726563,0.277957439422607,-10.3133611679077,-1.22012555599213,0.18897607922554,0.407079309225082,0.00467000482603908,-0.746359527111053,-5.90375280380249,7.63251972198486,0.0711029171943665,0.169824451208115,0.103077560663223,-2.36056327819824,-7.90725660324097,5.10732221603394,0.827057838439941,-0.0209217499941587,0.2969751060009,0.161254182457924,-9.1100549697876,-6.15957450866699,-1.11625325679779,1.2687600851059,0.385508954524994,63.269528562,-43.703952654,-5.710341224,-0.568218700581135,0.189088465556549,1.63168192000447
6.0272216796875,51.0406494140625,-389.862060546875,-26.4739990234375,-95.5963134765625,-547.4853515625,0.253611654043198,-10.3194026947021,-1.23014640808105,0.189226508140564,0.408004730939865,0.00220903684385121,-0.765685617923737,-5.89927005767822,7.63127374649048,0.0718912184238434,0.170382216572762,0.10445012152195,-2.39435124397278,-7.89105987548828,5.08332824707031,0.819817364215851,-0.0235920753329992,0.296367645263672,0.178529679775238,-9.09732532501221,-6.16043853759766,-1.11291921138763,1.27589321136475,0.386481404304504,63.2478211485,-43.7008814045,-5.7240565395,-0.567738137729102,0.188741031532186,1.63436920229101
