right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-63.0950927734375,-65.2313232421875,-574.798583984375,-57.9833984375,-58.0596923828125,-381.622314453125,-0.415998488664627,-9.94576454162598,-0.179506748914719,0.0158941671252251,0.29803603887558,0.141597777605057,-1.2308965921402,-5.58131456375122,7.34287166595459,0.0394186452031136,-0.101976275444031,0.105289116501808,-1.05039930343628,-7.12038612365723,6.08208513259888,0.159332931041718,-0.00872625317424536,-0.0616779737174511,-1.23472034931183,-7.31704378128052,-9.1232442855835,-0.192502737045288,0.736043274402618,0.64608108997345,89.12750706,-54.7037206,-5.81242077,-1.42582500614662,0.174308510728654,1.50508675659365
-63.2476806640625,-65.155029296875,-575.25634765625,-57.9833984375,-58.0596923828125,-381.4697265625,-0.409207314252853,-9.94509792327881,-0.184178382158279,0.0157557297497988,0.295701831579208,0.141449734568596,-1.24242854118347,-5.5958399772644,7.35134124755859,0.0389841087162495,-0.101908981800079,0.105150677263737,-1.04500091075897,-7.11484098434448,6.08511304855347,0.157640933990479,-0.0100337080657482,-0.0620509833097458,-1.22890675067902,-7.31239795684814,-9.12521648406982,-0.19194707274437,0.735397219657898,0.646792471408844,89.036106267,-54.7228958895,-5.8381996365,-1.42713428172217,0.174500185432499,1.488947520038
-63.4002685546875,-65.1931762695313,-575.5615234375,-57.9452514648438,-58.0978393554688,-381.546020507813,-0.40241613984108,-9.94443225860596,-0.18885001540184,0.0156172933056951,0.293367654085159,0.141301676630974,-1.25396060943604,-5.61036539077759,7.3598108291626,0.0385495722293854,-0.101841680705547,0.105012245476246,-1.03960263729095,-7.10929536819458,6.08814096450806,0.155948922038078,-0.0113411629572511,-0.0624239929020405,-1.2230931520462,-7.30775213241577,-9.12718963623047,-0.19139139354229,0.734751164913177,0.647503912448883,88.944705474,-54.742071179,-5.863978503,-1.42844355729772,0.174691860136343,1.47280828348234
-63.5528564453125,-65.2313232421875,-575.86669921875,-57.9071044921875,-58.135986328125,-381.622314453125,-0.395624995231628,-9.94376564025879,-0.193521648645401,0.0154788568615913,0.291033446788788,0.141153633594513,-1.26549255847931,-5.62489032745361,7.36827993392944,0.0381150357425213,-0.101774387061596,0.104873806238174,-1.03420424461365,-7.10375022888184,6.09116888046265,0.154256924986839,-0.0126486187800765,-0.0627970024943352,-1.21727955341339,-7.30310678482056,-9.1291618347168,-0.190835729241371,0.734105169773102,0.648215293884277,88.853304681,-54.7612464685,-5.8897573695,-1.42975283287327,0.174883534840188,1.45666904692669
-63.6672973632813,-65.4983520507813,-576.400756835938,-57.7545166015625,-58.28857421875,-381.317138671875,-0.388833820819855,-9.94309997558594,-0.198193281888962,0.0153404204174876,0.288699269294739,0.141005575656891,-1.27702462673187,-5.6394157409668,7.37674951553345,0.0376804992556572,-0.101707093417645,0.104735367000103,-1.02880597114563,-7.09820461273193,6.09419679641724,0.1525649279356,-0.0139560736715794,-0.0631700158119202,-1.21146595478058,-7.29846096038818,-9.13113403320313,-0.190280064940453,0.733459115028381,0.648926734924316,88.761903888,-54.780421758,-5.915536236,-1.43106210844882,0.175075209544032,1.44052981037103
-63.78173828125,-65.765380859375,-576.934814453125,-57.6019287109375,-58.441162109375,-381.011962890625,-0.382042646408081,-9.94243431091309,-0.202864915132523,0.0152019839733839,0.28636509180069,0.140857517719269,-1.28855657577515,-5.65394115447998,7.38521909713745,0.0372459627687931,-0.101639799773693,0.104596935212612,-1.02340757846832,-7.09265899658203,6.09722471237183,0.150872930884361,-0.0152635285630822,-0.0635430216789246,-1.20565235614777,-7.29381513595581,-9.13310718536377,-0.189724385738373,0.732813060283661,0.649638175964355,88.670503095,-54.7995970475,-5.9413151025,-1.43237138402436,0.175266884247877,1.42439057381538
-63.8961791992188,-65.6509399414063,-577.316284179688,-57.6019287109375,-58.4030151367188,-380.630493164063,-0.375251471996307,-9.94176769256592,-0.207536548376083,0.0150635475292802,0.284030884504318,0.140709474682808,-1.30008864402771,-5.66846656799316,7.39368867874146,0.036811426281929,-0.101572506129742,0.104458495974541,-1.01800930500031,-7.08711385726929,6.10025262832642,0.149180933833122,-0.0165709834545851,-0.0639160349965096,-1.19983875751495,-7.2891697883606,-9.1350793838501,-0.189168721437454,0.732167065143585,0.65034955739975,88.579102302,-54.818772337,-5.967093969,-1.43368065959991,0.175458558951721,1.40825133725972
-64.0106201171875,-65.5364990234375,-577.69775390625,-57.6019287109375,-58.3648681640625,-380.2490234375,-0.368460297584534,-9.94110202789307,-0.212208166718483,0.0149251110851765,0.281696707010269,0.140561416745186,-1.31162059307098,-5.68299198150635,7.40215826034546,0.0363768897950649,-0.10150520503521,0.10432006418705,-1.012610912323,-7.08156824111938,6.10328054428101,0.147488921880722,-0.0178784392774105,-0.0642890408635139,-1.19402527809143,-7.28452396392822,-9.13705158233643,-0.188613057136536,0.731521010398865,0.651060998439789,88.487701509,-54.8379476265,-5.9928728355,-1.43498993517546,0.175650233655565,1.39211210070407
-64.1250610351563,-65.5746459960938,-578.155517578125,-57.6019287109375,-58.4030151367188,-380.172729492188,-0.36166912317276,-9.9404354095459,-0.216879799962044,0.0147866746410728,0.279362499713898,0.140413373708725,-1.32315266132355,-5.69751739501953,7.41062784194946,0.0359423533082008,-0.101437911391258,0.104181624948978,-1.00721263885498,-7.07602310180664,6.1063084602356,0.145796924829483,-0.0191858951002359,-0.0646620541810989,-1.18821167945862,-7.27987813949585,-9.13902473449707,-0.188057377934456,0.730874955654144,0.651772379875183,88.396300716,-54.857122916,-6.018651702,-1.43629921075101,0.17584190835941,1.37597286414841
-64.239501953125,-65.61279296875,-578.61328125,-57.6019287109375,-58.441162109375,-380.096435546875,-0.354877948760986,-9.93976974487305,-0.221551433205605,0.014648238196969,0.277028322219849,0.140265315771103,-1.33468461036682,-5.71204280853271,7.41909742355347,0.0355078168213367,-0.101370617747307,0.104043185710907,-1.00181424617767,-7.07047748565674,6.10933637619019,0.144104927778244,-0.0204933490604162,-0.0650350600481033,-1.18239808082581,-7.27523279190063,-9.1409969329834,-0.187501713633537,0.730228960514069,0.652483820915222,88.304899923,-54.8762982055,-6.0444305685,-1.43760848632655,0.176033583063254,1.35983362759276
