right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-43.9071655273438,54.5501708984375,-529.78515625,30.5557250976563,-44.6319580078125,-423.049926757813,2.13048124313354,-9.5373067855835,-3.75612711906433,-0.0768270716071129,0.0453343987464905,-0.610413193702698,-0.754799604415894,-5.79404067993164,7.46175765991211,0.0984992012381554,-0.168141886591911,-0.00586539972573519,-1.00201785564423,-8.51796817779541,3.73700213432312,0.59954446554184,-0.960765957832336,0.433379679918289,1.36449146270752,-8.9754753112793,-6.84293985366821,-0.595833361148834,-0.64216285943985,-0.497125297784805,64.83403569,-62.82628199,-6.1987101,-1.19753549463567,0.322092439316048,1.61040878173894
-43.9453125,54.473876953125,-530.242919921875,30.517578125,-44.708251953125,-423.736572265625,2.14589500427246,-9.54394340515137,-3.77457237243652,-0.0766242444515228,0.0510672554373741,-0.610863566398621,-0.73883855342865,-5.78988742828369,7.46783828735352,0.0986680835485458,-0.166632890701294,-0.00638340692967176,-0.968070387840271,-8.52673149108887,3.72063326835632,0.596727609634399,-0.953569531440735,0.430259853601456,1.3599328994751,-8.97415828704834,-6.85965871810913,-0.594447672367096,-0.645664513111115,-0.497902244329453,64.8429851954208,-62.833793956236,-6.20201562690839,-1.19791430909142,0.323023495077112,1.61047955567725
-44.0216064453125,54.4357299804688,-530.471801757813,30.670166015625,-44.7845458984375,-424.118041992188,2.13986706733704,-9.55392456054688,-3.78845739364624,-0.0764891654253006,0.0523750223219395,-0.610740005970001,-0.721661508083344,-5.78719997406006,7.4709300994873,0.0985893905162811,-0.165236353874207,-0.00648496625944972,-0.937411606311798,-8.54061508178711,3.71774077415466,0.599744260311127,-0.948163330554962,0.428806632757187,1.35167384147644,-8.97420787811279,-6.87785053253174,-0.595640659332275,-0.650900959968567,-0.499973893165588,64.8519347008416,-62.8413059224721,-6.20532115381677,-1.19829312354716,0.323954550838176,1.61055032961556
-44.097900390625,54.3975830078125,-530.70068359375,30.82275390625,-44.86083984375,-424.49951171875,2.13383913040161,-9.5639066696167,-3.80234241485596,-0.0763540863990784,0.0536827854812145,-0.610616385936737,-0.704484522342682,-5.78451251983643,7.47402238845825,0.098510704934597,-0.163839817047119,-0.00658652512356639,-0.906752824783325,-8.55449867248535,3.71484804153442,0.602760851383209,-0.942757189273834,0.42735344171524,1.34341478347778,-8.97425746917725,-6.89604234695435,-0.596833646297455,-0.656137406826019,-0.502045512199402,64.8608842062624,-62.8488178887081,-6.20862668072516,-1.19867193800291,0.32488560659924,1.61062110355387
-44.097900390625,54.3212890625,-530.548095703125,30.670166015625,-44.9371337890625,-424.957275390625,2.12781119346619,-9.57388782501221,-3.81622743606567,-0.0762190073728561,0.0549905523657799,-0.610492825508118,-0.687307476997375,-5.78182506561279,7.47711420059204,0.0984320119023323,-0.162443280220032,-0.00668808445334435,-0.876094043254852,-8.56838226318359,3.71195554733276,0.605777502059937,-0.937350988388062,0.425900220870972,1.33515572547913,-8.97430801391602,-6.91423463821411,-0.598026633262634,-0.661373794078827,-0.50411719083786,64.8698337116832,-62.8563298549441,-6.21193220763354,-1.19905075245865,0.325816662360304,1.61069187749218
-44.097900390625,54.2449951171875,-530.3955078125,30.517578125,-45.013427734375,-425.4150390625,2.12178325653076,-9.58386898040771,-3.83011245727539,-0.0760839283466339,0.0562983192503452,-0.610369265079498,-0.670130491256714,-5.77913808822632,7.48020601272583,0.0983533263206482,-0.161046743392944,-0.0067896437831223,-0.845435261726379,-8.58226680755615,3.7090630531311,0.608794152736664,-0.931944847106934,0.424447000026703,1.32689666748047,-8.97435760498047,-6.93242645263672,-0.599219620227814,-0.666610240936279,-0.506188809871674,64.878783217104,-62.8638418211801,-6.21523773454193,-1.19942956691439,0.326747718121368,1.61076265143049
-44.1360473632813,54.1305541992188,-530.929565429688,30.4794311523438,-45.013427734375,-425.872802734375,2.11575508117676,-9.59385013580322,-3.84399747848511,-0.0759488493204117,0.0576060824096203,-0.610245704650879,-0.652953445911407,-5.77645063400269,7.48329782485962,0.0982746332883835,-0.159650206565857,-0.00689120311290026,-0.814776480197906,-8.59615039825439,3.70617055892944,0.611810803413391,-0.926538646221161,0.422993779182434,1.31863760948181,-8.97440719604492,-6.95061826705933,-0.600412607192993,-0.671846687793732,-0.508260488510132,64.8877327225248,-62.8713537874161,-6.21854326145031,-1.19980838137014,0.327678773882432,1.6108334253688
-44.1741943359375,54.01611328125,-531.463623046875,30.4412841796875,-45.013427734375,-426.33056640625,2.10972714424133,-9.60383224487305,-3.85788249969482,-0.0758137702941895,0.0589138492941856,-0.610122084617615,-0.635776460170746,-5.77376317977905,7.48639011383057,0.0981959477066994,-0.15825366973877,-0.00699276197701693,-0.784117698669434,-8.61003398895264,3.7032778263092,0.614827394485474,-0.921132445335388,0.421540588140488,1.31037855148315,-8.97445678710938,-6.96881008148193,-0.601605594158173,-0.677083134651184,-0.510332107543945,64.8966822279456,-62.8788657536522,-6.2218487883587,-1.20018719582588,0.328609829643496,1.61090419930711
-44.25048828125,53.8253784179688,-531.692504882813,30.2886962890625,-45.0897216796875,-426.559448242188,2.10369920730591,-9.61381340026855,-3.87176775932312,-0.0756786838173866,0.060221616178751,-0.609998524188995,-0.618599414825439,-5.77107572555542,7.48948192596436,0.0981172546744347,-0.156857147812843,-0.00709432130679488,-0.753458917140961,-8.62391757965088,3.70038533210754,0.617844045162201,-0.91572630405426,0.420087367296219,1.3021194934845,-8.97450733184814,-6.98700189590454,-0.602798581123352,-0.682319581508636,-0.512403786182404,64.9056317333664,-62.8863777198882,-6.22515431526708,-1.20056601028163,0.32954088540456,1.61097497324542
-44.3267822265625,53.6346435546875,-531.92138671875,30.1361083984375,-45.166015625,-426.788330078125,2.09767127037048,-9.62379455566406,-3.88565278053284,-0.0755436047911644,0.061529379338026,-0.609874963760376,-0.601422429084778,-5.76838827133179,7.49257373809814,0.0980385690927505,-0.155460610985756,-0.00719588063657284,-0.722800135612488,-8.63780117034912,3.69749283790588,0.620860695838928,-0.910320103168488,0.41863414645195,1.29386043548584,-8.9745569229126,-7.00519371032715,-0.603991568088531,-0.687556028366089,-0.514475405216217,64.9145812387873,-62.8938896861242,-6.22845984217547,-1.20094482473737,0.330471941165624,1.61104574718373
-44.3267822265625,53.7872314453125,-532.073974609375,30.1361083984375,-45.2423095703125,-427.55126953125,2.09164333343506,-9.63377666473389,-3.89953780174255,-0.0754085257649422,0.0628371462225914,-0.609751403331757,-0.584245383739471,-5.76570081710815,7.49566602706909,0.0979598760604858,-0.154064074158669,-0.00729743996635079,-0.692141354084015,-8.65168476104736,3.69460010528564,0.623877346515656,-0.90491396188736,0.417180955410004,1.28560137748718,-8.97460651397705,-7.02338600158691,-0.605184555053711,-0.692792415618896,-0.516547083854675,64.9235307442081,-62.9014016523602,-6.23176536908385,-1.20132363919312,0.331402996926688,1.61111652112204
-44.3267822265625,53.9398193359375,-532.2265625,30.1361083984375,-45.318603515625,-428.314208984375,2.08561539649963,-9.64375782012939,-3.91342282295227,-0.0752734467387199,0.0641449093818665,-0.609627783298492,-0.56706839799881,-5.76301336288452,7.49875783920288,0.0978811830282211,-0.152667537331581,-0.00739899883046746,-0.661482572555542,-8.66556835174561,3.69170761108398,0.626893937587738,-0.899507761001587,0.415727734565735,1.27734231948853,-8.9746561050415,-7.04157781600952,-0.60637754201889,-0.698028862476349,-0.518618702888489,64.9324802496289,-62.9089136185963,-6.23507089599224,-1.20170245364886,0.332334052687751,1.61118729506035
-44.2123413085938,53.863525390625,-532.379150390625,30.1361083984375,-45.2804565429688,-428.466796875,2.07958745956421,-9.6537389755249,-3.92730784416199,-0.0751383677124977,0.0654526799917221,-0.609504222869873,-0.549891352653503,-5.76032638549805,7.50184965133667,0.097802497446537,-0.151271000504494,-0.00750055816024542,-0.630823791027069,-8.67945289611816,3.68881511688232,0.629910588264465,-0.894101560115814,0.414274513721466,1.26908326148987,-8.97470569610596,-7.05976963043213,-0.60757052898407,-0.703265309333801,-0.520690381526947,64.9414297550497,-62.9164255848323,-6.23837642290062,-1.2020812681046,0.333265108448815,1.61125806899866
-44.097900390625,53.7872314453125,-532.53173828125,30.1361083984375,-45.2423095703125,-428.619384765625,2.07355952262878,-9.66372108459473,-3.9411928653717,-0.0750032886862755,0.0667604431509972,-0.609380662441254,-0.532714366912842,-5.75763893127441,7.50494194030762,0.0977238044142723,-0.149874463677406,-0.00760211749002337,-0.600165009498596,-8.69333648681641,3.68592238426208,0.632927238941193,-0.888695418834686,0.41282132267952,1.26082420349121,-8.97475624084473,-7.07796144485474,-0.608763515949249,-0.708501756191254,-0.52276200056076,64.9503792604705,-62.9239375510683,-6.24168194980901,-1.20246008256035,0.334196164209879,1.61132884293697
-44.1741943359375,53.7109375,-532.379150390625,30.0979614257813,-45.3567504882813,-429.000854492188,2.06753158569336,-9.67370223999023,-3.95507788658142,-0.0748682096600533,0.0680682063102722,-0.609257102012634,-0.515537321567535,-5.75495147705078,7.50803375244141,0.0976451188325882,-0.148477926850319,-0.00770367681980133,-0.569506227970123,-8.70722007751465,3.68302989006042,0.63594388961792,-0.883289217948914,0.411368101835251,1.25256514549255,-8.97480583190918,-7.09615325927734,-0.609956502914429,-0.713738203048706,-0.524833679199219,64.9593287658913,-62.9314495173043,-6.24498747671739,-1.20283889701609,0.335127219970943,1.61139961687528
-44.25048828125,53.6346435546875,-532.2265625,30.059814453125,-45.47119140625,-429.38232421875,2.06203365325928,-9.68031597137451,-3.96774625778198,-0.0745023190975189,0.0678494796156883,-0.608564794063568,-0.502158522605896,-5.75439310073853,7.50856685638428,0.0974030867218971,-0.14721654355526,-0.00770374853163958,-0.542775094509125,-8.72226905822754,3.68097686767578,0.639828562736511,-0.878744661808014,0.410421818494797,1.24207723140717,-8.97604656219482,-7.11054563522339,-0.611887454986572,-0.7184739112854,-0.527530491352081,64.9682782713121,-62.9389614835404,-6.24829300362578,-1.20321771147184,0.336058275732007,1.61147039081359
-44.2123413085938,53.3676147460938,-532.608032226563,30.0979614257813,-45.5093383789063,-430.145263671875,2.05706596374512,-9.68356227874756,-3.97919821739197,-0.0739056095480919,0.0661042481660843,-0.607303738594055,-0.492577940225601,-5.75596332550049,7.50654172897339,0.0969977080821991,-0.14609032869339,-0.00760233355686069,-0.519971668720245,-8.73848247528076,3.67976307868958,0.644581317901611,-0.875061750411987,0.40998250246048,1.22936058044434,-8.97847843170166,-7.12113857269287,-0.61455637216568,-0.722708940505981,-0.530852496623993,64.9772277767329,-62.9464734497764,-6.25159853053416,-1.20359652592758,0.336989331493071,1.6115411647519
-44.1741943359375,53.1005859375,-532.989501953125,30.1361083984375,-45.5474853515625,-430.908203125,2.05209851264954,-9.68680953979492,-3.99065017700195,-0.0733089074492455,0.0643590167164803,-0.606042742729187,-0.482997357845306,-5.75753355026245,7.5045166015625,0.0965923294425011,-0.144964098930359,-0.00750091858208179,-0.497168272733688,-8.75469589233398,3.67854952812195,0.649334073066711,-0.871378839015961,0.409543186426163,1.21664392948151,-8.9809103012085,-7.13173151016235,-0.617225289344788,-0.726943910121918,-0.534174501895905,64.9861772821537,-62.9539854160124,-6.25490405744255,-1.20397534038333,0.337920387254135,1.61161193869021
-44.4412231445313,53.1768798828125,-533.218383789063,30.0979614257813,-45.5474853515625,-431.060791015625,2.04713082313538,-9.69005584716797,-4.00210189819336,-0.0727121978998184,0.0626137852668762,-0.604781746864319,-0.473416775465012,-5.75910377502441,7.50249099731445,0.096186950802803,-0.143837884068489,-0.0073995036073029,-0.474364846944809,-8.77091026306152,3.67733573913574,0.654086768627167,-0.867695927619934,0.409103840589523,1.20392727851868,-8.98334217071533,-7.14232444763184,-0.619894206523895,-0.731178939342499,-0.537496447563171,64.9951267875745,-62.9614973822484,-6.25820958435093,-1.20435415483907,0.338851443015199,1.61168271262852
-44.708251953125,53.253173828125,-533.447265625,30.059814453125,-45.5474853515625,-431.21337890625,2.04216313362122,-9.69330215454102,-4.01355409622192,-0.072115495800972,0.0608685538172722,-0.603520691394806,-0.463836163282394,-5.76067399978638,7.50046586990356,0.095781572163105,-0.142711654305458,-0.00729808863252401,-0.45156142115593,-8.78712368011475,3.67612218856812,0.658839523792267,-0.864013016223907,0.408664524555206,1.19121062755585,-8.98577404022217,-7.15291738510132,-0.622563123703003,-0.73541396856308,-0.540818452835083,65.0040762929954,-62.9690093484845,-6.26151511125932,-1.20473296929481,0.339782498776263,1.61175348656683
-44.5175170898438,53.2150268554688,-533.294677734375,29.9453735351563,-45.8145141601563,-431.747436523438,2.03719544410706,-9.69654846191406,-4.02500581741333,-0.0715187937021255,0.0591233260929585,-0.602259695529938,-0.4542555809021,-5.76224422454834,7.49844074249268,0.095376193523407,-0.141585424542427,-0.00719667365774512,-0.428758025169373,-8.80333709716797,3.67490863800049,0.663592278957367,-0.860330104827881,0.408225208520889,1.17849397659302,-8.988205909729,-7.1635103225708,-0.625231981277466,-0.739648997783661,-0.544140458106995,65.0130257984162,-62.9765213147205,-6.2648206381677,-1.20511178375056,0.340713554537327,1.61182426050514
-44.3267822265625,53.1768798828125,-533.14208984375,29.8309326171875,-46.08154296875,-432.281494140625,2.0322277545929,-9.69979476928711,-4.03645753860474,-0.0709220841526985,0.0573780946433544,-0.60099869966507,-0.444674998521805,-5.7638144493103,7.49641513824463,0.094970814883709,-0.140459209680557,-0.00709525868296623,-0.405954599380493,-8.81955146789551,3.67369484901428,0.668345034122467,-0.856647193431854,0.40778586268425,1.16577732563019,-8.99063777923584,-7.17410326004028,-0.627900898456573,-0.743884027004242,-0.547462463378906,65.00805393325,-63.1156949010326,-6.27714546415217,-1.20469322147407,0.34168111356169,1.61287765079906
-44.2886352539063,53.1005859375,-533.14208984375,29.6783447265625,-46.1196899414063,-432.510375976563,2.02726030349731,-9.70304203033447,-4.0479097366333,-0.0703253820538521,0.0556328631937504,-0.599737644195557,-0.43509441614151,-5.76538467407227,7.49439001083374,0.0945654362440109,-0.139332979917526,-0.00699384370818734,-0.383151173591614,-8.83576488494873,3.67248129844666,0.673097789287567,-0.852964282035828,0.407346546649933,1.15306067466736,-8.99306869506836,-7.18469619750977,-0.630569815635681,-0.748118996620178,-0.550784468650818,65.0021570600714,-63.2636167677484,-6.2900695791118,-1.20427465919759,0.342648672586053,1.61393104109298
