right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-45.5093383789063,-33.5311889648438,-354.385375976563,-88.0813598632813,-79.5745849609375,-519.866943359375,1.23906099796295,-10.0565404891968,-0.420054107904434,0.0525536611676216,0.357846587896347,0.0784643962979317,-1.15591776371002,-5.76143312454224,7.32691955566406,0.0238949935883284,-0.0383141525089741,0.0830953642725945,1.01158773899078,-9.98050403594971,-1.18968975543976,0.501984834671021,-0.450115621089935,0.246197819709778,-0.0245047751814127,-9.11438274383545,1.76103043556213,-0.190902993083,1.29165136814117,-0.301167547702789,16.06770829,-14.68366412,-1.42556751,-0.123887128185069,-0.0448831153330353,0.685309917523469
-45.318603515625,-33.4930419921875,-354.461669921875,-88.2720947265625,-79.4219970703125,-519.71435546875,1.22796046733856,-10.0525035858154,-0.424910426139832,0.0522505342960358,0.360433012247086,0.0790109783411026,-1.15655791759491,-5.75857830047607,7.32449150085449,0.0238230675458908,-0.0384771749377251,0.0831198692321777,1.00554978847504,-9.98122978210449,-1.17335426807404,0.50335818529129,-0.45217090845108,0.245719417929649,-0.0201614685356617,-9.11067676544189,1.76050317287445,-0.190599858760834,1.29112017154694,-0.301537275314331,16.079507828,-14.68505788,-1.4245711425,-0.124939990355387,-0.0456239252905677,0.680853010683952
-45.318603515625,-33.6456298828125,-354.537963867188,-88.1576538085938,-79.4601440429688,-519.866943359375,1.21685993671417,-10.0484666824341,-0.429766714572906,0.0519474111497402,0.363019466400146,0.0795575529336929,-1.15719795227051,-5.75572347640991,7.32206344604492,0.0237511433660984,-0.0386401973664761,0.0831443667411804,0.99951183795929,-9.98195648193359,-1.15701866149902,0.504731595516205,-0.454226195812225,0.245241016149521,-0.0158181618899107,-9.10697078704834,1.75997591018677,-0.190296739339828,1.29058909416199,-0.30190697312355,16.091307366,-14.68645164,-1.423574775,-0.125992852525704,-0.0463647352481001,0.676396103844434
-45.318603515625,-33.7982177734375,-354.6142578125,-88.043212890625,-79.498291015625,-520.01953125,1.20575940608978,-10.0444307327271,-0.434623032808304,0.0516442842781544,0.365605890750885,0.0801041275262833,-1.1578381061554,-5.75286865234375,7.31963539123535,0.0236792173236609,-0.0388032197952271,0.0831688717007637,0.993473887443542,-9.9826831817627,-1.1406831741333,0.506104946136475,-0.45628148317337,0.244762614369392,-0.0114748561754823,-9.10326480865479,1.75944864749908,-0.189993619918823,1.29005789756775,-0.302276700735092,16.103106904,-14.6878454,-1.4225784075,-0.127045714696021,-0.0471055452056325,0.671939197004917
-45.3567504882813,-33.9126586914063,-354.537963867188,-88.19580078125,-79.65087890625,-519.866943359375,1.19465899467468,-10.0403938293457,-0.439479321241379,0.0513411574065685,0.368192344903946,0.0806507095694542,-1.15847826004028,-5.75001382827759,7.31720733642578,0.0236072912812233,-0.038966242223978,0.083193376660347,0.987435877323151,-9.98340892791748,-1.12434756755829,0.507478296756744,-0.458336740732193,0.244284212589264,-0.00713155046105385,-9.09955883026123,1.7589213848114,-0.189690485596657,1.28952670097351,-0.302646428346634,16.114906442,-14.68923916,-1.42158204,-0.128098576866339,-0.0478463551631649,0.6674822901654
-45.3948974609375,-34.027099609375,-354.461669921875,-88.348388671875,-79.803466796875,-519.71435546875,1.18355846405029,-10.0363569259644,-0.444335639476776,0.051038034260273,0.370778769254684,0.0811972841620445,-1.15911829471588,-5.74715900421143,7.31477928161621,0.0235353652387857,-0.039129264652729,0.0832178816199303,0.981397926807404,-9.98413562774658,-1.10801208019257,0.508851647377014,-0.460392028093338,0.243805810809135,-0.00278824451379478,-9.09585285186768,1.75839412212372,-0.189387366175652,1.28899562358856,-0.303016126155853,16.12670598,-14.69063292,-1.4205856725,-0.129151439036656,-0.0485871651206974,0.663025383325883
-45.47119140625,-34.1415405273438,-354.537963867188,-88.3865356445313,-79.65087890625,-519.943237304688,1.1724579334259,-10.0323209762573,-0.449191957712173,0.0507349073886871,0.373365223407745,0.0817438662052155,-1.15975844860077,-5.74430370330811,7.31235122680664,0.0234634391963482,-0.0392922833561897,0.0832423865795135,0.975359976291656,-9.98486137390137,-1.09167647361755,0.510224997997284,-0.462447315454483,0.243327423930168,0.00155506154987961,-9.09214687347412,1.75786685943604,-0.189084231853485,1.28846442699432,-0.303385853767395,16.138505518,-14.69202668,-1.419589305,-0.130204301206974,-0.0493279750782298,0.658568476486366
-45.5474853515625,-34.2559814453125,-354.6142578125,-88.4246826171875,-79.498291015625,-520.172119140625,1.16135740280151,-10.028284072876,-0.454048246145248,0.0504317805171013,0.375951647758484,0.0822904407978058,-1.16039860248566,-5.74144887924194,7.30992269515991,0.0233915131539106,-0.0394553057849407,0.0832668915390968,0.969322025775909,-9.98558807373047,-1.07534098625183,0.511598348617554,-0.464502602815628,0.24284902215004,0.005898367613554,-9.08844184875488,1.75733959674835,-0.18878111243248,1.28793323040009,-0.303755581378937,16.150305056,-14.69342044,-1.4185929375,-0.131257163377291,-0.0500687850357622,0.654111569646848
-45.47119140625,-34.1796875,-354.6142578125,-88.5009765625,-79.4219970703125,-520.172119140625,1.15025699138641,-10.0242471694946,-0.458904564380646,0.0501286536455154,0.378538101911545,0.0828370153903961,-1.16103875637054,-5.73859405517578,7.30749464035034,0.0233195889741182,-0.0396183282136917,0.0832913890480995,0.963284075260162,-9.98631477355957,-1.05900537967682,0.512971758842468,-0.466557890176773,0.242370620369911,0.0102416733279824,-9.08473587036133,1.75681233406067,-0.188477993011475,1.28740203380585,-0.304125308990479,16.162104594,-14.6948142,-1.41759657,-0.132310025547608,-0.0508095949932946,0.649654662807331
-45.3948974609375,-34.1033935546875,-354.6142578125,-88.5772705078125,-79.345703125,-520.172119140625,1.13915646076202,-10.0202112197876,-0.463760852813721,0.0498255304992199,0.381124526262283,0.083383597433567,-1.16167879104614,-5.73573923110962,7.30506658554077,0.0232476629316807,-0.0397813506424427,0.0833158940076828,0.957246124744415,-9.98704051971436,-1.0426698923111,0.514345109462738,-0.468613177537918,0.241892218589783,0.0145849799737334,-9.08102989196777,1.75628507137299,-0.188174858689308,1.2868709564209,-0.304495006799698,16.173904132,-14.69620796,-1.4166002025,-0.133362887717926,-0.051550404950827,0.645197755967814
-45.3948974609375,-34.1033935546875,-354.6142578125,-88.5772705078125,-79.3075561523438,-520.401000976563,1.12805593013763,-10.0161743164063,-0.468617171049118,0.049522403627634,0.383710980415344,0.0839301720261574,-1.16231894493103,-5.73288440704346,7.3026385307312,0.0231757368892431,-0.0399443730711937,0.0833403989672661,0.951208174228668,-9.98776721954346,-1.02633428573608,0.515718460083008,-0.470668464899063,0.241413816809654,0.0189282856881618,-9.07732391357422,1.7557578086853,-0.187871739268303,1.28633975982666,-0.30486473441124,16.18570367,-14.69760172,-1.415603835,-0.134415749888243,-0.0522912149083594,0.640740849128297
-45.3948974609375,-34.1033935546875,-354.6142578125,-88.5772705078125,-79.2694091796875,-520.6298828125,1.12063789367676,-10.0129499435425,-0.47375676035881,0.049482062458992,0.384119302034378,0.0848517417907715,-1.15646934509277,-5.73511552810669,7.30133771896362,0.0234841126948595,-0.0397936813533306,0.0835103392601013,0.9419926404953,-9.98307704925537,-1.01927804946899,0.517943680286407,-0.471711039543152,0.241298198699951,0.0257786810398102,-9.0768346786499,1.75049185752869,-0.187782347202301,1.28739094734192,-0.305162578821182,16.197503208,-14.69899548,-1.4146074675,-0.135468612058561,-0.0530320248658918,0.636283942288779
