right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-42.3431396484375,-25.2151489257813,-308.837890625,-91.3238525390625,-80.87158203125,-563.735961914063,1.20573019981384,-10.0723705291748,-0.390064626932144,-0.00933590810745955,0.285659372806549,0.00425773207098246,-1.1568455696106,-5.7103853225708,7.32315826416016,0.0355721972882748,-0.0468437820672989,0.0779158249497414,0.955048739910126,-9.93653583526611,-1.83142578601837,0.570985674858093,-0.247540533542633,0.345612198114395,0.326018154621124,-9.50667858123779,1.53354942798615,-0.428048014640808,1.59593641757965,-0.178145512938499,16.47733661,-14.21245647,-1.50179523,-0.0738031433839964,-0.0478676067277604,0.747028286544479
-42.3431396484375,-25.177001953125,-308.685302734375,-91.3238525390625,-80.87158203125,-563.96484375,1.19119513034821,-10.0717153549194,-0.39514347910881,-0.00805083569139242,0.286304831504822,0.00520817097276449,-1.15651106834412,-5.70863199234009,7.32584810256958,0.0353788286447525,-0.0468556843698025,0.0776793360710144,0.953476309776306,-9.9432544708252,-1.81757986545563,0.571814119815826,-0.249826580286026,0.345545291900635,0.320751428604126,-9.50811100006104,1.52836954593658,-0.42753192782402,1.59549474716187,-0.178599163889885,16.4960216098576,-14.2170087653025,-1.50334887128114,-0.075316731951274,-0.0487318451832812,0.74056680623603
-42.1905517578125,-25.177001953125,-308.303833007813,-91.2857055664063,-80.9097290039063,-564.041137695313,1.17665994167328,-10.0710592269897,-0.400222331285477,-0.00676576234400272,0.286950320005417,0.00615860940888524,-1.15617656707764,-5.70687866210938,7.32853841781616,0.0351854637265205,-0.0468675866723061,0.0774428471922874,0.951903939247131,-9.94997310638428,-1.80373394489288,0.572642624378204,-0.252112627029419,0.345478355884552,0.315484672784805,-9.50954246520996,1.52318978309631,-0.42701581120491,1.59505295753479,-0.179052829742432,16.5147066097153,-14.221561060605,-1.50490251256228,-0.0768303205185516,-0.049596083638802,0.734105325927581
-42.0379638671875,-25.177001953125,-307.92236328125,-91.24755859375,-80.9478759765625,-564.117431640625,1.16212487220764,-10.0704030990601,-0.405301213264465,-0.00548068946227431,0.28759577870369,0.00710904831066728,-1.15584206581116,-5.70512533187866,7.33122825622559,0.0349920988082886,-0.0468794889748096,0.0772063583135605,0.950331568717957,-9.95669174194336,-1.78988802433014,0.573471128940582,-0.254398673772812,0.345411419868469,0.310217946767807,-9.5109748840332,1.51800990104675,-0.426499724388123,1.59461116790771,-0.179506480693817,16.533391609573,-14.2261133559075,-1.50645615384342,-0.0783439090858292,-0.0504603220943227,0.727643845619133
-42.0379638671875,-25.177001953125,-307.92236328125,-91.4382934570313,-81.0623168945313,-564.117431640625,1.147589802742,-10.0697479248047,-0.410380065441132,-0.0041956165805459,0.288241237401962,0.0080594876781106,-1.15550756454468,-5.70337247848511,7.33391809463501,0.0347987338900566,-0.0468913912773132,0.0769698768854141,0.948759138584137,-9.96341133117676,-1.7760421037674,0.574299573898315,-0.256684720516205,0.345344513654709,0.304951190948486,-9.51240634918213,1.51283001899719,-0.425983637571335,1.59416949748993,-0.179960131645203,16.5520766094306,-14.23066565121,-1.50800979512456,-0.0798574976531068,-0.0513245605498435,0.721182365310684
-42.0379638671875,-25.177001953125,-307.92236328125,-91.6290283203125,-81.1767578125,-564.117431640625,1.13305461406708,-10.069091796875,-0.415458917617798,-0.00291054369881749,0.288886696100235,0.00900992657989264,-1.1551730632782,-5.70161914825439,7.33660840988159,0.0346053689718246,-0.0469032935798168,0.0767333880066872,0.947186768054962,-9.97012996673584,-1.76219618320465,0.575128078460693,-0.258970767259598,0.345277577638626,0.299684464931488,-9.51383876800537,1.50765025615692,-0.425467520952225,1.59372770786285,-0.180413797497749,16.5707616092883,-14.2352179465125,-1.50956343640569,-0.0813710862203845,-0.0521887990053643,0.714720885002235
-42.1142578125,-25.177001953125,-307.92236328125,-91.5145874023438,-81.1004638671875,-564.27001953125,1.11851954460144,-10.0684356689453,-0.420537799596786,-0.00162547070067376,0.289532154798508,0.0099603645503521,-1.15483868122101,-5.69986581802368,7.33929824829102,0.0344120003283024,-0.0469151958823204,0.0764968991279602,0.945614397525787,-9.97684860229492,-1.74835014343262,0.575956583023071,-0.261256843805313,0.345210641622543,0.294417709112167,-9.5152702331543,1.50247037410736,-0.424951434135437,1.59328591823578,-0.180867448449135,16.5894466091459,-14.2397702418149,-1.51111707768683,-0.082884674787662,-0.0530530374608851,0.708259404693786
-42.1905517578125,-25.177001953125,-307.92236328125,-91.400146484375,-81.024169921875,-564.422607421875,1.1039844751358,-10.0677804946899,-0.425616651773453,-0.000340397731633857,0.29017761349678,0.0109108034521341,-1.15450417995453,-5.69811248779297,7.34198808670044,0.0342186354100704,-0.046927098184824,0.0762604102492332,0.944041967391968,-9.983567237854,-1.73450422286987,0.576785027980804,-0.263542890548706,0.345143735408783,0.289150983095169,-9.51670265197754,1.49729061126709,-0.424435347318649,1.59284424781799,-0.181321114301682,16.6081316090036,-14.2443225371174,-1.51267071896797,-0.0843982633549397,-0.0539172759164059,0.701797924385337
-42.1142578125,-25.177001953125,-307.540893554688,-91.5908813476563,-81.1386108398438,-564.27001953125,1.08944928646088,-10.0671243667603,-0.430695533752441,0.000944675179198384,0.290823072195053,0.0118612423539162,-1.15416967868805,-5.69635915756226,7.34467840194702,0.0340252704918385,-0.0469390004873276,0.0760239213705063,0.942469596862793,-9.99028587341309,-1.72065830230713,0.577613532543182,-0.265828937292099,0.3450767993927,0.283884227275848,-9.51813411712646,1.49211072921753,-0.423919230699539,1.59240245819092,-0.181774765253067,16.6268166088612,-14.2488748324199,-1.51422436024911,-0.0859118519222173,-0.0547815143719267,0.695336444076889
-42.0379638671875,-25.177001953125,-307.159423828125,-91.7816162109375,-81.2530517578125,-564.117431640625,1.07491421699524,-10.0664682388306,-0.435774385929108,0.0022297480609268,0.291468560695648,0.0128116812556982,-1.15383517742157,-5.69460582733154,7.34736824035645,0.0338319055736065,-0.0469509027898312,0.0757874324917793,0.940897226333618,-9.99700450897217,-1.70681238174438,0.57844203710556,-0.268114984035492,0.345009863376617,0.27861750125885,-9.51956653594971,1.48693096637726,-0.423403143882751,1.59196066856384,-0.182228431105614,16.6455016087189,-14.2534271277224,-1.51577800153025,-0.0874254404894949,-0.0556457528274475,0.68887496376844
