right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-76.1795043945313,-83.0078125,-504.302978515625,-38.4521484375,-45.47119140625,-369.033813476563,0.860731542110443,-10.1367082595825,-0.0316463895142078,0.141347825527191,0.069818452000618,-0.170793130993843,-1.07095241546631,-5.76719522476196,7.36995506286621,0.012489341199398,-0.0340198688209057,0.0644827410578728,2.05752921104431,-9.64123821258545,-2.27996754646301,0.461399257183075,-0.882652223110199,-0.0554726719856262,-0.411813884973526,-9.35288619995117,1.04238951206207,-0.664356291294098,-0.867792665958405,0.0347240567207336,9.00104943822742,-9.0576168893311,-2.01382035434783,-0.230907201609298,-0.0631614277492177,0.880613837561466
-75.9124755859375,-82.9315185546875,-503.23486328125,-38.2232666015625,-45.7000732421875,-369.56787109375,0.861000537872314,-10.1335735321045,-0.0336745530366898,0.141272157430649,0.0714580193161964,-0.170796304941177,-1.0705132484436,-5.76702499389648,7.37035226821899,0.0121361911296844,-0.0337897278368473,0.064520575106144,2.05439281463623,-9.63888263702393,-2.27179527282715,0.462395757436752,-0.879114389419556,-0.0541357286274433,-0.393638908863068,-9.36091709136963,1.03495645523071,-0.664176404476166,-0.865613698959351,0.0338032208383083,9.01126135505017,-9.06626010126421,-2.01913460778261,-0.232535509544032,-0.062758740238042,0.878201970926464
-75.7598876953125,-82.8170776367188,-502.3193359375,-38.604736328125,-45.6619262695313,-370.559692382813,0.861269533634186,-10.1304378509521,-0.0357027128338814,0.141196504235268,0.0730975866317749,-0.170799478888512,-1.07007396221161,-5.76685476303101,7.37074995040894,0.0117830410599709,-0.0335595868527889,0.0645584017038345,2.05125665664673,-9.6365270614624,-2.26362299919128,0.46339225769043,-0.875576555728912,-0.0527987852692604,-0.375463932752609,-9.36894798278809,1.02752351760864,-0.663996517658234,-0.863434731960297,0.032882384955883,9.02147327187291,-9.07490331319732,-2.02444886121739,-0.234163817478766,-0.0623560527268663,0.875790104291462
-75.6072998046875,-82.70263671875,-501.40380859375,-38.9862060546875,-45.623779296875,-371.551513671875,0.861538469791412,-10.1273031234741,-0.0377308763563633,0.141120851039886,0.0747371539473534,-0.170802652835846,-1.0696347951889,-5.76668453216553,7.37114763259888,0.0114298909902573,-0.0333294421434402,0.0645962283015251,2.04812026023865,-9.63417148590088,-2.25545072555542,0.464388757944107,-0.872038722038269,-0.0514618419110775,-0.357288926839828,-9.37697792053223,1.02009046077728,-0.663816630840302,-0.861255824565887,0.0319615453481674,9.03168518869565,-9.08354652513044,-2.02976311465217,-0.2357921254135,-0.0619533652156906,0.873378237656459
-75.6072998046875,-82.3974609375,-500.564575195313,-39.1769409179688,-45.623779296875,-372.314453125,0.861807465553284,-10.1241683959961,-0.0397590398788452,0.141045197844505,0.0763767212629318,-0.17080582678318,-1.0691956281662,-5.76651430130005,7.37154531478882,0.0110767418518662,-0.0330993011593819,0.0646340548992157,2.04498386383057,-9.63181591033936,-2.24727869033813,0.465385228395462,-0.868500828742981,-0.0501248985528946,-0.33911395072937,-9.38500881195068,1.01265740394592,-0.663636744022369,-0.859076857566833,0.0310407113283873,9.04189710551839,-9.09218973706355,-2.03507736808696,-0.237420433348234,-0.061550677704515,0.870966371021457
-75.6072998046875,-82.09228515625,-499.725341796875,-39.36767578125,-45.623779296875,-373.077392578125,0.862076461315155,-10.1210327148438,-0.0417871996760368,0.140969544649124,0.0780162885785103,-0.170809000730515,-1.06875646114349,-5.76634407043457,7.3719425201416,0.0107235917821527,-0.0328691564500332,0.0646718814969063,2.04184770584106,-9.62946128845215,-2.23910641670227,0.466381728649139,-0.864962995052338,-0.0487879551947117,-0.320938944816589,-9.39303970336914,1.00522434711456,-0.663456916809082,-0.85689789056778,0.0301198735833168,9.05210902234114,-9.10083294899666,-2.04039162152174,-0.239048741282968,-0.0611479901933393,0.868554504386455
-75.6072998046875,-82.09228515625,-498.733520507813,-39.4821166992188,-45.7000732421875,-373.84033203125,0.862345457077026,-10.1178979873657,-0.0438153631985188,0.140893891453743,0.0796558558940887,-0.170812174677849,-1.06831729412079,-5.76617383956909,7.37234020233154,0.0103704417124391,-0.0326390154659748,0.0647097080945969,2.03871130943298,-9.62710571289063,-2.23093414306641,0.467378228902817,-0.861425161361694,-0.0474510118365288,-0.302763968706131,-9.40106964111328,0.997791290283203,-0.66327702999115,-0.85471898317337,0.0291990377008915,9.06232093916388,-9.10947616092977,-2.04570587495652,-0.240677049217702,-0.0607453026821636,0.866142637751453
-75.6072998046875,-82.09228515625,-497.74169921875,-39.5965576171875,-45.7763671875,-374.603271484375,0.862614452838898,-10.1147623062134,-0.0458435229957104,0.140818223357201,0.0812954232096672,-0.170815348625183,-1.06787812709808,-5.76600360870361,7.37273788452148,0.010017292574048,-0.0324088744819164,0.064747542142868,2.03557515144348,-9.6247501373291,-2.22276186943054,0.468374729156494,-0.857887327671051,-0.0461140684783459,-0.284588992595673,-9.40910053253174,0.990358293056488,-0.663097143173218,-0.852540016174316,0.0282782018184662,9.07253285598662,-9.11811937286288,-2.0510201283913,-0.242305357152436,-0.0603426151709879,0.863730771116451
-75.4547119140625,-81.8252563476563,-496.749877929688,-39.825439453125,-45.7382202148438,-375.823974609375,0.862883448600769,-10.1116275787354,-0.0478716865181923,0.140742570161819,0.0829349905252457,-0.170818522572517,-1.06743896007538,-5.76583337783813,7.37313556671143,0.00966414250433445,-0.0321787297725677,0.0647853687405586,2.0324387550354,-9.62239456176758,-2.21458983421326,0.469371199607849,-0.854349434375763,-0.044777125120163,-0.266413986682892,-9.4171314239502,0.982925236225128,-0.662917256355286,-0.850361049175262,0.0273573659360409,9.08274477280936,-9.12676258479599,-2.05633438182609,-0.24393366508717,-0.0599399276598122,0.861318904481448
-75.3021240234375,-81.5582275390625,-495.758056640625,-40.0543212890625,-45.7000732421875,-377.044677734375,0.86315244436264,-10.1084928512573,-0.0498998500406742,0.140666916966438,0.0845745578408241,-0.170821696519852,-1.06699967384338,-5.76566314697266,7.37353324890137,0.00931099243462086,-0.0319485887885094,0.0648231953382492,2.02930235862732,-9.62003898620605,-2.20641756057739,0.470367699861526,-0.85081160068512,-0.0434401817619801,-0.248239010572433,-9.42516136169434,0.975492179393768,-0.662737369537354,-0.848182141780853,0.0264365300536156,9.09295668963211,-9.1354057967291,-2.06164863526087,-0.245561973021904,-0.0595372401486366,0.858907037846446
-75.1495361328125,-81.4437866210938,-494.918823242188,-40.2450561523438,-45.8526611328125,-377.8076171875,0.863421440124512,-10.105357170105,-0.0519280098378658,0.140591263771057,0.0862141251564026,-0.170824870467186,-1.06656050682068,-5.76549291610718,7.37393045425415,0.00895784329622984,-0.031718447804451,0.0648610219359398,2.02616620063782,-9.61768341064453,-2.19824528694153,0.471364200115204,-0.847273766994476,-0.0421032384037971,-0.230064019560814,-9.43319225311279,0.968059182167053,-0.662557482719421,-0.846003174781799,0.0255156923085451,9.10316860645485,-9.14404900866221,-2.06696288869565,-0.247190280956638,-0.0591345526374609,0.856495171211444
-74.9969482421875,-81.329345703125,-494.07958984375,-40.435791015625,-46.0052490234375,-378.570556640625,0.863690435886383,-10.102222442627,-0.0539561733603477,0.140515610575676,0.087853692471981,-0.17082804441452,-1.06612133979797,-5.7653226852417,7.37432813644409,0.00860469322651625,-0.0314883030951023,0.0648988485336304,2.02302980422974,-9.61532783508301,-2.19007301330566,0.472360700368881,-0.843735933303833,-0.0407662950456142,-0.211889028549194,-9.44122314453125,0.960626125335693,-0.662377595901489,-0.843824207782745,0.0245948564261198,9.11286074091304,-9.15523651657525,-2.07365502867559,-0.248729352967143,-0.0588295423390702,0.853984050497318
-74.8062133789063,-81.329345703125,-493.1640625,-40.5120849609375,-46.0433959960938,-379.33349609375,0.860632121562958,-10.0995836257935,-0.0554385967552662,0.140416279435158,0.0889761075377464,-0.170869052410126,-1.06660401821136,-5.76523780822754,7.37477493286133,0.0083319591358304,-0.0313748195767403,0.0648767650127411,2.01983046531677,-9.61293029785156,-2.1829297542572,0.473346084356308,-0.840250074863434,-0.0396516881883144,-0.194998875260353,-9.44800472259521,0.954845130443573,-0.66174840927124,-0.841533362865448,0.0234422944486141,9.12251548095652,-9.16660706736455,-2.08044629718395,-0.250268424977649,-0.0585245320406795,0.851472929783192
-74.615478515625,-81.329345703125,-492.24853515625,-40.58837890625,-46.08154296875,-380.096435546875,0.854246616363525,-10.0974407196045,-0.0563752837479115,0.140293270349503,0.0895813703536987,-0.170947879552841,-1.06800854206085,-5.76523780822754,7.37527132034302,0.00813964195549488,-0.0313779897987843,0.0647947639226913,2.01656794548035,-9.61048984527588,-2.17681550979614,0.474320352077484,-0.836816191673279,-0.0387594141066074,-0.179393544793129,-9.45353698730469,0.950716257095337,-0.660669922828674,-0.839130640029907,0.0220580045133829,9.132170221,-9.17797761815385,-2.08723756569231,-0.251807496988154,-0.0582195217422888,0.848961809069066
-74.5773315429688,-81.1004638671875,-491.180419921875,-40.7791137695313,-46.08154296875,-380.935668945313,0.847861111164093,-10.0952987670898,-0.057311974465847,0.140170261263847,0.090186633169651,-0.171026721596718,-1.06941294670105,-5.76523780822754,7.37576770782471,0.00794732477515936,-0.0313811637461185,0.064712755382061,2.01330542564392,-9.60805034637451,-2.17070126533508,0.47529461979866,-0.833382308483124,-0.0378671437501907,-0.163788199424744,-9.45906925201416,0.946587324142456,-0.659591436386108,-0.836727917194366,0.0206737145781517,9.14182496104348,-9.18934816894314,-2.09402883420067,-0.253346568998659,-0.0579145114438981,0.84645068835494
-74.5391845703125,-80.87158203125,-490.1123046875,-40.9698486328125,-46.08154296875,-381.77490234375,0.841475546360016,-10.0931558609009,-0.0582486614584923,0.140047267079353,0.0907918959856033,-0.171105548739433,-1.07081747055054,-5.76523780822754,7.3762640953064,0.00775500759482384,-0.0313843376934528,0.0646307542920113,2.0100429058075,-9.60560989379883,-2.16458702087402,0.476268887519836,-0.829948425292969,-0.0369748696684837,-0.14818286895752,-9.46460151672363,0.942458391189575,-0.658512949943542,-0.834325194358826,0.0192894246429205,9.15147970108696,-9.20071871973244,-2.10082010270903,-0.254885641009164,-0.0576095011455074,0.843939567640814
-74.2340087890625,-80.6045532226563,-488.967895507813,-41.1605834960938,-46.0433959960938,-382.537841796875,0.835090041160583,-10.0910139083862,-0.0591853484511375,0.139924257993698,0.0913971588015556,-0.171184375882149,-1.07222199440002,-5.76523780822754,7.37676048278809,0.00756269041448832,-0.0313875079154968,0.0645487532019615,2.00678038597107,-9.60317039489746,-2.15847253799438,0.477243185043335,-0.826514542102814,-0.0360825955867767,-0.132577538490295,-9.47013378143311,0.938329517841339,-0.657434463500977,-0.83192241191864,0.0179051347076893,9.16113444113043,-9.21208927052174,-2.10761137121739,-0.256424713019669,-0.0573044908471167,0.841428446926688
-73.9288330078125,-80.3375244140625,-487.823486328125,-41.351318359375,-46.0052490234375,-383.30078125,0.828704535961151,-10.0888719558716,-0.0601220354437828,0.139801248908043,0.0920024216175079,-0.171263203024864,-1.07362639904022,-5.76523780822754,7.37725687026978,0.00737037323415279,-0.0313906818628311,0.0644667521119118,2.00351786613464,-9.60072994232178,-2.15235829353333,0.478217452764511,-0.823080658912659,-0.0351903215050697,-0.116972208023071,-9.47566604614258,0.934200584888458,-0.656355977058411,-0.829519689083099,0.0165208466351032,9.17078918117391,-9.22345982131104,-2.11440263972575,-0.257963785030174,-0.056999480548726,0.838917326212561
-73.8906860351563,-80.1849365234375,-486.831665039063,-41.50390625,-46.1578369140625,-384.368896484375,0.822318971157074,-10.0867290496826,-0.0610587224364281,0.139678254723549,0.0926076844334602,-0.17134203016758,-1.07503092288971,-5.76523780822754,7.37775325775146,0.00717805605381727,-0.0313938558101654,0.064384751021862,2.00025534629822,-9.59829044342041,-2.14624404907227,0.479191720485687,-0.819646775722504,-0.0342980474233627,-0.101366870105267,-9.48119831085205,0.930071651935577,-0.655277490615845,-0.827116966247559,0.0151365557685494,9.18044392121739,-9.23483037210034,-2.12119390823411,-0.259502857040679,-0.0566944702503353,0.836406205498435
-73.8525390625,-80.0323486328125,-485.83984375,-41.656494140625,-46.3104248046875,-385.43701171875,0.815933465957642,-10.084587097168,-0.0619954131543636,0.139555245637894,0.0932129472494125,-0.171420872211456,-1.0764354467392,-5.76523780822754,7.37824964523315,0.00698573887348175,-0.0313970260322094,0.0643027424812317,1.99699294567108,-9.59584999084473,-2.14012980461121,0.480165988206863,-0.816212892532349,-0.033405777066946,-0.0857615396380424,-9.48673057556152,0.925942778587341,-0.654199004173279,-0.824714243412018,0.0137522667646408,9.19009866126087,-9.24620092288963,-2.12798517674247,-0.261041929051185,-0.0563894599519446,0.833895084784309
-73.7380981445313,-79.8797607421875,-484.848022460938,-41.8853759765625,-46.4248657226563,-386.276245117188,0.809547960758209,-10.082444190979,-0.0629320964217186,0.139432236552238,0.0938182100653648,-0.171499699354172,-1.07783985137939,-5.76523780822754,7.37874603271484,0.00679342169314623,-0.0314001999795437,0.0642207413911819,1.99373042583466,-9.59341049194336,-2.13401532173157,0.481140285730362,-0.812779009342194,-0.032513502985239,-0.0701562017202377,-9.492262840271,0.92181384563446,-0.653120517730713,-0.822311460971832,0.0123679768294096,9.19975340130435,-9.25757147367893,-2.13477644525084,-0.26258100106169,-0.0560844496535539,0.831383964070183
-73.6236572265625,-79.7271728515625,-483.856201171875,-42.1142578125,-46.539306640625,-387.115478515625,0.803162395954132,-10.0803022384644,-0.0638687908649445,0.139309242367744,0.0944234803318977,-0.171578526496887,-1.07924437522888,-5.76523780822754,7.37924194335938,0.00660110451281071,-0.0314033702015877,0.0641387403011322,1.99046790599823,-9.59097003936768,-2.12790107727051,0.482114553451538,-0.809345185756683,-0.031621228903532,-0.0545508712530136,-9.49779510498047,0.917684972286224,-0.652042031288147,-0.819908738136292,0.010983687825501,9.20940814134783,-9.26894202446823,-2.1415677137592,-0.264120073072195,-0.0557794393551632,0.828872843356057
-73.5855102539063,-79.5745849609375,-482.711791992188,-42.266845703125,-46.539306640625,-387.954711914063,0.7967768907547,-10.0781593322754,-0.0648054778575897,0.139186233282089,0.09502874314785,-0.171657353639603,-1.08064889907837,-5.76523780822754,7.37973833084106,0.0064087868668139,-0.031406544148922,0.0640567392110825,1.98720550537109,-9.58853054046631,-2.12178683280945,0.483088821172714,-0.805911302566528,-0.0307289566844702,-0.0389455370604992,-9.50332736968994,0.913556039333344,-0.650963544845581,-0.817506015300751,0.00959939789026976,9.2190628813913,-9.28031257525753,-2.14835898226756,-0.2656591450827,-0.0554744290567725,0.826361722641931
-73.54736328125,-79.4219970703125,-481.5673828125,-42.41943359375,-46.539306640625,-388.7939453125,0.790391385555267,-10.0760173797607,-0.065742164850235,0.139063224196434,0.0956340059638023,-0.171736195683479,-1.08205342292786,-5.76523780822754,7.38023471832275,0.00621646968647838,-0.0314097180962563,0.0639747306704521,1.98394298553467,-9.58609008789063,-2.11567258834839,0.48406308889389,-0.802477419376373,-0.0298366826027632,-0.0233402028679848,-9.50885963439941,0.909427106380463,-0.649885058403015,-0.81510329246521,0.00821510795503855,9.22871762143478,-9.29168312604682,-2.15515025077592,-0.267198217093205,-0.0551694187583818,0.823850601927805
-73.4329223632813,-79.2694091796875,-480.65185546875,-42.6864624023438,-46.6156005859375,-389.785766601563,0.78400582075119,-10.0738744735718,-0.0666788518428802,0.13894023001194,0.0962392687797546,-0.171815022826195,-1.08345782756805,-5.76523780822754,7.38073110580444,0.00602415250614285,-0.0314128883183002,0.0638927295804024,1.98068046569824,-9.58365058898926,-2.10955810546875,0.485037386417389,-0.799043536186218,-0.0289444103837013,-0.00773486820980906,-9.51439189910889,0.905298233032227,-0.648806571960449,-0.812700510025024,0.00683081848546863,9.23837236147826,-9.30305367683612,-2.16194151928428,-0.26873728910371,-0.054864408459991,0.821339481213679
-73.3184814453125,-79.1168212890625,-479.736328125,-42.9534912109375,-46.69189453125,-390.777587890625,0.777620315551758,-10.0717325210571,-0.0676155388355255,0.138817220926285,0.0968445315957069,-0.17189384996891,-1.08486235141754,-5.76523780822754,7.38122749328613,0.00583183532580733,-0.0314160622656345,0.0638107284903526,1.97741794586182,-9.58121013641357,-2.10344386100769,0.486011654138565,-0.795609652996063,-0.0280521363019943,0.00787046551704407,-9.51992416381836,0.901169300079346,-0.647728085517883,-0.810297787189484,0.0054465290158987,9.24802710152174,-9.31442422762542,-2.16873278779264,-0.270276361114215,-0.0545593981616004,0.818828360499553
-73.1277465820313,-78.7734985351563,-478.897094726563,-43.02978515625,-46.7300415039063,-391.693115234375,0.771222531795502,-10.0731239318848,-0.0693747475743294,0.138867735862732,0.0972955450415611,-0.171849682927132,-1.08647990226746,-5.76542234420776,7.38105726242065,0.00579400500282645,-0.0313718914985657,0.0638580694794655,1.97412574291229,-9.58458805084229,-2.10175609588623,0.485860109329224,-0.792144238948822,-0.0278693269938231,0.0175603982061148,-9.52076053619385,0.891974747180939,-0.646883130073547,-0.808219850063324,0.00407173624262214,9.25768184156522,-9.32579477841472,-2.175524056301,-0.271815433124721,-0.0542543878632097,0.816317239785427
-72.93701171875,-78.43017578125,-478.057861328125,-43.1060791015625,-46.7681884765625,-392.608642578125,0.764824748039246,-10.0745153427124,-0.0711339637637138,0.138918250799179,0.0977465584874153,-0.171805500984192,-1.08809745311737,-5.76560688018799,7.38088703155518,0.00575617514550686,-0.0313277170062065,0.0639054179191589,1.97083365917206,-9.587965965271,-2.10006809234619,0.485708564519882,-0.788678824901581,-0.0276865195482969,0.0272503308951855,-9.52159786224365,0.882780194282532,-0.646038174629211,-0.806141912937164,0.00269694300368428,9.2673365816087,-9.33716532920401,-2.18231532480936,-0.273354505135226,-0.0539493775648189,0.813806119071301
-72.7462768554688,-78.3157348632813,-476.837158203125,-43.2586669921875,-46.844482421875,-393.295288085938,0.75842696428299,-10.0759057998657,-0.0728931725025177,0.138968765735626,0.0981975719332695,-0.171761333942413,-1.089714884758,-5.76579141616821,7.3807168006897,0.00571834482252598,-0.0312835462391376,0.0639527589082718,1.96754145622253,-9.59134387969971,-2.09838032722473,0.485557019710541,-0.78521341085434,-0.0275037102401257,0.036940261721611,-9.52243423461914,0.87358558177948,-0.645193219184875,-0.804063975811005,0.00132214999757707,9.27699132165217,-9.34853587999331,-2.18910659331773,-0.274893577145731,-0.0536443672664282,0.811294998357175
-72.5555419921875,-78.2012939453125,-475.616455078125,-43.4112548828125,-46.9207763671875,-393.98193359375,0.752029180526733,-10.0772972106934,-0.0746523812413216,0.139019280672073,0.0986485853791237,-0.171717166900635,-1.09133243560791,-5.76597595214844,7.38054656982422,0.0056805144995451,-0.0312393717467785,0.0640000998973846,1.9642493724823,-9.5947208404541,-2.09669232368469,0.485405474901199,-0.781747996807098,-0.0273209027945995,0.0466301962733269,-9.52327156066895,0.864391028881073,-0.644348323345184,-0.801986038684845,-5.26429757883307e-05,9.28664606169565,-9.35990643078261,-2.19589786182609,-0.276432649156236,-0.0533393569680375,0.808783877643049
-72.5555419921875,-78.0487060546875,-474.624633789063,-43.487548828125,-46.8826293945313,-394.821166992188,0.745631337165833,-10.078688621521,-0.076411597430706,0.139069795608521,0.0990995988249779,-0.171672984957695,-1.09294998645782,-5.7661600112915,7.38037633895874,0.0056426846422255,-0.0311952009797096,0.0640474408864975,1.96095716953278,-9.59809875488281,-2.09500455856323,0.485253930091858,-0.778282582759857,-0.0271380934864283,0.0563201270997524,-9.52410793304443,0.855196475982666,-0.643503367900848,-0.799908101558685,-0.00142743601463735,9.29630080173913,-9.37127698157191,-2.20268913033445,-0.277971721166741,-0.0530343466696468,0.806272756928923
-72.5555419921875,-77.8961181640625,-473.6328125,-43.5638427734375,-46.844482421875,-395.660400390625,0.739233553409576,-10.0800800323486,-0.0781708061695099,0.139120310544968,0.0995506122708321,-0.171628817915916,-1.09456753730774,-5.76634454727173,7.38020610809326,0.00560485431924462,-0.0311510283499956,0.0640947893261909,1.95766508579254,-9.60147666931152,-2.09331655502319,0.485102385282516,-0.774817168712616,-0.0269552860409021,0.066010057926178,-9.52494525909424,0.846001923084259,-0.642658412456512,-0.797830164432526,-0.00280222902074456,9.18946203483278,-9.52461275847157,-2.23395411662207,-0.278993314913947,-0.0527303085046938,0.803971557269781
