right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-12.7410888671875,69.9615478515625,-425.491333007813,0.87738037109375,-66.0324096679688,-405.807495117188,0.461830854415894,-9.68908405303955,-1.44767928123474,-0.371677309274673,-0.106572262942791,-0.456007391214371,-0.953805565834045,-5.71114444732666,7.38318777084351,0.0592527687549591,-0.101566128432751,0.04020931199193,0.585706353187561,-9.48494148254395,-1.70171415805817,0.604104518890381,-0.869029879570007,0.122788287699223,0.14194567501545,-8.68123149871826,1.06425261497498,-0.241923943161964,-0.768344819545746,0.0848675221204758,5.78789109,-23.25237389,-2.39289787,-0.285996100357622,0.0534995325212338,0.719989595328565
-12.7410888671875,69.732666015625,-424.8046875,0.8392333984375,-66.1468505859375,-406.18896484375,0.464913129806519,-9.69216632843018,-1.46647799015045,-0.371553689241409,-0.107041463255882,-0.456562995910645,-0.956389129161835,-5.71122789382935,7.38453054428101,0.0588623993098736,-0.101628087460995,0.0399690382182598,0.584389686584473,-9.48208808898926,-1.71910190582275,0.605273902416229,-0.868693888187408,0.122835122048855,0.142250642180443,-8.66730499267578,1.06300270557404,-0.242702931165695,-0.762862503528595,0.0847267284989357,5.7892544915,-23.252195045,-2.3929823135,-0.287093252643049,0.0540508568898078,0.71452741410371
-12.7792358398438,69.8089599609375,-423.88916015625,0.6866455078125,-66.1468505859375,-407.028198242188,0.467995405197144,-9.6952486038208,-1.48527657985687,-0.371430069208145,-0.107510663568974,-0.457118570804596,-0.958972752094269,-5.71131181716919,7.38587331771851,0.0584720298647881,-0.101690046489239,0.0397287644445896,0.583073019981384,-9.47923469543457,-1.73648965358734,0.606443226337433,-0.868357956409454,0.122881948947906,0.142555609345436,-8.65337944030762,1.06175267696381,-0.243481934070587,-0.757380127906799,0.0845859423279762,5.790617893,-23.2520162,-2.393066757,-0.288190404928476,0.0546021812583818,0.709065232878856
-12.8173828125,69.88525390625,-422.9736328125,0.5340576171875,-66.1468505859375,-407.867431640625,0.471077680587769,-9.69833087921143,-1.50407516956329,-0.371306419372559,-0.107979863882065,-0.45767417550087,-0.961556375026703,-5.71139574050903,7.38721656799316,0.0580816604197025,-0.101752005517483,0.0394884906709194,0.581756353378296,-9.47638130187988,-1.75387728214264,0.607612609863281,-0.868021965026855,0.122928783297539,0.142860576510429,-8.63945388793945,1.06050276756287,-0.244260922074318,-0.751897811889648,0.0844451487064362,5.7919812945,-23.251837355,-2.3931512005,-0.289287557213903,0.0551535056269557,0.703603051654001
-12.8555297851563,69.6563720703125,-422.286987304688,0.57220458984375,-66.2994384765625,-408.248901367188,0.474159955978394,-9.70141315460205,-1.52287375926971,-0.371182799339294,-0.108449064195156,-0.458229780197144,-0.964139997959137,-5.71147966384888,7.38855934143066,0.057691290974617,-0.101813964545727,0.0392482206225395,0.580439686775208,-9.47352886199951,-1.77126502990723,0.60878199338913,-0.867685973644257,0.122975617647171,0.143165558576584,-8.62552833557129,1.05925285816193,-0.24503992497921,-0.746415495872498,0.0843043625354767,5.793344696,-23.25165851,-2.393235644,-0.290384709499329,0.0557048299955297,0.698140870429146
-12.8936767578125,69.427490234375,-421.600341796875,0.6103515625,-66.4520263671875,-408.63037109375,0.477242231369019,-9.70449542999268,-1.54167246818542,-0.37105917930603,-0.108918264508247,-0.458785355091095,-0.966723561286926,-5.71156311035156,7.38990211486816,0.0573009215295315,-0.101875923573971,0.0390079468488693,0.579123020172119,-9.47067546844482,-1.78865265846252,0.609951317310333,-0.867350041866302,0.123022444546223,0.143470525741577,-8.61160182952881,1.05800294876099,-0.245818912982941,-0.740933120250702,0.0841635689139366,5.7947080975,-23.251479665,-2.3933200875,-0.291481861784756,0.0562561543641037,0.692678689204292
-13.0081176757813,69.427490234375,-420.761108398438,0.5340576171875,-66.5283203125,-409.469604492188,0.480324506759644,-9.7075777053833,-1.56047105789185,-0.370935559272766,-0.109387464821339,-0.459340959787369,-0.96930718421936,-5.71164703369141,7.39124488830566,0.056910552084446,-0.101937882602215,0.0387676730751991,0.577806353569031,-9.46782207489014,-1.80604040622711,0.611120700836182,-0.867014050483704,0.123069278895855,0.14377549290657,-8.59767627716064,1.05675303936005,-0.246597915887833,-0.735450804233551,0.0840227827429771,5.796071499,-23.25130082,-2.393404531,-0.292579014070183,0.0568074787326777,0.687216507979437
-13.12255859375,69.427490234375,-419.921875,0.457763671875,-66.6046142578125,-410.308837890625,0.483027100563049,-9.70879364013672,-1.5786190032959,-0.372390031814575,-0.109685905277729,-0.460129261016846,-0.96671450138092,-5.70829486846924,7.3917932510376,0.0567528940737247,-0.102112419903278,0.038397952914238,0.582679033279419,-9.47463703155518,-1.81668901443481,0.612738609313965,-0.867363333702087,0.122752174735069,0.151097014546394,-8.58627605438232,1.05516541004181,-0.247934237122536,-0.730978190898895,0.0835835635662079,5.7974349005,-23.251121975,-2.3934889745,-0.29367616635561,0.0573588031012517,0.681754326754582
-13.0081176757813,69.1604614257813,-419.158935546875,0.30517578125,-66.7572021484375,-410.919189453125,0.485729664564133,-9.71000957489014,-1.59676682949066,-0.373844474554062,-0.109984338283539,-0.460917532444,-0.96412181854248,-5.70494270324707,7.39234209060669,0.0565952360630035,-0.102286949753761,0.0380282327532768,0.587551712989807,-9.48145198822021,-1.82733762264252,0.614356458187103,-0.867712616920471,0.122435078024864,0.158418521285057,-8.57487678527832,1.05357778072357,-0.249270558357239,-0.72650557756424,0.0831443443894386,5.798798302,-23.25094313,-2.393573418,-0.294773318641037,0.0579101274698257,0.676292145529727
-12.8936767578125,68.8934326171875,-418.39599609375,0.152587890625,-66.9097900390625,-411.529541015625,0.488432258367538,-9.71122550964355,-1.61491477489471,-0.375298947095871,-0.110282778739929,-0.461705833673477,-0.961529135704041,-5.7015905380249,7.39289045333862,0.0564375780522823,-0.102461487054825,0.0376585088670254,0.592424392700195,-9.48826694488525,-1.83798611164093,0.615974366664886,-0.868061900138855,0.122117973864079,0.165740042924881,-8.5634765625,1.05199027061462,-0.250606864690781,-0.722033023834229,0.0827051252126694,5.8001617035,-23.250764285,-2.3936578615,-0.295870470926464,0.0584614518383996,0.670829964304873
