right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-64.4302368164063,2.593994140625,-454.788208007813,-61.4166259765625,3.204345703125,-433.502197265625,-0.428581327199936,-9.99943542480469,-0.270345032215118,0.121566042304039,0.165128588676453,-0.0122943250462413,-1.09041154384613,-5.81723642349243,7.34383916854858,-0.0117064816877246,-0.0343711785972118,0.0556890666484833,0.715596437454224,-9.64406490325928,-2.56711459159851,0.127613395452499,-0.470470070838928,0.0567532926797867,-0.215868234634399,-9.74584007263184,1.52325344085693,-0.0131249278783798,0.0735532492399216,-0.116815611720085,6.72878039,-8.70696335,-2.60000852,-0.322208300737595,-0.175151768775145,1.12952197071971
-64.4683837890625,2.5177001953125,-454.7119140625,-61.5692138671875,3.204345703125,-433.65478515625,-0.428521513938904,-9.99882793426514,-0.270230829715729,0.121509909629822,0.164851933717728,-0.0120324352756143,-1.08968997001648,-5.81863737106323,7.34384489059448,-0.0117064816877246,-0.0344486720860004,0.0556877255439758,0.711941123008728,-9.64725112915039,-2.56215476989746,0.127271324396133,-0.471099406480789,0.0567519478499889,-0.213613063097,-9.74789047241211,1.52390909194946,-0.0134148858487606,0.0699281617999077,-0.116580441594124,6.728780499,-8.70696325,-2.6000086355,-0.319671364930711,-0.175951620362092,1.12302075697921
-64.3539428710938,2.47955322265625,-454.940795898438,-61.5310668945313,3.1280517578125,-433.502197265625,-0.428461670875549,-9.99822044372559,-0.270116627216339,0.121453769505024,0.164575263857841,-0.0117705455049872,-1.08896851539612,-5.82003784179688,7.34385108947754,-0.0117064816877246,-0.034526165574789,0.0556863807141781,0.708285808563232,-9.6504373550415,-2.55719470977783,0.126929268240929,-0.47172874212265,0.0567506067454815,-0.211357891559601,-9.74994087219238,1.52456474304199,-0.013704844750464,0.0663030669093132,-0.116345278918743,6.728780608,-8.70696315,-2.600008751,-0.317134429123827,-0.176751471949039,1.11651954323871
-64.239501953125,2.44140625,-455.169677734375,-61.492919921875,3.0517578125,-433.349609375,-0.428401827812195,-9.99761390686035,-0.270002424716949,0.121397629380226,0.164298608899117,-0.0115086557343602,-1.08824694156647,-5.82143878936768,7.3438572883606,-0.0117064816877246,-0.0346036553382874,0.0556850396096706,0.704630494117737,-9.65362453460693,-2.5522346496582,0.126587197184563,-0.472358077764511,0.0567492619156837,-0.209102720022202,-9.75199127197266,1.52522039413452,-0.0139948036521673,0.0626779794692993,-0.116110116243362,6.728780717,-8.70696305,-2.6000088665,-0.314597493316942,-0.177551323535986,1.11001832949821
-64.2776489257813,2.5177001953125,-455.169677734375,-61.492919921875,3.0517578125,-433.502197265625,-0.428342014551163,-9.9970064163208,-0.269888192415237,0.121341496706009,0.16402193903923,-0.0112467659637332,-1.08752548694611,-5.82283926010132,7.34386301040649,-0.0117064816877246,-0.034681148827076,0.0556836947798729,0.700975179672241,-9.65681076049805,-2.54727482795715,0.126245126128197,-0.472987443208694,0.0567479208111763,-0.206847548484802,-9.75404167175293,1.52587604522705,-0.0142847625538707,0.0590528883039951,-0.115874953567982,6.728780826,-8.70696295,-2.600008982,-0.312060557510058,-0.178351175122932,1.10351711575771
-64.3157958984375,2.593994140625,-455.169677734375,-61.492919921875,3.0517578125,-433.65478515625,-0.428282171487808,-9.99639892578125,-0.269773989915848,0.121285356581211,0.163745284080505,-0.0109848761931062,-1.08680391311646,-5.82424020767212,7.34386920928955,-0.0117064816877246,-0.0347586423158646,0.0556823536753654,0.697319865226746,-9.65999698638916,-2.54231476783752,0.125903055071831,-0.473616778850555,0.0567465759813786,-0.204592376947403,-9.7560920715332,1.52653169631958,-0.014574721455574,0.0554277971386909,-0.115639790892601,6.728780935,-8.70696285,-2.6000090975,-0.309523621703174,-0.179151026709879,1.09701590201721
-64.3157958984375,2.70843505859375,-455.169677734375,-61.492919921875,3.0517578125,-433.731079101563,-0.433578342199326,-9.99716281890869,-0.26760345697403,0.120865821838379,0.162200778722763,-0.0110677434131503,-1.08275175094604,-5.82220792770386,7.3442177772522,-0.0116530312225223,-0.0346263609826565,0.0556583181023598,0.695558488368988,-9.66223907470703,-2.53817868232727,0.125642523169518,-0.473795771598816,0.0565889142453671,-0.189972087740898,-9.7603063583374,1.53300619125366,-0.0139800366014242,0.0551662854850292,-0.115240253508091,6.728781044,-8.70696275,-2.600009213,-0.30698668589629,-0.179950878296826,1.09051468827671
-64.3157958984375,2.8228759765625,-455.169677734375,-61.492919921875,3.0517578125,-433.807373046875,-0.438874542713165,-9.99792671203613,-0.265432924032211,0.120446287095547,0.160656273365021,-0.0111506097018719,-1.07869958877563,-5.82017612457275,7.34456634521484,-0.0115995798259974,-0.0344940796494484,0.0556342825293541,0.693797171115875,-9.66448211669922,-2.53404259681702,0.125382006168365,-0.473974794149399,0.0564312525093555,-0.175351783633232,-9.76451969146729,1.53948056697845,-0.0133853517472744,0.0549047775566578,-0.114840723574162,6.728781153,-8.70696265,-2.6000093285,-0.304449750089405,-0.180750729883773,1.08401347453621
-64.3157958984375,2.78472900390625,-455.093383789063,-61.492919921875,2.899169921875,-433.9599609375,-0.444170713424683,-9.99869060516357,-0.263262391090393,0.120026752352715,0.159111768007278,-0.011233476921916,-1.07464754581451,-5.81814384460449,7.34491539001465,-0.011546129360795,-0.0343617983162403,0.0556102506816387,0.692035794258118,-9.66672420501709,-2.52990651130676,0.125121474266052,-0.474153786897659,0.056273590773344,-0.160731494426727,-9.76873397827148,1.54595506191254,-0.0127906668931246,0.0546432659029961,-0.114441186189651,6.728781262,-8.70696255,-2.600009444,-0.301912814282521,-0.18155058147072,1.07751226079571
-64.3157958984375,2.74658203125,-455.01708984375,-61.492919921875,2.74658203125,-434.112548828125,-0.449466913938522,-9.99945449829102,-0.261091858148575,0.119607217609882,0.157567247748375,-0.0113163432106376,-1.0705953836441,-5.81611156463623,7.34526395797729,-0.0114926788955927,-0.0342295169830322,0.055586215108633,0.69027441740036,-9.66896629333496,-2.52577066421509,0.12486094981432,-0.474332809448242,0.0561159290373325,-0.146111205220222,-9.77294826507568,1.55242955684662,-0.0121959829702973,0.0543817579746246,-0.114041648805141,6.728781371,-8.70696245,-2.6000095595,-0.299375878475637,-0.182350433057666,1.07101104705521
