right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-5.1116943359375,78.6209106445313,-533.294677734375,6.06536865234375,-46.844482421875,-345.535278320313,-0.993263721466064,-9.86325073242188,-1.19441187381744,-0.108358383178711,-0.24640879034996,-0.262109249830246,-1.25892186164856,-5.70425319671631,7.36538219451904,0.0372299142181873,-0.0751980692148209,0.0247580073773861,1.74360024929047,-10.2222785949707,-1.89773452281952,0.569975554943085,-1.1299239397049,-0.060493029654026,0.262084454298019,-9.1544942855835,1.4694572687149,-0.137709945440292,-1.44704246520996,0.267866134643555,0.30437744,-14.15647783,-2.04384928,-0.273081268551632,0.0828553405230219,-0.127815594658024
-5.035400390625,78.43017578125,-533.14208984375,6.1798095703125,-46.9970703125,-345.611572265625,-0.991565644741058,-9.86106300354004,-1.21194005012512,-0.108442597091198,-0.251740157604218,-0.26161715388298,-1.25406360626221,-5.7092432975769,7.36340141296387,0.0375452451407909,-0.0755080208182335,0.0242252852767706,1.78948867321014,-10.2070474624634,-1.91786396503448,0.571260213851929,-1.12557554244995,-0.0579488687217236,0.272123694419861,-9.15603733062744,1.47225725650787,-0.138495877385139,-1.44579195976257,0.268515914678574,0.434854422488372,-14.3043750233056,-2.05317108841528,-0.271109959661377,0.0838894004302637,-0.138057878922664
-4.84466552734375,78.5446166992188,-533.218383789063,6.0272216796875,-47.0352172851563,-345.76416015625,-0.989867568016052,-9.85887622833252,-1.2294682264328,-0.108526803553104,-0.257071524858475,-0.261125028133392,-1.24920523166656,-5.7142333984375,7.36142110824585,0.0378605797886848,-0.0758179798722267,0.0236925631761551,1.83537709712982,-10.1918163299561,-1.93799340724945,0.572544872760773,-1.12122714519501,-0.0554047040641308,0.282162934541702,-9.15757942199707,1.47505724430084,-0.139281809329987,-1.4445413351059,0.269165694713593,0.565331404976744,-14.4522722166113,-2.06249289683056,-0.269138650771122,0.0849234603375056,-0.148300163187304
-4.6539306640625,78.6590576171875,-533.294677734375,5.8746337890625,-47.0733642578125,-345.916748046875,-0.988169550895691,-9.85668849945068,-1.24699652194977,-0.108611010015011,-0.262402892112732,-0.260632932186127,-1.24434697628021,-5.71922302246094,7.35944080352783,0.0381759107112885,-0.0761279314756393,0.0231598410755396,1.88126564025879,-10.176586151123,-1.95812296867371,0.573829472064972,-1.11687874794006,-0.0528605431318283,0.292202174663544,-9.1591215133667,1.4778573513031,-0.140067741274834,-1.44329071044922,0.269815444946289,0.695808387465116,-14.6001694099169,-2.07181470524585,-0.267167341880867,0.0859575202447474,-0.158542447451945
-4.5013427734375,78.6209106445313,-532.913208007813,5.79833984375,-47.0733642578125,-346.0693359375,-0.986471474170685,-9.85450077056885,-1.26452469825745,-0.108695223927498,-0.267734259366989,-0.260140836238861,-1.23948872089386,-5.72421312332153,7.35746002197266,0.0384912416338921,-0.0764378905296326,0.0226271189749241,1.92715406417847,-10.1613550186157,-1.97825241088867,0.575114130973816,-1.11253035068512,-0.0503163821995258,0.302241414785385,-9.16066455841064,1.48065733909607,-0.140853673219681,-1.44204020500183,0.270465224981308,0.826285369953488,-14.7480666032226,-2.08113651366113,-0.265196032990612,0.0869915801519893,-0.168784731716585
-4.3487548828125,78.582763671875,-532.53173828125,5.7220458984375,-47.0733642578125,-346.221923828125,-0.984773457050323,-9.85231399536133,-1.28205299377441,-0.108779430389404,-0.273065626621246,-0.259648710489273,-1.23463034629822,-5.72920322418213,7.35547971725464,0.038806576281786,-0.0767478421330452,0.0220943968743086,1.97304248809814,-10.1461248397827,-1.99838185310364,0.57639878988266,-1.10818195343018,-0.0477722212672234,0.312280625104904,-9.16220664978027,1.48345732688904,-0.141639605164528,-1.44078958034515,0.271115005016327,0.95676235244186,-14.8959637965282,-2.09045832207641,-0.263224724100358,0.0880256400592311,-0.179027015981225
-4.3487548828125,78.6209106445313,-532.989501953125,5.5694580078125,-47.0352172851563,-346.221923828125,-0.983075380325317,-9.85012626647949,-1.29958117008209,-0.108863644301891,-0.278396993875504,-0.259156614542007,-1.22977209091187,-5.73419332504272,7.35349941253662,0.0391219072043896,-0.0770578011870384,0.0215616747736931,2.01893091201782,-10.1308937072754,-2.0185112953186,0.577683448791504,-1.10383355617523,-0.0452280566096306,0.322319865226746,-9.1637487411499,1.4862574338913,-0.142425537109375,-1.43953895568848,0.271764785051346,1.08723933493023,-15.0438609898339,-2.09978013049169,-0.261253415210103,0.089059699966473,-0.189269300245865
-4.3487548828125,78.6590576171875,-533.447265625,5.4168701171875,-46.9970703125,-346.221923828125,-0.981377303600311,-9.84793949127197,-1.31710934638977,-0.108947850763798,-0.283728361129761,-0.258664488792419,-1.22491371631622,-5.73918342590332,7.35151863098145,0.0394372418522835,-0.077367752790451,0.0210289545357227,2.0648193359375,-10.1156625747681,-2.03864073753357,0.578968107700348,-1.09948527812958,-0.0426838956773281,0.332359105348587,-9.16529178619385,1.48905742168427,-0.143211483955383,-1.43828845024109,0.272414565086365,1.2177163174186,-15.1917581831395,-2.10910193890698,-0.259282106319848,0.0900937598737148,-0.199511584510505
-4.1961669921875,78.5446166992188,-533.447265625,5.5694580078125,-46.9970703125,-346.37451171875,-0.97967928647995,-9.84575176239014,-1.33463764190674,-0.109032064676285,-0.289059728384018,-0.258172392845154,-1.22005546092987,-5.74417352676392,7.34953832626343,0.0397525727748871,-0.0776777118444443,0.0204962324351072,2.11070799827576,-10.1004323959351,-2.05877041816711,0.580252766609192,-1.09513688087463,-0.0401397347450256,0.342398345470428,-9.16683387756348,1.49185740947723,-0.14399741590023,-1.43703782558441,0.273064345121384,1.34819329990698,-15.3396553764452,-2.11842374732226,-0.257310797429593,0.0911278197809566,-0.209753868775145
-4.0435791015625,78.43017578125,-533.447265625,5.7220458984375,-46.9970703125,-346.527099609375,-0.977981209754944,-9.8435640335083,-1.35216581821442,-0.109116271138191,-0.294391095638275,-0.257680296897888,-1.21519720554352,-5.74916315078735,7.34755802154541,0.0400679036974907,-0.0779876634478569,0.0199635103344917,2.15659642219543,-10.0852012634277,-2.07889986038208,0.581537365913391,-1.09078848361969,-0.0375955738127232,0.352437555789948,-9.16837596893311,1.4946573972702,-0.144783347845078,-1.43578720092773,0.27371409535408,1.47867028239535,-15.4875525697508,-2.12774555573754,-0.255339488539338,0.0921618796881985,-0.219996153039785
