right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-59.5474243164063,-1.373291015625,-475.15869140625,-56.7626953125,1.678466796875,-422.744750976563,-0.585643410682678,-9.99286651611328,-0.109909780323505,0.0855550840497017,0.0885328501462936,-0.0315953008830547,-0.98349803686142,-5.74045705795288,7.37700366973877,0.0142475413158536,-0.0321856960654259,0.0768831670284271,1.19868075847626,-9.62072277069092,-3.55927515029907,0.00997023098170757,-0.200228095054626,0.0118400016799569,-0.447490036487579,-9.06206321716309,2.74663162231445,-0.331589907407761,0.278515547513962,-0.095760390162468,-0.81780058,-5.6592298,-1.44268867,-0.034392571524363,-0.0535114140590076,0.271702769222173
-59.5855712890625,-1.373291015625,-475.15869140625,-56.610107421875,1.52587890625,-422.515869140625,-0.591073334217072,-9.99019145965576,-0.105132691562176,0.0851550549268723,0.0881143733859062,-0.0316682644188404,-0.984684705734253,-5.73988342285156,7.37693738937378,0.0141443889588118,-0.0322129502892494,0.0769104287028313,1.20053350925446,-9.61964511871338,-3.55894684791565,0.0113736791536212,-0.200097694993019,0.0125524196773767,-0.453983992338181,-9.07189846038818,2.73915672302246,-0.333081841468811,0.278409451246262,-0.0959394350647926,-0.690290907222951,-5.59128812939672,-1.40990702343607,-0.0339953644389808,-0.0539825037159142,0.262844452900089
-59.5474243164063,-1.25885009765625,-474.700927734375,-56.5719604492188,1.56402587890625,-422.592163085938,-0.59650319814682,-9.98751640319824,-0.100355602800846,0.0847550258040428,0.0876958891749382,-0.0317412279546261,-0.985871434211731,-5.7393102645874,7.37687158584595,0.0140412375330925,-0.032240204513073,0.0769376829266548,1.20238626003265,-9.61856746673584,-3.55861854553223,0.0127771273255348,-0.199967280030251,0.013264836743474,-0.460477948188782,-9.08173370361328,2.73168158531189,-0.334573745727539,0.278303354978561,-0.0961184874176979,-0.562781234445902,-5.52334645879344,-1.37712537687213,-0.0335981573535986,-0.0544535933728207,0.253986136578006
-59.50927734375,-1.1444091796875,-474.2431640625,-56.5338134765625,1.6021728515625,-422.66845703125,-0.601933062076569,-9.98484039306641,-0.0955785065889359,0.084355004131794,0.0872774124145508,-0.0318141877651215,-0.987058162689209,-5.73873662948608,7.37680530548096,0.0139380851760507,-0.0322674624621868,0.0769649371504784,1.20423889160156,-9.61749076843262,-3.5582902431488,0.0141805754974484,-0.199836879968643,0.0139772538095713,-0.466971904039383,-9.09156894683838,2.7242066860199,-0.336065679788589,0.278197288513184,-0.0962975323200226,-0.435271561668852,-5.45540478819016,-1.3443437303082,-0.0332009502682164,-0.0549246830297273,0.245127820255923
-59.5474243164063,-1.25885009765625,-474.319458007813,-56.5338134765625,1.56402587890625,-422.515869140625,-0.607362926006317,-9.98216533660889,-0.0908014178276062,0.0839549750089645,0.0868589356541634,-0.0318871513009071,-0.988244891166687,-5.73816299438477,7.37673950195313,0.0138349328190088,-0.0322947166860104,0.0769921913743019,1.20609164237976,-9.61641311645508,-3.55796194076538,0.0155840236693621,-0.199706465005875,0.0146896708756685,-0.473465859889984,-9.10140419006348,2.71673154830933,-0.33755761384964,0.278091192245483,-0.0964765846729279,-0.307761888891803,-5.38746311758689,-1.31156208374426,-0.0328037431828341,-0.0553957726866339,0.23626950393384
-59.5855712890625,-1.373291015625,-474.395751953125,-56.5338134765625,1.52587890625,-422.36328125,-0.612083435058594,-9.98242378234863,-0.0896146968007088,0.0831909850239754,0.0864345878362656,-0.0319504663348198,-0.989541053771973,-5.73753643035889,7.3750319480896,0.0138349328190088,-0.0324280597269535,0.0768529772758484,1.21224415302277,-9.61586570739746,-3.55841279029846,0.017636576667428,-0.199845671653748,0.0154205402359366,-0.47826936841011,-9.10859775543213,2.7103168964386,-0.338821858167648,0.277851760387421,-0.0965340286493301,-0.180252216114754,-5.31952144698361,-1.27878043718033,-0.0324065360974519,-0.0558668623435404,0.227411187611757
-59.7000122070313,-1.41143798828125,-474.319458007813,-56.5338134765625,1.52587890625,-422.210693359375,-0.616803884506226,-9.98268222808838,-0.0884279757738113,0.0824269875884056,0.0860102400183678,-0.0320137776434422,-0.990837216377258,-5.73691034317017,7.37332439422607,0.0138349328190088,-0.0325613990426064,0.0767137706279755,1.21839654445648,-9.61531925201416,-3.55886387825012,0.019689129665494,-0.199984893202782,0.0161514095962048,-0.483072876930237,-9.1157922744751,2.70390200614929,-0.340086072683334,0.277612328529358,-0.0965914726257324,-0.0527425433377051,-5.25157977638033,-1.24599879061639,-0.0320093290120697,-0.056337952000447,0.218552871289674
-59.814453125,-1.4495849609375,-474.2431640625,-56.5338134765625,1.52587890625,-422.05810546875,-0.621524393558502,-9.98294067382813,-0.0872412547469139,0.0816629976034164,0.0855858996510506,-0.0320770926773548,-0.992133319377899,-5.73628377914429,7.37161731719971,0.0138349328190088,-0.0326947420835495,0.0765745565295219,1.22454905509949,-9.61477184295654,-3.5593147277832,0.0217416808009148,-0.200124099850655,0.0168822798877954,-0.487876385450363,-9.12298583984375,2.69748735427856,-0.341350317001343,0.277372896671295,-0.0966489166021347,0.074767129439344,-5.18363810577705,-1.21321714405246,-0.0316121219266875,-0.0568090416573536,0.20969455496759
-59.7381591796875,-1.4495849609375,-474.2431640625,-56.4956665039063,1.64031982421875,-421.981811523438,-0.626244843006134,-9.98319911956787,-0.0860545337200165,0.0808990001678467,0.0851615518331528,-0.0321404077112675,-0.993429481983185,-5.73565769195557,7.36990976333618,0.0138349328190088,-0.0328280851244926,0.076435349881649,1.2307014465332,-9.61422443389893,-3.55976557731628,0.0237942337989807,-0.200263306498528,0.0176131501793861,-0.49267989397049,-9.13018035888672,2.69107270240784,-0.342614561319351,0.277133494615555,-0.0967063680291176,0.202276802216394,-5.11569643517377,-1.18043549748852,-0.0312149148413053,-0.0572801313142602,0.200836238645507
-59.661865234375,-1.4495849609375,-474.2431640625,-56.45751953125,1.7547607421875,-421.905517578125,-0.630965352058411,-9.98345756530762,-0.084867812693119,0.0801350101828575,0.084737204015255,-0.0322037190198898,-0.99472564458847,-5.73503112792969,7.36820220947266,0.0138349328190088,-0.0329614244401455,0.0762961357831955,1.23685395717621,-9.61367702484131,-3.56021666526794,0.0258467867970467,-0.2004025131464,0.0183440204709768,-0.497483402490616,-9.13737392425537,2.68465781211853,-0.34387880563736,0.276894062757492,-0.0967638120055199,0.329786474993443,-5.04775476457049,-1.14765385092459,-0.0308177077559231,-0.0577512209711667,0.191977922323424
