right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
9.5367431640625,55.084228515625,-463.56201171875,-6.40869140625,-80.7952880859375,-497.13134765625,0.579331994056702,-10.2912540435791,-2.07316827774048,0.0891464501619339,0.455683916807175,-0.0772076025605202,-1.13998806476593,-5.76942253112793,7.30634117126465,0.0151243498548865,-0.00223026401363313,0.0847811251878738,-2.48579049110413,-8.21603965759277,3.9074547290802,0.464559227228165,-0.070343129336834,-0.142991274595261,-2.78892850875854,-7.23028182983398,-8.13840389251709,-0.382896661758423,0.951981842517853,0.77303558588028,77.390418058,-51.439735309,-6.2516419445,-0.936024423273357,0.217796063667859,1.48846052738042
9.613037109375,55.0460815429688,-463.790893554688,-6.3323974609375,-80.7952880859375,-496.978759765625,0.570155799388885,-10.2878999710083,-2.06703209877014,0.0910822674632072,0.458855092525482,-0.0785533338785172,-1.1517333984375,-5.76266813278198,7.30255079269409,0.0155612882226706,-0.0026739549357444,0.0849016234278679,-2.48937797546387,-8.21427631378174,3.88125848770142,0.461328357458115,-0.0711122825741768,-0.142058834433556,-2.79416275024414,-7.2264609336853,-8.12772750854492,-0.38297438621521,0.952370345592499,0.770948886871338,77.384493584,-51.526803802,-6.256369171,-0.936877502469826,0.218048737773804,1.4952623869021
9.6893310546875,55.0079345703125,-464.019775390625,-6.256103515625,-80.7952880859375,-496.826171875,0.560979604721069,-10.2845458984375,-2.0608959197998,0.0930180773139,0.462026298046112,-0.0798990651965141,-1.16347861289978,-5.75591373443604,7.29876089096069,0.015998225659132,-0.00311764562502503,0.0850221216678619,-2.49296545982361,-8.2125129699707,3.85506224632263,0.458097457885742,-0.0718814358115196,-0.141126394271851,-2.79939675331116,-7.22264051437378,-8.11705207824707,-0.383052080869675,0.952758848667145,0.768862187862396,77.37856911,-51.613872295,-6.2610963975,-0.937730581666294,0.21830141187975,1.50206424642378
9.72747802734375,54.931640625,-463.638305664063,-6.1798095703125,-80.4901123046875,-496.749877929688,0.551803410053253,-10.2811908721924,-2.05475997924805,0.0949538946151733,0.46519747376442,-0.0812447965145111,-1.17522394657135,-5.74915933609009,7.29497051239014,0.0164351630955935,-0.00356133631430566,0.085142619907856,-2.49655294418335,-8.21074962615967,3.82886600494385,0.454866588115692,-0.0726505890488625,-0.140193939208984,-2.80463099479675,-7.21882009506226,-8.1063756942749,-0.383129775524139,0.953147351741791,0.76677542924881,77.372644636,-51.700940788,-6.265823624,-0.938583660862763,0.218554085985695,1.50886610594546
9.765625,54.8553466796875,-463.2568359375,-6.103515625,-80.1849365234375,-496.673583984375,0.542627215385437,-10.2778367996216,-2.04862380027771,0.0968897044658661,0.468368679285049,-0.0825905278325081,-1.18696916103363,-5.74240493774414,7.29118061065674,0.0168721005320549,-0.00400502700358629,0.08526311814785,-2.50014042854309,-8.20898628234863,3.80266976356506,0.451635718345642,-0.0734197422862053,-0.139261499047279,-2.80986523628235,-7.21499967575073,-8.09569931030273,-0.383207499980927,0.953535914421082,0.764688730239868,77.366720162,-51.788009281,-6.2705508505,-0.939436740059231,0.218806760091641,1.51566796546714
9.6893310546875,54.8553466796875,-463.714599609375,-5.8746337890625,-79.9942016601563,-496.368408203125,0.533451020717621,-10.2744827270508,-2.04248762130737,0.0988255217671394,0.471539855003357,-0.0839362516999245,-1.19871437549591,-5.73565101623535,7.28739070892334,0.0173090379685163,-0.00444871792569757,0.0853836238384247,-2.50372791290283,-8.2072229385376,3.77647352218628,0.448404848575592,-0.0741888955235481,-0.138329058885574,-2.81509947776794,-7.21117925643921,-8.08502292633057,-0.383285194635391,0.953924417495728,0.762602031230927,77.360795688,-51.875077774,-6.275278077,-0.9402898192557,0.219059434197586,1.52246982498882
9.613037109375,54.8553466796875,-464.17236328125,-5.645751953125,-79.803466796875,-496.063232421875,0.524274826049805,-10.2711277008057,-2.03635168075562,0.100761331617832,0.474711060523987,-0.0852819830179214,-1.21045970916748,-5.7288966178894,7.28360033035278,0.0177459754049778,-0.00489240838214755,0.0855041220784187,-2.50731539726257,-8.20545959472656,3.7502772808075,0.44517394900322,-0.074958048760891,-0.137396603822708,-2.82033348083496,-7.20735883712769,-8.07434749603271,-0.383362919092178,0.954312920570374,0.76051527261734,77.354871214,-51.962146267,-6.2800053035,-0.941142898452168,0.219312108303532,1.5292716845105
9.57489013671875,54.8171997070313,-463.943481445313,-5.4931640625,-79.65087890625,-495.91064453125,0.515098631381989,-10.2677736282349,-2.03021550178528,0.102697148919106,0.477882236242294,-0.0866277143359184,-1.22220492362976,-5.72214221954346,7.27981042861938,0.0181829128414392,-0.00533609930425882,0.0856246203184128,-2.51090288162231,-8.20369625091553,3.72408103942871,0.44194307923317,-0.0757272019982338,-0.136464163661003,-2.82556772232056,-7.20353841781616,-8.06367111206055,-0.383440613746643,0.95470142364502,0.758428573608398,77.34894674,-52.04921476,-6.28473253,-0.941995977648637,0.219564782409477,1.53607354403219
9.5367431640625,54.779052734375,-463.714599609375,-5.340576171875,-79.498291015625,-495.758056640625,0.500500738620758,-10.2628288269043,-2.03025555610657,0.105273760855198,0.479862064123154,-0.0877009257674217,-1.2265168428421,-5.72474145889282,7.27691745758057,0.0189351607114077,-0.00636088289320469,0.0852180942893028,-2.50213241577148,-8.21006011962891,3.72299575805664,0.440010577440262,-0.0773014277219772,-0.136428117752075,-2.82963633537292,-7.19668292999268,-8.06449222564697,-0.382463157176971,0.955058455467224,0.756362080574036,77.402596316,-52.042393275,-6.286292424,-0.942695615992401,0.220071365958873,1.54775522609522
9.46044921875,54.8934936523438,-463.8671875,-5.30242919921875,-79.345703125,-495.147705078125,0.485902845859528,-10.2578830718994,-2.03029584884644,0.107850380241871,0.481841921806335,-0.088774137198925,-1.23082888126373,-5.72734022140503,7.27402400970459,0.0196874104440212,-0.00738566648215055,0.0848115682601929,-2.49336171150208,-8.21642398834229,3.72191047668457,0.438078075647354,-0.0788756534457207,-0.136392071843147,-2.83370518684387,-7.18982744216919,-8.06531238555908,-0.3814857006073,0.955415427684784,0.754295587539673,77.456245892,-52.03557179,-6.287852318,-0.943395254336164,0.22057794950827,1.55943690815825
9.3841552734375,55.0079345703125,-464.019775390625,-5.2642822265625,-79.193115234375,-494.537353515625,0.471304953098297,-10.2529382705688,-2.03033590316772,0.110426992177963,0.483821749687195,-0.0898473486304283,-1.23514080047607,-5.72993946075439,7.27113103866577,0.0204396583139896,-0.00841045007109642,0.0844050422310829,-2.48459124565125,-8.22278785705566,3.72082495689392,0.436145573854446,-0.0804498791694641,-0.136356025934219,-2.83777379989624,-7.18297243118286,-8.06613349914551,-0.380508273839951,0.955772459506989,0.75222909450531,77.509895468,-52.028750305,-6.289412212,-0.944094892679928,0.221084533057667,1.57111859022128
9.307861328125,54.8934936523438,-464.248657226563,-5.14984130859375,-79.1168212890625,-494.461059570313,0.456707060337067,-10.2479934692383,-2.03037619590759,0.113003611564636,0.485801577568054,-0.090920552611351,-1.23945271968842,-5.73253870010376,7.26823759078979,0.0211919061839581,-0.00943523366004229,0.083998516201973,-2.47582077980042,-8.22915172576904,3.71973967552185,0.434213072061539,-0.0820241048932076,-0.136319980025291,-2.84184241294861,-7.17611694335938,-8.06695461273193,-0.379530817270279,0.956129491329193,0.750162601470947,77.563545044,-52.02192882,-6.290972106,-0.944794531023692,0.221591116607063,1.58280027228431
9.2315673828125,54.779052734375,-464.4775390625,-5.035400390625,-79.04052734375,-494.384765625,0.442109167575836,-10.2430477142334,-2.03041625022888,0.115580223500729,0.487781435251236,-0.0919937640428543,-1.24376463890076,-5.73513793945313,7.26534461975098,0.0219441559165716,-0.0104600181803107,0.0835919827222824,-2.46705031394958,-8.23551654815674,3.71865439414978,0.432280570268631,-0.083598330616951,-0.136283934116364,-2.84591102600098,-7.16926145553589,-8.06777477264404,-0.378553360700607,0.956486463546753,0.748096108436584,77.61719462,-52.015107335,-6.292532,-0.945494169367456,0.22209770015646,1.59448195434734
9.26971435546875,54.7027587890625,-464.324951171875,-4.730224609375,-78.887939453125,-493.850708007813,0.427511274814606,-10.2381029129028,-2.03045654296875,0.118156835436821,0.489761263132095,-0.0930669754743576,-1.24807667732239,-5.73773670196533,7.262451171875,0.02269640378654,-0.0114848017692566,0.0831854566931725,-2.45827960968018,-8.24188041687012,3.71756911277771,0.430348068475723,-0.0851725563406944,-0.136247888207436,-2.84997987747192,-7.1624059677124,-8.06859588623047,-0.377575904130936,0.956843495368958,0.746029615402222,77.670844196,-52.00828585,-6.294091894,-0.94619380771122,0.222604283705856,1.60616363641037
9.307861328125,54.62646484375,-464.17236328125,-4.425048828125,-78.7353515625,-493.316650390625,0.412913382053375,-10.2331581115723,-2.03049659729004,0.120733454823494,0.491741120815277,-0.0941401869058609,-1.25238859653473,-5.7403359413147,7.25955820083618,0.0234486535191536,-0.0125095853582025,0.0827789306640625,-2.44950914382935,-8.2482442855835,3.71648359298706,0.428415536880493,-0.0867467820644379,-0.136211842298508,-2.85404849052429,-7.15555047988892,-8.06941699981689,-0.376598477363586,0.957200467586517,0.743963062763214,77.724493772,-52.001464365,-6.295651788,-0.946893446054984,0.223110867255253,1.6178453184734
9.2315673828125,54.5120239257813,-464.019775390625,-4.425048828125,-78.4683227539063,-492.935180664063,0.398315489292145,-10.2282123565674,-2.03053689002991,0.123310066759586,0.493720948696136,-0.0952133983373642,-1.25670051574707,-5.74293518066406,7.25666475296021,0.024200901389122,-0.0135343689471483,0.0823724046349525,-2.44073867797852,-8.25460815429688,3.71539831161499,0.426483035087585,-0.0883210077881813,-0.13617579638958,-2.85811710357666,-7.14869499206543,-8.070237159729,-0.375621020793915,0.957557499408722,0.741896569728851,77.778143348,-51.99464288,-6.297211682,-0.947593084398748,0.223617450804649,1.62952700053643
9.1552734375,54.3975830078125,-463.8671875,-4.425048828125,-78.2012939453125,-492.5537109375,0.383717596530914,-10.2232675552368,-2.0305769443512,0.125886678695679,0.495700776576996,-0.0962866097688675,-1.26101243495941,-5.74553442001343,7.25377178192139,0.0249531492590904,-0.0145591525360942,0.0819658786058426,-2.43196797370911,-8.26097202301025,3.71431303024292,0.424550533294678,-0.0898952335119247,-0.136139750480652,-2.86218571662903,-7.1418399810791,-8.07105827331543,-0.374643564224243,0.957914531230927,0.739830076694489,77.831792924,-51.987821395,-6.298771576,-0.948292722742512,0.224124034354046,1.64120868259946
9.11712646484375,54.3594360351563,-464.17236328125,-4.119873046875,-78.1631469726563,-492.401123046875,0.369119703769684,-10.2183227539063,-2.03061699867249,0.128463298082352,0.497680634260178,-0.0973598212003708,-1.26532447338104,-5.74813318252563,7.25087833404541,0.025705398991704,-0.0155839361250401,0.0815593525767326,-2.42319750785828,-8.26733589172363,3.71322774887085,0.42261803150177,-0.0914694592356682,-0.136103704571724,-2.86625456809998,-7.13498449325562,-8.07187938690186,-0.373666107654572,0.958271503448486,0.737763583660126,77.8854425,-51.98099991,-6.30033147,-0.948992361086276,0.224630617903442,1.65289036466249
9.0789794921875,54.3212890625,-464.4775390625,-3.814697265625,-78.125,-492.24853515625,0.354521811008453,-10.2133769989014,-2.03065729141235,0.131039917469025,0.499660462141037,-0.0984330251812935,-1.26963639259338,-5.750732421875,7.24798536300659,0.0264576468616724,-0.0166087206453085,0.0811528265476227,-2.41442704200745,-8.27369976043701,3.71214246749878,0.420685529708862,-0.0930436849594116,-0.136067658662796,-2.87032318115234,-7.12812900543213,-8.07269954681396,-0.3726886510849,0.958628535270691,0.735697090625763,77.939092076,-51.974178425,-6.301891364,-0.94969199943004,0.225137201452839,1.66457204672552
9.1552734375,54.3975830078125,-464.706420898438,-3.7384033203125,-77.8579711914063,-491.561889648438,0.339923918247223,-10.2084321975708,-2.03069734573364,0.133616521954536,0.501640319824219,-0.0995062366127968,-1.27394831180573,-5.75333166122437,7.24509191513062,0.0272098947316408,-0.0176335033029318,0.0807463005185127,-2.40565633773804,-8.28006362915039,3.71105694770813,0.418753027915955,-0.0946179106831551,-0.136031612753868,-2.87439179420471,-7.12127351760864,-8.07352066040039,-0.371711224317551,0.958985567092896,0.7336305975914,77.992741652,-51.96735694,-6.303451258,-0.950391637773804,0.225643785002235,1.67625372878856
9.2315673828125,54.473876953125,-464.935302734375,-3.662109375,-77.5909423828125,-490.875244140625,0.325326025485992,-10.2034873962402,-2.03073763847351,0.136193141341209,0.503620147705078,-0.1005794480443,-1.27826023101807,-5.75593090057373,7.2421989440918,0.0279621444642544,-0.0186582878232002,0.0803397744894028,-2.39688587188721,-8.28642749786377,3.70997166633606,0.416820526123047,-0.0961921364068985,-0.13599556684494,-2.87846040725708,-7.11441802978516,-8.07434177398682,-0.370733767747879,0.959342539310455,0.731564104557037,78.046391228,-51.960535455,-6.305011152,-0.951091276117568,0.226150368551632,1.68793541085159
9.11712646484375,54.4357299804688,-465.316772460938,-3.54766845703125,-77.3239135742188,-490.72265625,0.314299762248993,-10.1959657669067,-2.03318238258362,0.138487681746483,0.5040442943573,-0.101476438343525,-1.28194153308868,-5.75916337966919,7.2397313117981,0.0288112480193377,-0.0197286754846573,0.0798910036683083,-2.38452005386353,-8.29584693908691,3.72107267379761,0.415359914302826,-0.0990141555666924,-0.135949954390526,-2.88398838043213,-7.10446691513062,-8.07506370544434,-0.369569331407547,0.959025621414185,0.729845583438873,78.100040804,-51.95371397,-6.306571046,-0.951790914461332,0.226656952101028,1.69961709291462
9.002685546875,54.3975830078125,-465.6982421875,-3.4332275390625,-77.056884765625,-490.570068359375,0.306845098733902,-10.1858673095703,-2.03803181648254,0.140500128269196,0.502912700176239,-0.102197214961052,-1.28499209880829,-5.76303005218506,7.23768901824951,0.0297572072595358,-0.0208446700125933,0.0793999955058098,-2.36855912208557,-8.30832195281982,3.74435973167419,0.414371162652969,-0.103083983063698,-0.135894805192947,-2.89097571372986,-7.09141969680786,-8.07568740844727,-0.368217915296555,0.958034753799438,0.728475093841553,78.15369038,-51.946892485,-6.30813094,-0.952490552805096,0.227163535650425,1.71129877497765
9.04083251953125,54.3594360351563,-465.6982421875,-3.16619873046875,-76.904296875,-490.188598632813,0.299390465021133,-10.1757688522339,-2.04288148880005,0.142512589693069,0.501781105995178,-0.102917991578579,-1.28804278373718,-5.76689672470093,7.23564672470093,0.0307031664997339,-0.0219606645405293,0.0789089873433113,-2.35259795188904,-8.32079601287842,3.76764702796936,0.413382440805435,-0.107153810560703,-0.135839655995369,-2.89796304702759,-7.07837247848511,-8.07631015777588,-0.366866499185562,0.957043886184692,0.727104544639587,78.207339956,-51.940071,-6.309690834,-0.95319019114886,0.227670119199821,1.72298045704068
9.0789794921875,54.3212890625,-465.6982421875,-2.899169921875,-76.751708984375,-489.80712890625,0.291935801506042,-10.1656703948975,-2.04773092269897,0.144525036215782,0.500649511814117,-0.103638760745525,-1.29109334945679,-5.7707633972168,7.23360443115234,0.0316491276025772,-0.0230766590684652,0.0784179866313934,-2.33663702011108,-8.33327102661133,3.79093408584595,0.412393689155579,-0.111223638057709,-0.135784506797791,-2.90495014190674,-7.06532526016235,-8.07693386077881,-0.36551508307457,0.956053018569946,0.725734055042267,78.260989532,-51.933249515,-6.311250728,-0.953889829492624,0.228176702749218,1.73466213910371
9.002685546875,54.4357299804688,-465.850830078125,-2.74658203125,-76.6754150390625,-489.501953125,0.284481167793274,-10.155571937561,-2.0525803565979,0.146537497639656,0.499517947435379,-0.104359537363052,-1.29414391517639,-5.77462959289551,7.23156213760376,0.0325950868427753,-0.0241926517337561,0.077926978468895,-2.32067608833313,-8.34574604034424,3.81422114372253,0.411404967308044,-0.115293465554714,-0.135729357600212,-2.91193747520447,-7.0522780418396,-8.07755756378174,-0.364163666963577,0.9550621509552,0.724363565444946,78.314639108,-51.92642803,-6.312810622,-0.954589467836388,0.228683286298614,1.74634382116674
8.9263916015625,54.5501708984375,-466.00341796875,-2.593994140625,-76.59912109375,-489.19677734375,0.277026534080505,-10.1454734802246,-2.05742979049683,0.14854995906353,0.498386353254318,-0.105080313980579,-1.29719460010529,-5.77849626541138,7.22952032089233,0.0335410460829735,-0.025308646261692,0.0774359703063965,-2.3047149181366,-8.35822010040283,3.8375084400177,0.410416215658188,-0.11936329305172,-0.135674208402634,-2.9189248085022,-7.03923082351685,-8.07818031311035,-0.362812250852585,0.954071283340454,0.722993016242981,78.368288684,-51.919606545,-6.314370516,-0.955289106180152,0.229189869848011,1.75802550322977
8.81195068359375,54.473876953125,-466.079711914063,-2.40325927734375,-76.3320922851563,-488.967895507813,0.269571870565414,-10.1353750228882,-2.06227922439575,0.150562405586243,0.49725478887558,-0.105801083147526,-1.30024516582489,-5.78236293792725,7.22747802734375,0.0344870053231716,-0.026424640789628,0.076944962143898,-2.28875398635864,-8.37069511413574,3.86079549789429,0.409427493810654,-0.123433120548725,-0.135619059205055,-2.92591190338135,-7.02618360519409,-8.07880401611328,-0.361460834741592,0.953080415725708,0.72162252664566,78.42193826,-51.91278506,-6.31593041,-0.955988744523916,0.229696453397407,1.7697071852928
8.697509765625,54.3975830078125,-466.156005859375,-2.2125244140625,-76.0650634765625,-488.739013671875,0.262117236852646,-10.1252765655518,-2.06712889671326,0.152574867010117,0.496123194694519,-0.106521859765053,-1.30329573154449,-5.78622961044312,7.22543573379517,0.0354329645633698,-0.027540635317564,0.0764539539813995,-2.27279281616211,-8.38316917419434,3.88408279418945,0.408438742160797,-0.127502948045731,-0.135563910007477,-2.93289923667908,-7.01313638687134,-8.07942771911621,-0.360109448432922,0.952089488506317,0.720251977443695,78.4484274085,-51.9124463915,-6.3154951675,-0.956791137846446,0.230185816992624,1.78257505728096
8.6212158203125,54.2068481445313,-466.537475585938,-2.02178955078125,-76.1032104492188,-488.433837890625,0.254662573337555,-10.1151781082153,-2.07197833061218,0.154587313532829,0.494991630315781,-0.10724263638258,-1.30634641647339,-5.79009580612183,7.22339344024658,0.0363789238035679,-0.0286566279828548,0.0759629458189011,-2.25683188438416,-8.39564418792725,3.90736985206604,0.407450020313263,-0.131572782993317,-0.135508760809898,-2.93988656997681,-7.00008916854858,-8.08005046844482,-0.35875803232193,0.951098620891571,0.718881487846375,78.474916557,-51.912107723,-6.315059925,-0.957593531168976,0.230675180587841,1.79544292926911
8.544921875,54.01611328125,-466.9189453125,-1.8310546875,-76.141357421875,-488.128662109375,0.247207939624786,-10.1050806045532,-2.07682776451111,0.156599774956703,0.49386003613472,-0.107963405549526,-1.30939698219299,-5.7939624786377,7.221351146698,0.037324883043766,-0.0297726225107908,0.0754719376564026,-2.2408709526062,-8.40811920166016,3.93065690994263,0.406461268663406,-0.135642603039742,-0.135453596711159,-2.94687366485596,-6.98704195022583,-8.08067417144775,-0.357406616210938,0.950107753276825,0.717510998249054,78.5014057055,-51.9117690545,-6.3146246825,-0.958395924491506,0.231164544183058,1.80831080125726
