right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-49.3240356445313,-13.7710571289063,-435.638427734375,-68.0923461914063,-1.71661376953125,-517.044067382813,1.17215538024902,-9.54492473602295,-2.78210806846619,0.0376123040914536,0.154821500182152,-0.13280563056469,-1.19896602630615,-5.43143606185913,7.36427116394043,0.0606459006667137,-0.0846082121133804,0.0105566494166851,-1.78480124473572,-5.32065200805664,7.34158325195313,0.835174918174744,0.0915296673774719,0.180431634187698,0.738876461982727,-9.95478248596191,-5.77217054367065,-0.139515355229378,0.109832033514977,-0.148140147328377,80.5610286755634,-84.6386858121479,-7.67080484709507,-0.729937960549844,0.641461189818954,2.07230275519669
-49.2095947265625,-13.73291015625,-435.638427734375,-68.05419921875,-1.7547607421875,-517.425537109375,1.20706701278687,-9.5472412109375,-2.76843237876892,0.0369281657040119,0.151397600769997,-0.131307870149612,-1.17315256595612,-5.43827152252197,7.38088512420654,0.0601329728960991,-0.0846695601940155,0.0105352476239204,-1.74195957183838,-5.32438325881958,7.37966156005859,0.839404582977295,0.096113882958889,0.17672273516655,0.743277132511139,-9.96768283843994,-5.77009057998657,-0.139346987009048,0.11190976947546,-0.148896336555481,80.5608601331197,-84.6384907643627,-7.67106514780458,-0.728407206325436,0.641750807482119,2.08137340787327
-49.2095947265625,-13.6184692382813,-435.714721679688,-67.8253173828125,-1.9073486328125,-517.501831054688,1.241978764534,-9.54955673217773,-2.75475692749023,0.0362440273165703,0.147973701357841,-0.129810124635696,-1.14733910560608,-5.44510650634766,7.39749908447266,0.0596200488507748,-0.0847309157252312,0.0105138458311558,-1.69911801815033,-5.32811450958252,7.41773986816406,0.843634247779846,0.100698098540306,0.173013836145401,0.747677803039551,-9.98058319091797,-5.76801061630249,-0.13917863368988,0.113987512886524,-0.149652525782585,80.5606915906761,-84.6382957165775,-7.67132544851408,-0.726876452101028,0.642040425145284,2.09044406054984
-49.2095947265625,-13.5040283203125,-435.791015625,-67.596435546875,-2.0599365234375,-517.578125,1.27689051628113,-9.55187320709229,-2.74108147621155,0.0355598926544189,0.144549801945686,-0.128312364220619,-1.12152564525604,-5.4519419670105,7.41411352157593,0.0591071248054504,-0.0847922638058662,0.0104924449697137,-1.65627646446228,-5.33184623718262,7.45581769943237,0.847863972187042,0.105282314121723,0.169304937124252,0.752078473567963,-9.993483543396,-5.76593065261841,-0.139010265469551,0.116065248847008,-0.150408715009689,80.5605230482324,-84.6381006687922,-7.67158574922359,-0.725345697876621,0.642330042808449,2.09951471322642
-49.285888671875,-13.3514404296875,-435.867309570313,-67.5582885742188,-2.02178955078125,-517.88330078125,1.31180214881897,-9.55418872833252,-2.72740602493286,0.0348757542669773,0.141125902533531,-0.126814603805542,-1.09571218490601,-5.45877742767334,7.43072748184204,0.0585942007601261,-0.0848536118865013,0.010471043176949,-1.61343479156494,-5.33557748794556,7.49389600753784,0.852093636989594,0.10986652970314,0.165596038103104,0.756479144096375,-10.006383895874,-5.76385068893433,-0.138841912150383,0.118142992258072,-0.151164904236794,80.5603545057887,-84.637905621007,-7.6718460499331,-0.723814943652213,0.642619660471614,2.108585365903
-49.3621826171875,-13.1988525390625,-435.943603515625,-67.5201416015625,-1.983642578125,-518.1884765625,1.3467139005661,-9.55650424957275,-2.71373057365417,0.0341916158795357,0.137702018022537,-0.125316858291626,-1.06989872455597,-5.46561288833618,7.44734144210815,0.0580812767148018,-0.084914967417717,0.0104496413841844,-1.57059323787689,-5.33930921554565,7.53197431564331,0.856323301792145,0.114450745284557,0.161887139081955,0.760879814624786,-10.0192842483521,-5.76177072525024,-0.138673558831215,0.120220728218555,-0.151921093463898,80.5601859633451,-84.6377105732218,-7.67210635064261,-0.722284189427805,0.642909278134779,2.11765601857957
-49.285888671875,-13.12255859375,-436.019897460938,-67.6345825195313,-1.86920166015625,-518.341064453125,1.38162565231323,-9.5588207244873,-2.70005512237549,0.033507477492094,0.134278118610382,-0.123819097876549,-1.04408526420593,-5.47244787216187,7.46395540237427,0.0575683526694775,-0.0849763154983521,0.0104282395914197,-1.52775168418884,-5.34304046630859,7.57005262374878,0.860552966594696,0.119034960865974,0.158178240060806,0.765280485153198,-10.0321846008301,-5.75969076156616,-0.138505190610886,0.12229847162962,-0.152677282691002,80.5600174209014,-84.6375155254366,-7.67236665135211,-0.720753435203397,0.643198895797944,2.12672667125615
-49.2095947265625,-13.0462646484375,-436.09619140625,-67.7490234375,-1.7547607421875,-518.49365234375,1.41653728485107,-9.56113624572754,-2.6863796710968,0.0328233391046524,0.130854219198227,-0.122321344912052,-1.01827192306519,-5.47928333282471,7.48056936264038,0.0570554286241531,-0.0850376635789871,0.010406837798655,-1.4849100112915,-5.34677171707153,7.60813093185425,0.864782631397247,0.123619176447392,0.154469355940819,0.76968115568161,-10.0450849533081,-5.75761079788208,-0.138336837291718,0.124376207590103,-0.153433471918106,80.5598488784577,-84.6373204776514,-7.67262695206162,-0.71922268097899,0.643488513461109,2.13579732393272
-49.13330078125,-13.0081176757813,-436.248779296875,-67.6345825195313,-2.02178955078125,-518.417358398438,1.45144903659821,-9.56345176696777,-2.67270421981812,0.0321392007172108,0.127430319786072,-0.120823584496975,-0.992458462715149,-5.48611879348755,7.49718379974365,0.0565425045788288,-0.0850990191102028,0.0103854360058904,-1.44206845760345,-5.35050344467163,7.64620876312256,0.869012296199799,0.128203392028809,0.15076045691967,0.774081826210022,-10.0579853057861,-5.755530834198,-0.138168483972549,0.126453951001167,-0.15418966114521,80.5596803360141,-84.6371254298662,-7.67288725277113,-0.717691926754582,0.643778131124274,2.1448679766093
-49.0570068359375,-12.969970703125,-436.4013671875,-67.5201416015625,-2.288818359375,-518.341064453125,1.48636078834534,-9.56576824188232,-2.65902876853943,0.0314550623297691,0.124006427824497,-0.119325831532478,-0.966645002365112,-5.49295425415039,7.51379776000977,0.0560295805335045,-0.0851603671908379,0.0103640342131257,-1.39922690391541,-5.35423469543457,7.68428707122803,0.87324196100235,0.132787600159645,0.147051557898521,0.778482496738434,-10.0708856582642,-5.75345087051392,-0.13800011575222,0.128531694412231,-0.154945850372314,80.5595117935704,-84.636930382081,-7.67314755348063,-0.716161172530174,0.644067748787439,2.15393862928587
-49.0570068359375,-12.8936767578125,-436.325073242188,-67.5201416015625,-2.288818359375,-518.49365234375,1.52680027484894,-9.57178020477295,-2.64900231361389,0.0306808371096849,0.122209087014198,-0.117876246571541,-0.943270266056061,-5.49920558929443,7.5242748260498,0.0558646209537983,-0.08482426404953,0.0102798556908965,-1.35026335716248,-5.35235548019409,7.72175550460815,0.875852167606354,0.133592590689659,0.143746957182884,0.78365558385849,-10.0817050933838,-5.75092267990112,-0.1378083974123,0.130762845277786,-0.155583798885345,80.5593432511268,-84.6367353342958,-7.67340785419014,-0.714630418305767,0.644357366450603,2.16300928196245
-49.0570068359375,-12.8173828125,-436.248779296875,-67.5201416015625,-2.288818359375,-518.646240234375,1.5727676153183,-9.58148765563965,-2.64262533187866,0.0298165250569582,0.122038312256336,-0.116474829614162,-0.92233419418335,-5.50487327575684,7.52861452102661,0.0560476258397102,-0.0840907096862793,0.0101329013705254,-1.29517793655396,-5.34486484527588,7.75861406326294,0.876842975616455,0.13061834871769,0.14084666967392,0.789601027965546,-10.0904455184937,-5.74794673919678,-0.137593314051628,0.133147418498993,-0.156103476881981,80.5717059696972,-84.634174115331,-7.67549156584859,-0.713419763338176,0.644650432985025,2.17236675193339
-48.9044189453125,-12.9318237304688,-436.4013671875,-67.44384765625,-2.25067138671875,-518.875122070313,1.61873483657837,-9.59119606018066,-2.63624835014343,0.0289522130042315,0.121867537498474,-0.115073412656784,-0.901398122310638,-5.51054096221924,7.53295421600342,0.0562306307256222,-0.083357147872448,0.00998594611883163,-1.24009251594543,-5.33737421035767,7.79547309875488,0.877833724021912,0.12764410674572,0.137946382164955,0.795546412467957,-10.0991849899292,-5.74497032165527,-0.137378230690956,0.1355319917202,-0.156623169779778,80.5850216358732,-84.6314329593944,-7.67771393993662,-0.712209108370585,0.644943499519446,2.18172422190434
-48.7518310546875,-13.0462646484375,-436.553955078125,-67.3675537109375,-2.2125244140625,-519.10400390625,1.66470217704773,-9.60090351104736,-2.6298713684082,0.0280879009515047,0.121696762740612,-0.113671995699406,-0.880462050437927,-5.51620864868164,7.53729391098022,0.0564136356115341,-0.0826235935091972,0.00983899179846048,-1.18500709533691,-5.32988357543945,7.83233165740967,0.878824532032013,0.12466985732317,0.135046094655991,0.801491856575012,-10.1079254150391,-5.74199438095093,-0.137163147330284,0.137916564941406,-0.157142862677574,80.5983373020493,-84.6286918034577,-7.67993631402465,-0.710998453402995,0.645236566053867,2.19108169187528
-48.7899780273438,-12.969970703125,-436.70654296875,-67.291259765625,-2.17437744140625,-519.4091796875,1.71066951751709,-9.61061191558838,-2.62349414825439,0.027223588898778,0.121525980532169,-0.112270578742027,-0.859525978565216,-5.52187633514404,7.54163360595703,0.0565966404974461,-0.0818900391459465,0.00969203747808933,-1.12992167472839,-5.32239294052124,7.86919021606445,0.879815280437469,0.12169560790062,0.132145792245865,0.807437300682068,-10.1166658401489,-5.73901796340942,-0.136948063969612,0.140301138162613,-0.15766254067421,80.6116529682253,-84.6259506475211,-7.68215868811268,-0.709787798435405,0.645529632588288,2.20043916184622
-48.828125,-12.8936767578125,-436.859130859375,-67.2149658203125,-2.13623046875,-519.71435546875,1.75663685798645,-9.62031936645508,-2.61711716651917,0.0263592768460512,0.121355205774307,-0.110869161784649,-0.838589906692505,-5.52754402160645,7.545973777771,0.056779645383358,-0.0811564847826958,0.00954508222639561,-1.07483625411987,-5.31490230560303,7.90604877471924,0.880806088447571,0.11872136592865,0.1292455047369,0.813382685184479,-10.1254053115845,-5.73604202270508,-0.13673298060894,0.14268571138382,-0.158182233572006,80.6249686344014,-84.6232094915845,-7.6843810622007,-0.708577143467814,0.645822699122709,2.20979663181717
-48.6373901367188,-12.6266479492188,-436.935424804688,-67.1005249023438,-2.09808349609375,-519.790649414063,1.80260419845581,-9.63002777099609,-2.61074018478394,0.0254949647933245,0.121184431016445,-0.109467744827271,-0.817653834819794,-5.53321170806885,7.5503134727478,0.0569626502692699,-0.080422930419445,0.00939812790602446,-1.01975083351135,-5.30741167068481,7.94290733337402,0.881796836853027,0.11574712395668,0.126345217227936,0.819328129291534,-10.1341457366943,-5.73306560516357,-0.136517897248268,0.145070284605026,-0.158701926469803,80.6382843005775,-84.6204683356479,-7.68660343628873,-0.707366488500223,0.64611576565713,2.21915410178811
-48.4466552734375,-12.359619140625,-437.01171875,-66.986083984375,-2.0599365234375,-519.866943359375,1.84857141971588,-9.63973522186279,-2.60436320304871,0.0246306546032429,0.121013656258583,-0.108066327869892,-0.796717762947083,-5.53887939453125,7.55465316772461,0.0571456551551819,-0.0796893686056137,0.00925117265433073,-0.964665353298187,-5.2999210357666,7.97976636886597,0.882787644863129,0.11277287453413,0.123444929718971,0.82527357339859,-10.1428852081299,-5.73008966445923,-0.136302798986435,0.147454842925072,-0.159221604466438,80.6515999667535,-84.6177271797113,-7.68882581037676,-0.706155833532633,0.646408832191551,2.22851157175905
-48.4085083007813,-12.3214721679688,-437.31689453125,-66.9479370117188,-2.09808349609375,-519.790649414063,1.89453876018524,-9.64944362640381,-2.5979859828949,0.0237663425505161,0.12084287405014,-0.106664910912514,-0.775781691074371,-5.54454708099365,7.55899286270142,0.0573286600410938,-0.078955814242363,0.00910421833395958,-0.909579932689667,-5.29243040084839,8.01662445068359,0.883778393268585,0.10979863256216,0.120544634759426,0.831218957901001,-10.1516256332397,-5.72711324691772,-0.136087715625763,0.149839416146278,-0.159741297364235,80.6649156329296,-84.6149860237746,-7.69104818446479,-0.704945178565042,0.646701898725972,2.23786904173
-48.370361328125,-12.2833251953125,-437.6220703125,-66.9097900390625,-2.13623046875,-519.71435546875,1.9405061006546,-9.65915107727051,-2.59160900115967,0.0229020304977894,0.120672099292278,-0.105263493955135,-0.75484561920166,-5.55021476745605,7.56333255767822,0.0575116686522961,-0.0782222598791122,0.00895726401358843,-0.854494512081146,-5.28494024276733,8.0534839630127,0.884769201278687,0.10682438313961,0.117644347250462,0.837164402008057,-10.1603660583496,-5.72413730621338,-0.135872632265091,0.152223989367485,-0.16026097536087,80.6782312991056,-84.612244867838,-7.69327055855282,-0.703734523597452,0.646994965260393,2.24722651170094
-48.3322143554688,-12.2833251953125,-437.31689453125,-66.9097900390625,-2.25067138671875,-519.71435546875,1.98647344112396,-9.66885948181152,-2.58523201942444,0.0220377184450626,0.120501324534416,-0.103862076997757,-0.733909547328949,-5.55588245391846,7.56767225265503,0.057694673538208,-0.0774887055158615,0.0088103087618947,-0.799409091472626,-5.27744960784912,8.09034252166748,0.885759949684143,0.103850141167641,0.114744052290916,0.843109846115112,-10.1691055297852,-5.72116088867188,-0.135657548904419,0.154608562588692,-0.160780668258667,80.6915469652817,-84.6095037119014,-7.69549293264085,-0.702523868629861,0.647288031794814,2.25658398167188
-48.2940673828125,-12.2833251953125,-437.01171875,-66.9097900390625,-2.3651123046875,-519.71435546875,2.03244066238403,-9.67856693267822,-2.57885503768921,0.0211734063923359,0.120330549776554,-0.102460660040379,-0.712973475456238,-5.56155014038086,7.57201242446899,0.0578776784241199,-0.0767551437020302,0.00866335444152355,-0.744323670864105,-5.26995897293091,8.12720108032227,0.886750757694244,0.100875899195671,0.111843764781952,0.849055290222168,-10.177845954895,-5.71818494796753,-0.135442465543747,0.156993135809898,-0.161300361156464,80.7048626314577,-84.6067625559648,-7.69771530672887,-0.701313213662271,0.647581098329235,2.26594145164283
-48.3322143554688,-12.1307373046875,-437.393188476563,-66.6427612304688,-2.3651123046875,-519.71435546875,2.07840800285339,-9.68827533721924,-2.5724778175354,0.0203090943396091,0.120159767568111,-0.101059243083,-0.692037403583527,-5.56721782684326,7.5763521194458,0.0580606833100319,-0.0760215893387794,0.00851639918982983,-0.689238250255585,-5.2624683380127,8.16405963897705,0.887741506099701,0.0979016497731209,0.108943469822407,0.855000674724579,-10.1865854263306,-5.71520853042603,-0.135227382183075,0.159377709031105,-0.161820039153099,80.7181782976338,-84.6040214000282,-7.6999376808169,-0.70010255869468,0.647874164863657,2.27529892161377
-48.370361328125,-11.9781494140625,-437.774658203125,-66.375732421875,-2.3651123046875,-519.71435546875,2.12437534332275,-9.69798278808594,-2.56610083580017,0.0194447822868824,0.119988992810249,-0.0996578261256218,-0.671101331710815,-5.57288551330566,7.58069181442261,0.0582436881959438,-0.0752880349755287,0.00836944486945868,-0.634152829647064,-5.25497770309448,8.20091819763184,0.888732314109802,0.0949274078011513,0.106043182313442,0.860946118831635,-10.1953258514404,-5.71223258972168,-0.135012298822403,0.161762282252312,-0.162339732050896,80.7314939638099,-84.6012802440916,-7.70216005490493,-0.69889190372709,0.648167231398078,2.28465639158471
-48.2559204101563,-11.7874145507813,-438.156127929688,-66.5283203125,-2.47955322265625,-519.71435546875,2.15998768806458,-9.70367527008057,-2.57212471961975,0.0195382945239544,0.12270525842905,-0.0990192070603371,-0.665577113628387,-5.56855726242065,7.58167171478271,0.058075338602066,-0.0734709650278091,0.00837614573538303,-0.602628707885742,-5.24082040786743,8.20996570587158,0.882999122142792,0.0880264863371849,0.105597011744976,0.870444416999817,-10.2002792358398,-5.70048570632935,-0.134815871715546,0.16158053278923,-0.16274057328701,80.7448096299859,-84.5985390881549,-7.70438242899296,-0.697681248759499,0.648460297932499,2.29401386155565
-48.1414794921875,-11.5966796875,-438.53759765625,-66.680908203125,-2.593994140625,-519.71435546875,2.1956000328064,-9.70936870574951,-2.57814860343933,0.0196318048983812,0.125421524047852,-0.0983805954456329,-0.660052835941315,-5.5642294883728,7.58265209197998,0.0579069890081882,-0.0716539025306702,0.00838284566998482,-0.57110458612442,-5.22666311264038,8.21901321411133,0.877265989780426,0.0811255648732185,0.105150833725929,0.879942715167999,-10.2052326202393,-5.68873834609985,-0.134619429707527,0.161398783326149,-0.163141429424286,80.758125296162,-84.5957979322183,-7.70660480308099,-0.696470593791909,0.64875336446692,2.3033713315266
-48.1033325195313,-11.7874145507813,-438.53759765625,-66.6427612304688,-2.5177001953125,-520.01953125,2.23121237754822,-9.71506118774414,-2.58417272567749,0.0197253171354532,0.128137782216072,-0.0977419763803482,-0.654528617858887,-5.55990123748779,7.58363199234009,0.0577386394143105,-0.0698368325829506,0.00838954653590918,-0.539580464363098,-5.21250581741333,8.22806072235107,0.871532797813416,0.0742246434092522,0.104704663157463,0.889441013336182,-10.2101860046387,-5.67699146270752,-0.13442300260067,0.161217033863068,-0.1635422706604,80.771440962338,-84.5930567762817,-7.70882717716901,-0.695259938824318,0.649046431001341,2.31272880149754
-48.065185546875,-11.9781494140625,-438.53759765625,-66.6046142578125,-2.44140625,-520.32470703125,2.26682472229004,-9.72075462341309,-2.59019660949707,0.0198188275098801,0.130854040384293,-0.0971033573150635,-0.649004340171814,-5.55557346343994,7.5846118927002,0.0575702898204327,-0.0680197700858116,0.00839624740183353,-0.508056342601776,-5.19834852218628,8.23710823059082,0.86579966545105,0.0673237219452858,0.104258485138416,0.898939311504364,-10.2151393890381,-5.66524457931519,-0.134226575493813,0.161035284399986,-0.163943126797676,80.7847566285141,-84.5903156203451,-7.71104955125704,-0.694049283856728,0.649339497535762,2.32208627146848
-48.1414794921875,-11.7111206054688,-438.385009765625,-66.3375854492188,-2.6702880859375,-520.172119140625,2.30243706703186,-9.72644710540771,-2.59622049331665,0.0199123397469521,0.133570313453674,-0.0964647457003593,-0.643480122089386,-5.55124521255493,7.58559226989746,0.0574019365012646,-0.066202700138092,0.00840294733643532,-0.476532220840454,-5.18419122695923,8.24615478515625,0.860066473484039,0.0604227967560291,0.10381231456995,0.908437609672546,-10.2200927734375,-5.65349769592285,-0.134030133485794,0.160853520035744,-0.164343968033791,80.7980722946901,-84.5875744644084,-7.71327192534507,-0.692838628889137,0.649632564070183,2.33144374143943
-48.2177734375,-11.444091796875,-438.232421875,-66.070556640625,-2.899169921875,-520.01953125,2.33804941177368,-9.73214054107666,-2.60224437713623,0.0200058501213789,0.136286571621895,-0.0958261266350746,-0.637955904006958,-5.54691696166992,7.58657217025757,0.0572335869073868,-0.0643856376409531,0.00840964820235968,-0.445008099079132,-5.17003393173218,8.255202293396,0.854333341121674,0.0535218752920628,0.103366136550903,0.917935907840729,-10.2250461578369,-5.64175033569336,-0.133833706378937,0.160671770572662,-0.164744824171066,80.8113879608662,-84.5848333084718,-7.7154942994331,-0.691627973921547,0.649925630604604,2.34080121141037
-48.1033325195313,-11.4059448242188,-438.461303710938,-66.3375854492188,-2.86102294921875,-520.248413085938,2.3736617565155,-9.73783302307129,-2.60826849937439,0.0200993623584509,0.139002829790115,-0.0951875150203705,-0.632431626319885,-5.54258918762207,7.58755207061768,0.057065237313509,-0.0625685676932335,0.00841634906828403,-0.41348397731781,-5.15587615966797,8.26424980163574,0.848600149154663,0.0466209538280964,0.102919965982437,0.927434206008911,-10.2300004959106,-5.63000345230103,-0.133637264370918,0.160490021109581,-0.165145665407181,80.8247036270423,-84.5820921525352,-7.71771667352113,-0.690417318953956,0.650218697139025,2.35015868138131
-47.9888916015625,-11.3677978515625,-438.690185546875,-66.6046142578125,-2.8228759765625,-520.477294921875,2.40927410125732,-9.74352645874023,-2.61429238319397,0.0201928727328777,0.141719102859497,-0.0945488959550858,-0.626907408237457,-5.53826093673706,7.58853244781494,0.0568968877196312,-0.0607515051960945,0.00842304900288582,-0.381959855556488,-5.14171886444092,8.27329730987549,0.842867016792297,0.03972003236413,0.10247378796339,0.936932504177094,-10.2349538803101,-5.61825656890869,-0.133440837264061,0.1603082716465,-0.165546521544456,80.841864729287,-84.6103684248539,-7.72587322697007,-0.689254563718149,0.650642529772016,2.35902022805096
-47.7218627929688,-11.29150390625,-438.8427734375,-66.375732421875,-2.93731689453125,-520.01953125,2.44488644599915,-9.74921894073486,-2.62031626701355,0.0202863849699497,0.144435361027718,-0.093910276889801,-0.621383130550385,-5.53393316268921,7.58951234817505,0.0567285381257534,-0.0589344389736652,0.00842974986881018,-0.350435733795166,-5.12756156921387,8.28234481811523,0.837133824825287,0.0328191109001637,0.102027617394924,0.946430802345276,-10.2399072647095,-5.60650968551636,-0.133244410157204,0.160126522183418,-0.165947362780571,80.8596588251232,-84.6437504466796,-7.7350066000669,-0.688091808482342,0.651066362405007,2.36788177472061
