right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-41.0842895507813,-89.1876220703125,-483.627319335938,-46.1959838867188,-61.7218017578125,-464.401245117188,1.36240899562836,-9.79795360565186,-3.08765649795532,-0.280833840370178,0.272664606571198,-0.238736495375633,-1.06014621257782,-5.87917375564575,7.26436805725098,-0.00194193015340716,-0.0789817348122597,0.0769254565238953,-0.931494355201721,-8.65175342559814,3.50892090797424,0.901787877082825,-0.131641045212746,-0.196693986654282,-0.0610033869743347,-9.65160751342773,-6.61863040924072,-1.10611414909363,-0.531080961227417,-0.569862484931946,61.63097896,-60.77976112,-6.07107905,-0.90354304000894,0.369609177581582,1.58417700961109
-41.19873046875,-89.0350341796875,-483.245849609375,-46.08154296875,-61.95068359375,-464.78271484375,1.37055611610413,-9.79066371917725,-3.12736201286316,-0.281070321798325,0.265754699707031,-0.238103896379471,-1.06038093566895,-5.88585805892944,7.26573038101196,-0.00179878296330571,-0.0798696354031563,0.0771203711628914,-0.902383685112,-8.65637302398682,3.51432418823242,0.904065668582916,-0.130620956420898,-0.199309855699539,-0.0518468543887138,-9.64748191833496,-6.6337423324585,-1.10394656658173,-0.529830634593964,-0.569624066352844,61.6310447809173,-60.7798205390387,-6.07123338614261,-0.901620754816719,0.37013274422776,1.5911344397072
-41.3131713867188,-89.0350341796875,-483.245849609375,-46.1959838867188,-62.0269775390625,-465.39306640625,1.37870335578918,-9.78337383270264,-3.16706728935242,-0.281306803226471,0.258844822645187,-0.237471297383308,-1.06061553955078,-5.89254236221313,7.26709270477295,-0.00165563588961959,-0.0807575434446335,0.0773152932524681,-0.873272955417633,-8.66099262237549,3.5197274684906,0.906343460083008,-0.129600882530212,-0.201925724744797,-0.0426903255283833,-9.64335632324219,-6.64885425567627,-1.10177898406982,-0.528580367565155,-0.569385588169098,61.6311106018345,-60.7798799580775,-6.07138772228521,-0.899698469624497,0.370656310873938,1.59809186980331
-41.4276123046875,-89.0350341796875,-483.245849609375,-46.3104248046875,-62.103271484375,-466.00341796875,1.38685059547424,-9.77608489990234,-3.20677256584167,-0.281543284654617,0.251934915781021,-0.236838713288307,-1.06085026264191,-5.89922666549683,7.26845502853394,-0.00151248881593347,-0.0816454440355301,0.0775102078914642,-0.844162285327911,-8.66561222076416,3.5251305103302,0.908621251583099,-0.128580793738365,-0.204541593790054,-0.0335337966680527,-9.63923072814941,-6.6639666557312,-1.09961140155792,-0.527330040931702,-0.569147169589996,61.6311764227518,-60.7799393771162,-6.07154205842782,-0.897776184432275,0.371179877520116,1.60504929989942
-41.5802001953125,-88.7680053710938,-483.322143554688,-46.5011596679688,-62.1795654296875,-466.766357421875,1.39499771595001,-9.76879501342773,-3.24647808074951,-0.281779795885086,0.245025023818016,-0.236206114292145,-1.06108486652374,-5.90591096878052,7.26981735229492,-0.00136934174224734,-0.0825333520770073,0.0777051225304604,-0.815051555633545,-8.67023181915283,3.53053379058838,0.910899102687836,-0.127560704946518,-0.207157462835312,-0.0243772640824318,-9.63510513305664,-6.67907857894897,-1.09744369983673,-0.526079773902893,-0.56890869140625,61.631242243669,-60.7799987961549,-6.07169639457042,-0.895853899240054,0.371703444166294,1.61200672999553
-41.7327880859375,-88.5009765625,-483.3984375,-46.69189453125,-62.255859375,-467.529296875,1.40314495563507,-9.76150512695313,-3.28618335723877,-0.282016277313232,0.23811511695385,-0.235573515295982,-1.06131958961487,-5.91259527206421,7.27117967605591,-0.00122619466856122,-0.0834212601184845,0.0779000446200371,-0.785940825939178,-8.67485237121582,3.53593707084656,0.913176894187927,-0.126540631055832,-0.209773346781731,-0.0152207342907786,-9.63097953796387,-6.69419050216675,-1.09527611732483,-0.52482944726944,-0.568670213222504,61.6313080645863,-60.7800582151937,-6.07185073071303,-0.893931614047832,0.372227010812472,1.61896416009164
-41.961669921875,-88.3865356445313,-483.016967773438,-46.7681884765625,-62.1795654296875,-467.987060546875,1.41129219532013,-9.75421619415283,-3.32588863372803,-0.282252758741379,0.231205224990845,-0.23494091629982,-1.0615541934967,-5.9192795753479,7.27254199981689,-0.00108304747845978,-0.0843091607093811,0.0780949592590332,-0.756830155849457,-8.67947196960449,3.54134035110474,0.915454685688019,-0.125520542263985,-0.212389215826988,-0.00606420403346419,-9.62685394287109,-6.70930290222168,-1.09310853481293,-0.523579180240631,-0.568431794643402,61.6313738855035,-60.7801176342324,-6.07200506685563,-0.89200932885561,0.37275057745865,1.62592159018775
-42.1905517578125,-88.2720947265625,-482.635498046875,-46.844482421875,-62.103271484375,-468.44482421875,1.4194393157959,-9.74692630767822,-3.36559414863586,-0.282489240169525,0.22429533302784,-0.234308317303658,-1.06178891658783,-5.92596387863159,7.27390432357788,-0.000939900404773653,-0.0851970687508583,0.0782898738980293,-0.72771942615509,-8.68409156799316,3.54674363136292,0.91773247718811,-0.124500468373299,-0.215005084872246,0.00309232645668089,-9.62272834777832,-6.72441482543945,-1.09094095230103,-0.522328853607178,-0.568193316459656,61.6314397064208,-60.7801770532711,-6.07215940299824,-0.890087043663389,0.373274144104828,1.63287902028386
-42.3431396484375,-88.19580078125,-482.7880859375,-46.844482421875,-62.2177124023438,-468.826293945313,1.43257057666779,-9.74070358276367,-3.40314292907715,-0.282537132501602,0.217415168881416,-0.233336478471756,-1.05671751499176,-5.92872714996338,7.27664804458618,-0.000843421265017241,-0.0859055519104004,0.0786912888288498,-0.694388449192047,-8.69043350219727,3.55567073822021,0.919853627681732,-0.121758282184601,-0.217602342367172,0.0125938262790442,-9.61830425262451,-6.73784160614014,-1.08823478221893,-0.51888370513916,-0.567630171775818,61.631505527338,-60.7802364723099,-6.07231373914084,-0.888164758471167,0.373797710751006,1.63983645037997
-42.4957275390625,-88.1195068359375,-482.940673828125,-46.844482421875,-62.3321533203125,-469.207763671875,1.45068597793579,-9.7355489730835,-3.43853521347046,-0.282396376132965,0.210564747452736,-0.232025399804115,-1.0463399887085,-5.92756938934326,7.28077363967896,-0.000793610059190542,-0.0864346250891685,0.0792991891503334,-0.656837224960327,-8.6984977722168,3.56812191009521,0.92181807756424,-0.117294006049633,-0.220180988311768,0.0224402975291014,-9.61358261108398,-6.74958324432373,-1.08499026298523,-0.513243734836578,-0.566742241382599,61.6315713482553,-60.7802958913486,-6.07246807528345,-0.886242473278945,0.374321277397184,1.64679388047608
-42.4957275390625,-88.043212890625,-482.864379882813,-46.844482421875,-62.408447265625,-469.741821289063,1.46880125999451,-9.73039436340332,-3.47392749786377,-0.282255619764328,0.203714326024055,-0.230714306235313,-1.03596258163452,-5.9264121055603,7.28489971160889,-0.000743798795156181,-0.0869636982679367,0.079907089471817,-0.619285941123962,-8.70656204223633,3.58057284355164,0.923782527446747,-0.112829722464085,-0.222759634256363,0.0322867669165134,-9.60886001586914,-6.76132488250732,-1.08174562454224,-0.507603764533997,-0.56585431098938,61.6316371691725,-60.7803553103873,-6.07262241142606,-0.884320188086723,0.374844844043362,1.65375131057219
-42.4957275390625,-87.9669189453125,-482.7880859375,-46.844482421875,-62.4847412109375,-470.27587890625,1.48691666126251,-9.72523975372314,-3.50931978225708,-0.282114863395691,0.196863904595375,-0.229403227567673,-1.02558505535126,-5.92525434494019,7.28902530670166,-0.000693987589329481,-0.0874927714467049,0.0805149972438812,-0.581734716892242,-8.71462631225586,3.59302401542664,0.925747036933899,-0.108365446329117,-0.225338295102119,0.0421332381665707,-9.60413837432861,-6.77306699752808,-1.07850110530853,-0.501963794231415,-0.564966380596161,61.6317029900898,-60.7804147294261,-6.07277674756866,-0.882397902894501,0.37536841068954,1.66070874066831
-42.7627563476563,-87.890625,-482.635498046875,-46.9207763671875,-62.408447265625,-471.038818359375,1.50503206253052,-9.72008514404297,-3.54471206665039,-0.281974107027054,0.190013483166695,-0.228092133998871,-1.01520752906799,-5.92409658432007,7.29315090179443,-0.000644176383502781,-0.088021844625473,0.0811228975653648,-0.544183433055878,-8.72269058227539,3.60547518730164,0.927711486816406,-0.103901162743568,-0.227916941046715,0.0519797056913376,-9.59941673278809,-6.78480863571167,-1.07525646686554,-0.496323794126511,-0.564078450202942,61.631768811007,-60.7804741484648,-6.07293108371127,-0.88047561770228,0.375891977335717,1.66766617076442
-43.02978515625,-87.8143310546875,-482.48291015625,-46.9970703125,-62.3321533203125,-471.8017578125,1.52314734458923,-9.71492958068848,-3.5801043510437,-0.281833350658417,0.183163061738014,-0.226781040430069,-1.00483012199402,-5.92293930053711,7.29727649688721,-0.000594365119468421,-0.0885509178042412,0.0817307978868484,-0.506632208824158,-8.73075485229492,3.61792635917664,0.929675936698914,-0.0994368866086006,-0.23049558699131,0.0618261769413948,-9.59469413757324,-6.79655027389526,-1.07201182842255,-0.490683794021606,-0.563190579414368,61.6318346319243,-60.7805335675035,-6.07308541985387,-0.878553332510058,0.376415543981895,1.67462360086053
-43.2586669921875,-87.738037109375,-482.406616210938,-46.9970703125,-62.5991821289063,-472.946166992188,1.54126274585724,-9.7097749710083,-3.61549663543701,-0.28169259428978,0.176312640309334,-0.225469961762428,-0.994452595710754,-5.92178153991699,7.30140209197998,-0.000544553913641721,-0.0890799909830093,0.0823387056589127,-0.469080954790115,-8.73881912231445,3.63037753105164,0.931640386581421,-0.0949726030230522,-0.233074232935905,0.071672648191452,-9.58997249603271,-6.80829191207886,-1.06876730918884,-0.485043823719025,-0.562302649021149,61.6319004528415,-60.7805929865423,-6.07323975599648,-0.876631047317836,0.376939110628073,1.68158103095664
-43.487548828125,-87.6617431640625,-482.330322265625,-46.9970703125,-62.8662109375,-474.090576171875,1.55937802791595,-9.70462036132813,-3.65088868141174,-0.281551837921143,0.169462203979492,-0.224158868193626,-0.984075129032135,-5.92062377929688,7.30552816390991,-0.000494742707815021,-0.0896090641617775,0.0829466059803963,-0.431529700756073,-8.7468843460083,3.64282846450806,0.933604836463928,-0.0905083268880844,-0.235652878880501,0.0815191194415092,-9.58524990081787,-6.82003355026245,-1.06552267074585,-0.47940382361412,-0.56141471862793,61.6319662737588,-60.780652405581,-6.07339409213908,-0.874708762125615,0.377462677274251,1.68853846105275
-43.7545776367188,-87.58544921875,-482.559204101563,-47.0352172851563,-62.9425048828125,-474.54833984375,1.57749342918396,-9.69946575164795,-3.68628096580505,-0.281411081552505,0.162611782550812,-0.222847789525986,-0.973697662353516,-5.91946649551392,7.30965375900269,-0.000444931472884491,-0.0901381373405457,0.0835545063018799,-0.393978416919708,-8.75494861602783,3.65527963638306,0.935569286346436,-0.086044043302536,-0.238231524825096,0.0913655906915665,-9.58052825927734,-6.83177518844604,-1.06227815151215,-0.473763853311539,-0.560526788234711,61.6320320946761,-60.7807118246197,-6.07354842828169,-0.872786476933393,0.377986243920429,1.69549589114886
