right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-66.9097900390625,-75.7980346679688,-446.77734375,-44.3649291992188,-47.7981567382813,-446.47216796875,0.816234230995178,-10.0353412628174,-0.544252395629883,0.221550479531288,0.109630279242992,-0.112029567360878,-1.160564661026,-5.76909732818604,7.37135553359985,0.0161697622388601,-0.0290028844028711,0.0793718323111534,3.29356455802917,-9.50748729705811,-2.4803900718689,0.0675043016672134,-0.829413414001465,-0.196676984429359,0.397864758968353,-9.85453510284424,0.808183550834656,-0.524333834648132,-0.756325125694275,0.186607331037521,4.49961334910035,-7.07414509235294,-2.35742993314879,-0.191850764193116,-0.0696759373044256,1.03303569216585
-66.83349609375,-75.6072998046875,-446.47216796875,-44.403076171875,-47.8363037109375,-446.77734375,0.816969513893127,-10.0340385437012,-0.542317569255829,0.221973270177841,0.109650358557701,-0.111881941556931,-1.16327333450317,-5.76925230026245,7.37181949615479,0.0161353666335344,-0.029180621728301,0.079268641769886,3.30239915847778,-9.51036357879639,-2.47394800186157,0.0679730027914047,-0.821271002292633,-0.195411413908005,0.401740461587906,-9.85668182373047,0.802308559417725,-0.523121237754822,-0.751669824123383,0.186955571174622,4.49948867101038,-7.07423531258824,-2.35747909046367,-0.192519455263746,-0.069788758147072,1.03402088637126
-66.9479370117188,-75.6454467773438,-446.395874023438,-44.5175170898438,-47.91259765625,-447.311401367188,0.817704796791077,-10.032735824585,-0.540382742881775,0.222396060824394,0.109670430421829,-0.111734323203564,-1.16598200798035,-5.76940727233887,7.37228393554688,0.0161009691655636,-0.0293583571910858,0.0791654512286186,3.31123399734497,-9.51323986053467,-2.46750569343567,0.0684416964650154,-0.813128590583801,-0.19414584338665,0.405616164207458,-9.85882949829102,0.796433568000793,-0.521908700466156,-0.747014582157135,0.187303826212883,4.49936399292042,-7.07432553282353,-2.35752824777855,-0.193188146334376,-0.0699015789897184,1.03500608057666
-67.0623779296875,-75.68359375,-446.319580078125,-44.6319580078125,-47.9888916015625,-447.845458984375,0.818440020084381,-10.0314340591431,-0.538447916507721,0.222818851470947,0.109690509736538,-0.111586697399616,-1.16869056224823,-5.76956176757813,7.37274837493896,0.0160665735602379,-0.0295360926538706,0.0790622606873512,3.32006883621216,-9.51611614227295,-2.46106338500977,0.0689103975892067,-0.804986178874969,-0.192880272865295,0.409491866827011,-9.86097717285156,0.790558636188507,-0.520696103572845,-0.742359280586243,0.187652066349983,4.49923931483045,-7.07441575305882,-2.35757740509343,-0.193856837405007,-0.0700143998323648,1.03599127478207
-66.9097900390625,-75.7217407226563,-445.785522460938,-44.6701049804688,-47.9888916015625,-448.150634765625,0.81917530298233,-10.0301313400269,-0.536513030529022,0.223241657018661,0.109710581600666,-0.111439071595669,-1.1713992357254,-5.76971673965454,7.37321281433105,0.0160321779549122,-0.0297138281166553,0.0789590775966644,3.32890367507935,-9.51899147033691,-2.45462107658386,0.069379098713398,-0.796843767166138,-0.191614717245102,0.413367599248886,-9.86312484741211,0.784683644771576,-0.51948356628418,-0.737704038619995,0.188000306487083,4.49911463674048,-7.07450597329412,-2.3576265624083,-0.194525528475637,-0.0701272206750112,1.03697646898748
-66.7572021484375,-75.7598876953125,-445.25146484375,-44.708251953125,-47.9888916015625,-448.455810546875,0.81991058588028,-10.0288286209106,-0.534578204154968,0.223664447665215,0.109730660915375,-0.111291453242302,-1.17410790920258,-5.7698712348938,7.37367677688599,0.0159977804869413,-0.0298915654420853,0.078855887055397,3.33773827552795,-9.5218677520752,-2.44817900657654,0.0698477923870087,-0.788701355457306,-0.190349146723747,0.417243301868439,-9.86527156829834,0.778808653354645,-0.518270969390869,-0.733048737049103,0.188348561525345,4.49898995865052,-7.07459619352941,-2.35767571972318,-0.195194219546267,-0.0702400415176576,1.03796166319289
-66.680908203125,-75.68359375,-444.717407226563,-44.7463989257813,-48.1414794921875,-448.989868164063,0.820645868778229,-10.0275259017944,-0.532643377780914,0.224087238311768,0.109750732779503,-0.111143827438354,-1.17681658267975,-5.77002620697021,7.37414121627808,0.0159633848816156,-0.03006930090487,0.0787526965141296,3.34657311439514,-9.52474403381348,-2.44173669815063,0.0703164935112,-0.780558943748474,-0.189083576202393,0.421119004487991,-9.86741924285889,0.772933661937714,-0.517058432102203,-0.728393495082855,0.188696801662445,4.49886528056055,-7.07468641376471,-2.35772487703806,-0.195862910616898,-0.070352862360304,1.0389468573983
-66.6046142578125,-75.6072998046875,-444.183349609375,-44.7845458984375,-48.2940673828125,-449.52392578125,0.827572345733643,-10.0312337875366,-0.532185673713684,0.224210500717163,0.109508492052555,-0.111064992845058,-1.17467522621155,-5.77122592926025,7.37434101104736,0.0160966869443655,-0.0302068907767534,0.0786638259887695,3.34594082832336,-9.52525329589844,-2.44154334068298,0.0704927667975426,-0.774003028869629,-0.188236504793167,0.424601525068283,-9.86688423156738,0.771302223205566,-0.51563948392868,-0.723578989505768,0.188726916909218,4.49874060247059,-7.074776634,-2.35777403435294,-0.196531601687528,-0.0704656832029504,1.03993205160371
-66.7190551757813,-75.531005859375,-443.572998046875,-44.8989868164063,-48.3322143554688,-449.981689453125,0.834498763084412,-10.0349426269531,-0.531727910041809,0.224333763122559,0.109266243875027,-0.110986165702343,-1.17253398895264,-5.77242517471313,7.37454128265381,0.0162299890071154,-0.0303444806486368,0.07857496291399,3.34530854225159,-9.5257625579834,-2.44134998321533,0.0706690475344658,-0.767447173595428,-0.187389433383942,0.428084045648575,-9.86634826660156,0.769670784473419,-0.514220476150513,-0.718764543533325,0.188757017254829,4.49861592438062,-7.07486685423529,-2.35782319166782,-0.197200292758158,-0.0705785040455968,1.04091724580912
-66.83349609375,-75.4547119140625,-442.962646484375,-45.013427734375,-48.370361328125,-450.439453125,0.841425240039825,-10.0386505126953,-0.531270205974579,0.224457040429115,0.109024003148079,-0.110907331109047,-1.17039263248444,-5.77362489700317,7.3747410774231,0.0163632910698652,-0.0304820723831654,0.0784860923886299,3.34467649459839,-9.52627277374268,-2.44115662574768,0.0708453208208084,-0.760891258716583,-0.186542347073555,0.431566566228867,-9.86581325531006,0.768039345741272,-0.51280152797699,-0.713950037956238,0.188787132501602,4.49849124629066,-7.07495707447059,-2.3578723489827,-0.197868983828789,-0.0706913248882432,1.04190244001453
-66.7572021484375,-75.37841796875,-442.733764648438,-45.166015625,-48.4848022460938,-450.74462890625,0.848351716995239,-10.0423593521118,-0.530812442302704,0.224580302834511,0.108781754970551,-0.110828503966331,-1.16825127601624,-5.77482461929321,7.37494087219238,0.0164965949952602,-0.0306196622550488,0.0783972218632698,3.34404420852661,-9.52678203582764,-2.44096326828003,0.071021594107151,-0.754335343837738,-0.18569527566433,0.435049086809158,-9.86527824401855,0.766407907009125,-0.511382579803467,-0.70913553237915,0.188817247748375,4.49836656820069,-7.07504729470588,-2.35792150629758,-0.198537674899419,-0.0708041457308896,1.04288763421994
-66.680908203125,-75.3021240234375,-442.5048828125,-45.318603515625,-48.5992431640625,-451.0498046875,0.855278134346008,-10.046067237854,-0.530354738235474,0.224703565239906,0.108539514243603,-0.110749669373035,-1.16610991954803,-5.77602434158325,7.37514066696167,0.0166298970580101,-0.0307572521269321,0.0783083513379097,3.34341192245483,-9.5272912979126,-2.44076991081238,0.0711978673934937,-0.747779488563538,-0.184848204255104,0.43853160738945,-9.86474227905273,0.764776468276978,-0.509963572025299,-0.704321086406708,0.188847348093987,4.52144324731488,-7.07584003521107,-2.36352492651903,-0.198860149513858,-0.070878469909477,1.04384274412159
-66.5283203125,-75.2639770507813,-441.741943359375,-45.3567504882813,-48.52294921875,-451.431274414063,0.862204611301422,-10.0497760772705,-0.529896974563599,0.224826827645302,0.108297273516655,-0.11067084223032,-1.16396868228912,-5.77722358703613,7.37534093856812,0.01676319912076,-0.0308948419988155,0.0782194882631302,3.34277963638306,-9.52780055999756,-2.44057655334473,0.0713741481304169,-0.741223573684692,-0.184001132845879,0.442014127969742,-9.86420726776123,0.76314502954483,-0.508544623851776,-0.69950658082962,0.188877463340759,4.54625137099654,-7.07668520260208,-2.36954284397232,-0.199182624128297,-0.0709527940880644,1.04479785402325
-66.375732421875,-75.225830078125,-440.97900390625,-45.3948974609375,-48.4466552734375,-451.812744140625,0.869131088256836,-10.0534839630127,-0.529439270496368,0.224950104951859,0.108055025339127,-0.110592007637024,-1.16182732582092,-5.77842330932617,7.3755407333374,0.0168965011835098,-0.0310324337333441,0.0781306177377701,3.34214758872986,-9.52831077575684,-2.44038319587708,0.0715504214167595,-0.734667718410492,-0.183154046535492,0.445496648550034,-9.86367225646973,0.761513590812683,-0.507125616073608,-0.694692134857178,0.188907578587532,4.5710594946782,-7.07753036999308,-2.37556076142561,-0.199505098742736,-0.0710271182666518,1.0457529639249
-66.5664672851563,-75.0732421875,-440.902709960938,-45.5093383789063,-48.4085083007813,-452.2705078125,0.876057505607605,-10.0571928024292,-0.528981506824493,0.225073367357254,0.107812784612179,-0.110513180494308,-1.15968596935272,-5.77962303161621,7.37574052810669,0.0170298032462597,-0.0311700236052275,0.07804174721241,3.34151530265808,-9.5288200378418,-2.44018983840942,0.0717266947031021,-0.728111803531647,-0.182306975126266,0.448979169130325,-9.86313629150391,0.759882152080536,-0.505706667900085,-0.68987762928009,0.188937678933144,4.59586761835986,-7.07837553738408,-2.38157867887889,-0.199827573357175,-0.0711014424452392,1.04670807382655
-66.7572021484375,-74.920654296875,-440.826416015625,-45.623779296875,-48.370361328125,-452.728271484375,0.882983982563019,-10.0609006881714,-0.528523802757263,0.22519662976265,0.10757053643465,-0.110434345901012,-1.15754461288452,-5.78082227706909,7.37594032287598,0.0171631053090096,-0.031307615339756,0.0779528841376305,3.3408830165863,-9.52932929992676,-2.43999648094177,0.0719029679894447,-0.721555888652802,-0.181459903717041,0.452461689710617,-9.8626012802124,0.758250713348389,-0.504287719726563,-0.685063123703003,0.188967794179916,4.62067574204152,-7.07922070477509,-2.38759659633218,-0.200150047971614,-0.0711757666238265,1.04766318372821
-66.4901733398438,-74.7299194335938,-440.216064453125,-45.7000732421875,-48.4466552734375,-453.033447265625,0.889910459518433,-10.0646085739136,-0.528066039085388,0.225319892168045,0.107328295707703,-0.110355518758297,-1.15540337562561,-5.78202199935913,7.37614059448242,0.0172964073717594,-0.0314452052116394,0.0778640136122704,3.34025073051453,-9.52983856201172,-2.43980312347412,0.072079248726368,-0.715000033378601,-0.180612832307816,0.455944210290909,-9.8620662689209,0.756619274616241,-0.502868711948395,-0.68024867773056,0.188997909426689,4.64548386572318,-7.08006587216609,-2.39361451378547,-0.200472522586053,-0.0712500908024139,1.04861829362986
-66.22314453125,-74.5391845703125,-439.605712890625,-45.7763671875,-48.52294921875,-453.338623046875,0.896836876869202,-10.0683174133301,-0.527608335018158,0.225443154573441,0.107086054980755,-0.110276684165001,-1.15326201915741,-5.78322172164917,7.37634038925171,0.0174297112971544,-0.0315827950835228,0.0777751430869102,3.33961844444275,-9.53034782409668,-2.43960976600647,0.0722555220127106,-0.708444118499756,-0.17976576089859,0.459426730871201,-9.86153030395508,0.754987835884094,-0.501449763774872,-0.675434172153473,0.189028009772301,4.67029198940484,-7.08091103955709,-2.39963243123875,-0.200794997200492,-0.0713244149810013,1.04957340353152
-66.1849975585938,-74.5010375976563,-439.376831054688,-45.7763671875,-48.5610961914063,-453.872680664063,0.903763353824615,-10.0720252990723,-0.527150571346283,0.225566431879997,0.106843806803226,-0.110197857022285,-1.15112066268921,-5.78442096710205,7.376540184021,0.0175630133599043,-0.0317203849554062,0.0776862800121307,3.33898639678955,-9.53085803985596,-2.43941640853882,0.0724317952990532,-0.701888203620911,-0.178918674588203,0.462909251451492,-9.86099529266357,0.753356397151947,-0.500030815601349,-0.670619666576385,0.189058125019073,4.69510011308651,-7.0817562069481,-2.40565034869204,-0.201117471814931,-0.0713987391595887,1.05052851343317
-66.1468505859375,-74.462890625,-439.14794921875,-45.7763671875,-48.5992431640625,-454.40673828125,0.910689830780029,-10.0757341384888,-0.526692867279053,0.225689694285393,0.106601566076279,-0.110119022428989,-1.14897930622101,-5.78562068939209,7.37673997879028,0.0176963154226542,-0.0318579748272896,0.0775974094867706,3.33835411071777,-9.53136730194092,-2.43922305107117,0.0726080685853958,-0.69533234834671,-0.178071603178978,0.466391772031784,-9.86046028137207,0.7517249584198,-0.498611807823181,-0.665805220603943,0.189088240265846,4.71990823676817,-7.0826013743391,-2.41166826614533,-0.20143994642937,-0.0714730633381761,1.05148362333482
-66.070556640625,-74.462890625,-438.690185546875,-45.8908081054688,-48.52294921875,-454.940795898438,0.918173909187317,-10.0790033340454,-0.527905344963074,0.226030111312866,0.10598236322403,-0.109862461686134,-1.14626109600067,-5.78608512878418,7.37681770324707,0.0177701283246279,-0.0318823345005512,0.0774519294500351,3.333655834198,-9.53049945831299,-2.44328927993774,0.0725113153457642,-0.689804136753082,-0.177359983325005,0.471360802650452,-9.85910606384277,0.751196205615997,-0.497503876686096,-0.660969257354736,0.189066022634506,4.74471636044983,-7.0834465417301,-2.41768618359862,-0.201762421043809,-0.0715473875167635,1.05243873323648
-65.9942626953125,-74.462890625,-438.232421875,-46.0052490234375,-48.4466552734375,-455.474853515625,0.926215708255768,-10.0818347930908,-0.530788064002991,0.226587668061256,0.10498621314764,-0.109428159892559,-1.14296579360962,-5.78581428527832,7.37677240371704,0.0177844539284706,-0.0317934677004814,0.0772498324513435,3.32489156723022,-9.52825546264648,-2.45161509513855,0.072141520678997,-0.685303688049316,-0.176783800125122,0.477816313505173,-9.85693264007568,0.75177013874054,-0.496706992387772,-0.656111836433411,0.188991472125053,4.76952448413149,-7.08429170912111,-2.4237041010519,-0.202084895658248,-0.0716217116953509,1.05339384313813
-66.070556640625,-74.2340087890625,-437.698364257813,-46.1196899414063,-48.52294921875,-455.9326171875,0.934257507324219,-10.0846652984619,-0.533670783042908,0.227145239710808,0.10399005562067,-0.108993858098984,-1.13967049121857,-5.7855429649353,7.37672710418701,0.0177987795323133,-0.0317046009004116,0.077047735452652,3.31612730026245,-9.52601146697998,-2.45994091033936,0.0717717260122299,-0.680803179740906,-0.17620761692524,0.484271824359894,-9.85475921630859,0.752344071865082,-0.495910108089447,-0.651254415512085,0.188916936516762,4.79433260781315,-7.08513687651211,-2.42972201850519,-0.202407370272687,-0.0716960358739383,1.05434895303979
-66.1468505859375,-74.005126953125,-437.164306640625,-46.234130859375,-48.5992431640625,-456.390380859375,0.94229930639267,-10.0874967575073,-0.53655344247818,0.227702796459198,0.102993905544281,-0.108559556305408,-1.13637518882751,-5.78527212142944,7.37668228149414,0.0178131032735109,-0.0316157341003418,0.0768456384539604,3.3073627948761,-9.52376651763916,-2.46826672554016,0.0714019313454628,-0.676302671432495,-0.175631433725357,0.490727335214615,-9.8525857925415,0.752917945384979,-0.495113223791122,-0.646396994590759,0.188842386007309,4.81914073149481,-7.08598204390311,-2.43573993595848,-0.202729844887126,-0.0717703600525257,1.05530406294144
-65.9561157226563,-73.9669799804688,-436.782836914063,-46.38671875,-48.675537109375,-456.924438476563,0.950341105461121,-10.0903272628784,-0.539436161518097,0.228260368108749,0.101997748017311,-0.108125254511833,-1.13307988643646,-5.78500127792358,7.37663698196411,0.0178274288773537,-0.031526867300272,0.0766435414552689,3.29859852790833,-9.52152252197266,-2.47659277915955,0.0710321366786957,-0.671802222728729,-0.175055265426636,0.497182875871658,-9.85041236877441,0.753491878509521,-0.494316339492798,-0.641539573669434,0.188767850399017,4.84394885517647,-7.08682721129412,-2.44175785341176,-0.203052319501565,-0.0718446842311131,1.05625917284309
-65.765380859375,-73.9288330078125,-436.4013671875,-46.539306640625,-48.7518310546875,-457.45849609375,0.958382904529572,-10.0931587219238,-0.542318880558014,0.228817939758301,0.101001597940922,-0.107690960168839,-1.12978458404541,-5.78473043441772,7.37659168243408,0.0178417544811964,-0.0314380005002022,0.0764414519071579,3.28983426094055,-9.51927852630615,-2.48491859436035,0.0706623420119286,-0.667301714420319,-0.174479082226753,0.503638386726379,-9.84823894500732,0.754065811634064,-0.493519455194473,-0.636682152748108,0.188693314790726,4.86875697885813,-7.08767237868512,-2.44777577086505,-0.203374794116004,-0.0719190084097005,1.05721428274475
-65.7272338867188,-73.9288330078125,-435.867309570313,-46.4248657226563,-48.7518310546875,-457.763671875,0.966424703598022,-10.0959892272949,-0.545201599597931,0.229375496506691,0.100005440413952,-0.107256658375263,-1.12648928165436,-5.78445959091187,7.37654685974121,0.017856078222394,-0.0313491337001324,0.0762393549084663,3.28106999397278,-9.51703357696533,-2.49324440956116,0.0702925473451614,-0.662801206111908,-0.173902899026871,0.510093927383423,-9.84606552124023,0.754639685153961,-0.492722570896149,-0.631824731826782,0.188618764281273,4.89356510253979,-7.08851754607612,-2.45379368831834,-0.203697268730443,-0.0719933325882879,1.0581693926464
-65.6890869140625,-73.9288330078125,-435.333251953125,-46.3104248046875,-48.7518310546875,-458.06884765625,0.974466502666473,-10.0988206863403,-0.548084318637848,0.229933068156242,0.0990092903375626,-0.106822356581688,-1.12319397926331,-5.78418827056885,7.37650156021118,0.0178704038262367,-0.0312602631747723,0.0760372579097748,3.272305727005,-9.51478958129883,-2.50157022476196,0.0699227526783943,-0.658300757408142,-0.173326715826988,0.516549408435822,-9.84389209747314,0.755213618278503,-0.491925686597824,-0.626967370510101,0.188544228672981,4.91837322622145,-7.08936271346713,-2.45981160577163,-0.204019743344882,-0.0720676567668753,1.05912450254806
-65.5746459960938,-73.7762451171875,-434.646606445313,-46.38671875,-48.7518310546875,-458.67919921875,0.982508301734924,-10.1016511917114,-0.550967037677765,0.230490624904633,0.0980131328105927,-0.106388054788113,-1.11989867687225,-5.78391742706299,7.37645626068115,0.0178847294300795,-0.0311713963747025,0.0758351609110832,3.26354146003723,-9.51254558563232,-2.50989627838135,0.0695529580116272,-0.653800249099731,-0.172750547528267,0.523004949092865,-9.84171867370605,0.755787551403046,-0.4911288022995,-0.622109949588776,0.188469678163528,4.94318134990311,-7.09020788085813,-2.46582952322491,-0.204342217959321,-0.0721419809454627,1.06007961244971
-65.460205078125,-73.6236572265625,-433.9599609375,-46.4630126953125,-48.7518310546875,-459.28955078125,0.99055004119873,-10.1044826507568,-0.553849756717682,0.231048196554184,0.0970169827342033,-0.105953752994537,-1.1166033744812,-5.78364658355713,7.37641143798828,0.017899053171277,-0.0310825295746326,0.0756330639123917,3.25477719306946,-9.5103006362915,-2.51822209358215,0.0691831707954407,-0.649299800395966,-0.172174364328384,0.529460430145264,-9.83954620361328,0.756361424922943,-0.490331888198853,-0.61725252866745,0.188395142555237,4.96798947358478,-7.09105304824913,-2.4718474406782,-0.204664692573759,-0.0722163051240501,1.06103472235136
-65.4220581054688,-73.5092163085938,-433.731079101563,-46.539306640625,-48.9425659179688,-459.976196289063,0.998591840267181,-10.1073131561279,-0.556732416152954,0.231605753302574,0.0960208252072334,-0.105519451200962,-1.11330807209015,-5.78337574005127,7.37636613845825,0.0179133787751198,-0.0309936627745628,0.0754309669137001,3.24601268768311,-9.508056640625,-2.52654790878296,0.0688133761286736,-0.644799292087555,-0.171598181128502,0.535915970802307,-9.83737277984619,0.756935358047485,-0.489535003900528,-0.612395107746124,0.188320592045784,4.99279759726643,-7.09189821564014,-2.47786535813149,-0.204987167188198,-0.0722906293026375,1.06198983225302
-65.3839111328125,-73.394775390625,-433.502197265625,-46.6156005859375,-49.13330078125,-460.662841796875,1.00663363933563,-10.1101446151733,-0.559615135192871,0.232163324952126,0.0950246751308441,-0.105085156857967,-1.1100127696991,-5.78310441970825,7.37632083892822,0.0179277043789625,-0.030904795974493,0.0752288773655891,3.23724842071533,-9.5058126449585,-2.53487372398376,0.0684435814619064,-0.640298783779144,-0.171021997928619,0.542371511459351,-9.8351993560791,0.757509291172028,-0.488738119602203,-0.607537686824799,0.188246056437492,4.99586167649135,-7.09219280286505,-2.47878080773702,-0.205214983711444,-0.0722587609577559,1.06388934659142
-65.460205078125,-73.2803344726563,-432.968139648438,-46.5774536132813,-49.13330078125,-461.044311523438,1.01467549800873,-10.1129751205444,-0.562497854232788,0.232720881700516,0.0940285176038742,-0.104650855064392,-1.10671746730804,-5.78283357620239,7.37627601623535,0.0179420281201601,-0.0308159273117781,0.0750267803668976,3.22848415374756,-9.50356769561768,-2.54319977760315,0.0680737867951393,-0.635798335075378,-0.170445829629898,0.548826992511749,-9.83302593231201,0.758083164691925,-0.487941235303879,-0.602680265903473,0.18817150592804,4.99541865177163,-7.09239858683737,-2.47887327865744,-0.205442800234689,-0.0722268926128744,1.06578886092982
