right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-2.47955322265625,59.3948364257813,-482.025146484375,-7.28607177734375,-64.849853515625,-378.646850585938,0.332782804965973,-9.85943984985352,-0.574520945549011,0.213710457086563,0.162566676735878,-0.0269504617899656,-1.09607088565826,-5.70299386978149,7.37156105041504,0.0279094614088535,-0.041630070656538,0.0540261976420879,-0.479812502861023,-9.43704223632813,0.288363873958588,0.27836674451828,-0.0299804359674454,0.231495305895805,-1.16836369037628,-9.53797912597656,-0.403009980916977,-0.367666184902191,0.924585044384003,-0.323348820209503,26.15009987,-21.35318359,-2.98105708,-0.479491885002235,-0.00197686052749218,0.929455202615109
-2.3651123046875,59.356689453125,-482.330322265625,-7.32421875,-64.7735595703125,-378.265380859375,0.332263886928558,-9.8536376953125,-0.575488924980164,0.213939189910889,0.160781964659691,-0.0269935633987188,-1.09552228450775,-5.70473432540894,7.37297773361206,0.0278306324034929,-0.0417302586138248,0.0542125888168812,-0.482817649841309,-9.42192554473877,0.265823096036911,0.278115898370743,-0.0326256603002548,0.232749193906784,-1.16406381130219,-9.52263927459717,-0.393428295850754,-0.367185831069946,0.919119775295258,-0.324522733688354,26.169753222,-21.3665638635,-2.987462189,-0.480821896814931,-0.00184829359633438,0.923729511304202
-2.17437744140625,59.356689453125,-482.940673828125,-7.0953369140625,-64.8117065429688,-377.655029296875,0.331744998693466,-9.84783458709717,-0.576456904411316,0.214167922735214,0.158997252583504,-0.0270366668701172,-1.09497368335724,-5.70647478103638,7.37439489364624,0.0277518033981323,-0.0418304465711117,0.0543989799916744,-0.485822796821594,-9.4068078994751,0.243282303214073,0.277865022420883,-0.0352708846330643,0.234003067016602,-1.15976405143738,-9.50729846954346,-0.383846610784531,-0.366705477237701,0.913654565811157,-0.325696647167206,26.189406574,-21.379944137,-2.993867298,-0.482151908627626,-0.00171972666517658,0.918003819993295
-1.983642578125,59.356689453125,-483.551025390625,-6.866455078125,-64.849853515625,-377.044677734375,0.331226110458374,-9.84203243255615,-0.577424824237823,0.214396640658379,0.157212540507317,-0.0270797703415155,-1.09442508220673,-5.70821475982666,7.37581205368042,0.0276729743927717,-0.0419306308031082,0.054585374891758,-0.488827973604202,-9.39169120788574,0.220741510391235,0.277614176273346,-0.0379161089658737,0.23525695502758,-1.15546429157257,-9.49195766448975,-0.374264925718307,-0.366225123405457,0.908189356327057,-0.326870530843735,26.209059926,-21.3933244105,-3.000272407,-0.483481920440322,-0.00159115973401878,0.912278128682387
-2.17437744140625,59.3185424804688,-483.856201171875,-7.0953369140625,-64.8880004882813,-376.968383789063,0.330707192420959,-9.83623027801514,-0.578392803668976,0.214625373482704,0.155427828431129,-0.0271228719502687,-1.09387636184692,-5.7099552154541,7.37722873687744,0.0275941453874111,-0.0420308187603951,0.0547717660665512,-0.491833120584488,-9.37657451629639,0.198200732469559,0.277363330125809,-0.0405613332986832,0.236510843038559,-1.15116441249847,-9.47661781311035,-0.364683270454407,-0.365744799375534,0.902724146842957,-0.328044444322586,26.228713278,-21.406704684,-3.006677516,-0.484811932253017,-0.00146259280286097,0.90655243737148
-2.3651123046875,59.2803955078125,-484.161376953125,-7.32421875,-64.9261474609375,-376.89208984375,0.330188304185867,-9.8304271697998,-0.579360723495483,0.214854091405869,0.153643116354942,-0.0271659754216671,-1.09332776069641,-5.71169519424438,7.37864589691162,0.0275153163820505,-0.0421310067176819,0.0549581609666348,-0.494838297367096,-9.36145782470703,0.175659939646721,0.277112483978271,-0.0432065576314926,0.237764731049538,-1.14686465263367,-9.46127700805664,-0.355101585388184,-0.365264445543289,0.897258937358856,-0.329218327999115,26.24836663,-21.4200849575,-3.013082625,-0.486141944065713,-0.00133402587170317,0.900826746060572
-2.288818359375,59.2803955078125,-484.31396484375,-7.43865966796875,-64.8117065429688,-376.510620117188,0.327107936143875,-9.82680225372314,-0.580617904663086,0.214556440711021,0.151726350188255,-0.0273273158818483,-1.0922794342041,-5.71272706985474,7.37846755981445,0.0274436715990305,-0.0421238206326962,0.05516592040658,-0.504047751426697,-9.35257911682129,0.152220010757446,0.276836574077606,-0.0468442775309086,0.238789319992065,-1.13289904594421,-9.45192813873291,-0.342576324939728,-0.364396780729294,0.894491076469421,-0.32924297451973,26.268019982,-21.433465231,-3.019487734,-0.487471955878409,-0.00120545894054537,0.895101054749665
-2.2125244140625,59.2803955078125,-484.466552734375,-7.5531005859375,-64.697265625,-376.129150390625,0.321466118097305,-9.82535552978516,-0.582164347171783,0.213732421398163,0.149677515029907,-0.0276068951934576,-1.09073150157928,-5.713050365448,7.3766942024231,0.0273792073130608,-0.0420092567801476,0.0553950481116772,-0.519461452960968,-9.34994029998779,0.127880915999413,0.276535630226135,-0.0514744892716408,0.239584609866142,-1.1092677116394,-9.44857025146484,-0.327107459306717,-0.36314183473587,0.894420683383942,-0.328118354082108,26.287673334,-21.4468455045,-3.025892843,-0.488801967691104,-0.00107689200938757,0.889375363438757
-2.25067138671875,59.2422485351563,-485.076904296875,-7.43865966796875,-64.6591186523438,-375.442504882813,0.315824300050735,-9.82390785217285,-0.583710730075836,0.212908402085304,0.147628679871559,-0.0278864726424217,-1.08918344974518,-5.7133731842041,7.37492084503174,0.027314743027091,-0.041894692927599,0.0556241720914841,-0.534875214099884,-9.3473014831543,0.103541828691959,0.276234656572342,-0.0561047047376633,0.240379899740219,-1.08563637733459,-9.44521236419678,-0.311638623476028,-0.361886888742447,0.894350290298462,-0.326993733644485,26.307326686,-21.460225778,-3.032297952,-0.4901319795038,-0.000948325078229772,0.88364967212785
-2.288818359375,59.2041015625,-485.687255859375,-7.32421875,-64.6209716796875,-374.755859375,0.310182511806488,-9.82246112823486,-0.585257172584534,0.212084382772446,0.145579844713211,-0.028166051954031,-1.08763551712036,-5.71369647979736,7.37314748764038,0.0272502787411213,-0.0417801290750504,0.0558532997965813,-0.550288915634155,-9.3446626663208,0.0792027413845062,0.275933712720871,-0.0607349202036858,0.241175189614296,-1.06200516223907,-9.44185447692871,-0.29616978764534,-0.360631942749023,0.894279837608337,-0.325869113206863,26.326980038,-21.4736060515,-3.038703061,-0.491461991316495,-0.000819758147071971,0.877923980816942
-2.25067138671875,59.2041015625,-485.763549804688,-7.5531005859375,-64.544677734375,-374.298095703125,0.304540693759918,-9.82101440429688,-0.586803555488586,0.211260363459587,0.143531009554863,-0.0284456312656403,-1.08608746528625,-5.71401977539063,7.37137413024902,0.0271858144551516,-0.0416655652225018,0.0560824275016785,-0.565702676773071,-9.3420238494873,0.0548636503517628,0.2756327688694,-0.0653651356697083,0.241970479488373,-1.03837382793427,-9.43849658966064,-0.280700922012329,-0.359376966953278,0.894209444522858,-0.324744492769241,26.34663339,-21.486986325,-3.04510817,-0.492792003129191,-0.000691191215914171,0.872198289506035
-2.2125244140625,59.2041015625,-485.83984375,-7.781982421875,-64.4683837890625,-373.84033203125,0.298898875713348,-9.81956672668457,-0.588349938392639,0.210436344146729,0.141482174396515,-0.0287252105772495,-1.08453953266144,-5.71434259414673,7.36960077285767,0.027121352031827,-0.0415510013699532,0.0563115552067757,-0.581116437911987,-9.33938503265381,0.0305245630443096,0.275331825017929,-0.0699953436851501,0.24276576936245,-1.01474249362946,-9.43513965606689,-0.265232086181641,-0.358122020959854,0.894139051437378,-0.323619872331619,26.366286742,-21.5003665985,-3.051513279,-0.494122014941886,-0.00056262428475637,0.866472598195127
-2.17437744140625,59.2041015625,-486.221313476563,-7.7056884765625,-64.39208984375,-373.458862304688,0.293257057666779,-9.81812000274658,-0.589896380901337,0.20961232483387,0.139433339238167,-0.0290047898888588,-1.08299148082733,-5.71466588973999,7.36782741546631,0.0270568877458572,-0.0414364375174046,0.0565406829118729,-0.596530139446259,-9.33674621582031,0.0061854743398726,0.275030881166458,-0.0746255591511726,0.243561059236526,-0.991111159324646,-9.43178176879883,-0.249763235449791,-0.356867074966431,0.894068598747253,-0.322495251893997,26.385940094,-21.513746872,-3.057918388,-0.495452026754582,-0.000434057353598569,0.86074690688422
-2.13623046875,59.2041015625,-486.602783203125,-7.62939453125,-64.3157958984375,-373.077392578125,0.287615239620209,-9.81667232513428,-0.591442763805389,0.208788305521011,0.137384504079819,-0.0292843673378229,-1.08144354820251,-5.71498918533325,7.36605405807495,0.0269924234598875,-0.041321873664856,0.0567698068916798,-0.611943900585175,-9.33410739898682,-0.018153615295887,0.274729907512665,-0.0792557746171951,0.244356349110603,-0.967479884624481,-9.42842388153076,-0.234294384717941,-0.355612128973007,0.893998205661774,-0.321370661258698,26.405593446,-21.5271271455,-3.064323497,-0.496782038567278,-0.000305490422440769,0.855021215573312
-2.09808349609375,59.2803955078125,-487.289428710938,-7.5531005859375,-64.2776489257813,-372.695922851563,0.281973421573639,-9.81522560119629,-0.592989206314087,0.207964286208153,0.135335668921471,-0.0295639466494322,-1.07989549636841,-5.71531200408936,7.36428070068359,0.0269279591739178,-0.0412073098123074,0.056998934596777,-0.627357602119446,-9.33146858215332,-0.0424927026033401,0.274428963661194,-0.0838859900832176,0.24515163898468,-0.943848550319672,-9.4250659942627,-0.218825533986092,-0.354357153177261,0.893927812576294,-0.320246040821075,26.425246798,-21.540507419,-3.070728606,-0.498112050379973,-0.000176923491282968,0.849295524262405
