right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-67.6727294921875,-4.119873046875,-393.37158203125,-64.9261474609375,2.0599365234375,-412.90283203125,0.384748518466949,-9.84087944030762,-2.93186211585999,-0.409795075654984,0.407589703798294,-0.0647034049034119,-1.21653437614441,-5.79258871078491,7.43380784988403,0.0402743592858315,0.0351476781070232,0.0526721328496933,-2.21412515640259,-9.28165721893311,2.88776230812073,1.71116316318512,0.671105206012726,0.318093001842499,0.55118191242218,-8.14980983734131,-0.241412281990051,-0.831533193588257,0.0414648652076721,-0.0851139724254608,48.0571072893727,-52.4414350924255,-3.80080929497205,-0.360250062796156,0.428523209041126,1.29215582607287
-67.5582885742188,-4.31060791015625,-393.600463867188,-64.849853515625,1.94549560546875,-412.90283203125,0.361132770776749,-9.84103775024414,-2.9404468536377,-0.408225387334824,0.40198215842247,-0.0649039223790169,-1.22200274467468,-5.79578065872192,7.43594264984131,0.0409019291400909,0.0350298173725605,0.0522779896855354,-2.23777866363525,-9.27262783050537,2.89604067802429,1.71570312976837,0.661947250366211,0.317297846078873,0.553268730640411,-8.1481876373291,-0.246966674923897,-0.832554876804352,0.0420694760978222,-0.0849004462361336,48.0571851647702,-52.441509172646,-3.80093407724224,-0.36046584474743,0.428755860303978,1.28790594282521
-67.44384765625,-4.5013427734375,-393.829345703125,-64.7735595703125,1.8310546875,-412.90283203125,0.33751705288887,-9.84119606018066,-2.94903182983398,-0.406655699014664,0.396374583244324,-0.0651044398546219,-1.22747099399567,-5.79897260665894,7.43807744979858,0.0415294989943504,0.0349119603633881,0.0518838465213776,-2.26143217086792,-9.26359844207764,2.90431880950928,1.72024297714233,0.652789354324341,0.316502660512924,0.555355548858643,-8.14656543731689,-0.252521067857742,-0.833576619625092,0.042674083262682,-0.0846869200468063,48.0572630401677,-52.4415832528665,-3.80105885951242,-0.360681626698704,0.42898851156683,1.28365605957756
-67.44384765625,-4.46319580078125,-393.98193359375,-64.9642944335938,1.6021728515625,-412.826538085938,0.313901305198669,-9.84135437011719,-2.95761656761169,-0.405086040496826,0.3907670378685,-0.0653049573302269,-1.23293936252594,-5.80216503143311,7.44021272659302,0.0421570688486099,0.0347941033542156,0.0514896996319294,-2.28508567810059,-9.25457000732422,2.91259694099426,1.72478294372559,0.643631398677826,0.315707474946976,0.557442307472229,-8.144944190979,-0.258075475692749,-0.834598302841187,0.043278694152832,-0.0844733938574791,48.0573409155652,-52.441657333087,-3.80118364178261,-0.360897408649978,0.429221162829683,1.27940617632991
-67.44384765625,-4.425048828125,-394.134521484375,-65.155029296875,1.373291015625,-412.750244140625,0.290285587310791,-9.84151268005371,-2.9662013053894,-0.403516352176666,0.385159492492676,-0.0655054748058319,-1.23840773105621,-5.80535697937012,7.44234752655029,0.0427846387028694,0.0346762463450432,0.0510955564677715,-2.30873942375183,-9.24554061889648,2.92087507247925,1.72932291030884,0.634473502635956,0.31491231918335,0.55952912569046,-8.1433219909668,-0.263629883527756,-0.835620045661926,0.0438833050429821,-0.0842598676681519,48.0574187909627,-52.4417314133075,-3.8013084240528,-0.361113190601252,0.429453814092535,1.27515629308225
-67.291259765625,-4.425048828125,-394.134521484375,-64.9261474609375,1.33514404296875,-412.673950195313,0.26666983962059,-9.84167098999023,-2.97478604316711,-0.401946663856506,0.379551917314529,-0.0657059922814369,-1.2438759803772,-5.80854940414429,7.44448232650757,0.0434122085571289,0.0345583893358707,0.0507014133036137,-2.3323929309845,-9.23651218414307,2.92915320396423,1.7338627576828,0.625315546989441,0.314117133617401,0.561615943908691,-8.14169979095459,-0.269184291362762,-0.836641728878021,0.0444879159331322,-0.0840463414788246,48.0574966663602,-52.441805493528,-3.80143320632298,-0.361328972552526,0.429686465355387,1.2709064098346
-67.138671875,-4.425048828125,-394.134521484375,-64.697265625,1.2969970703125,-412.59765625,0.251075446605682,-9.83844661712646,-2.98309564590454,-0.400519698858261,0.373746126890182,-0.0657963082194328,-1.24756240844727,-5.8122444152832,7.44050884246826,0.0441201403737068,0.034550353884697,0.0505586676299572,-2.35940027236938,-9.22560501098633,2.93080115318298,1.73636472225189,0.613823771476746,0.313765823841095,0.566044270992279,-8.14456367492676,-0.276425957679749,-0.837660014629364,0.0457989014685154,-0.0841565355658531,48.0575745417578,-52.4418795737484,-3.80155798859317,-0.3615447545038,0.429919116618239,1.26665652658695
-67.1768188476563,-4.61578369140625,-394.287109375,-64.7735595703125,1.220703125,-412.59765625,0.243502348661423,-9.83183860778809,-2.99112987518311,-0.399235457181931,0.36774206161499,-0.0657764226198196,-1.24946689605713,-5.81644201278687,7.43042612075806,0.0449084341526031,0.0346521474421024,0.0506673231720924,-2.38976168632507,-9.21281909942627,2.92581844329834,1.73682868480682,0.599998116493225,0.313858389854431,0.572814226150513,-8.15191173553467,-0.285354882478714,-0.83867484331131,0.0478162653744221,-0.0845904499292374,48.0576524171553,-52.4419536539689,-3.80168277086335,-0.361760536455074,0.430151767881091,1.26240664333929
-67.2149658203125,-4.8065185546875,-394.439697265625,-64.849853515625,1.1444091796875,-412.59765625,0.235929265618324,-9.82523059844971,-2.99916434288025,-0.397951245307922,0.36173802614212,-0.0657565370202065,-1.2513712644577,-5.82063961029053,7.42034387588501,0.0456967279314995,0.0347539372742176,0.0507759787142277,-2.42012310028076,-9.20003318786621,2.9208357334137,1.73729276657104,0.586172461509705,0.313950926065445,0.579584121704102,-8.15925979614258,-0.294283807277679,-0.839689671993256,0.049833633005619,-0.0850243642926216,48.0577302925528,-52.4420277341894,-3.80180755313354,-0.361976318406348,0.430384419143943,1.25815676009164
-67.2149658203125,-4.92095947265625,-394.59228515625,-64.8117065429688,1.02996826171875,-412.826538085938,0.228356167674065,-9.81862258911133,-3.00719857215881,-0.396667003631592,0.355733960866928,-0.0657366514205933,-1.25327575206757,-5.82483720779419,7.4102611541748,0.0464850179851055,0.0348557308316231,0.0508846342563629,-2.45048451423645,-9.18724727630615,2.91585326194763,1.73775672912598,0.572346746921539,0.314043492078781,0.586354076862335,-8.16660785675049,-0.303212732076645,-0.840704560279846,0.0518509969115257,-0.0854582786560059,48.0578081679503,-52.4421018144099,-3.80193233540373,-0.362192100357622,0.430617070406795,1.25390687684399
-67.2149658203125,-5.035400390625,-394.744873046875,-64.7735595703125,0.91552734375,-413.055419921875,0.220783084630966,-9.81201457977295,-3.01523280143738,-0.395382761955261,0.349729925394058,-0.0657167658209801,-1.25518023967743,-5.82903480529785,7.40017890930176,0.0472733117640018,0.0349575206637383,0.0509932897984982,-2.48084592819214,-9.17446136474609,2.91087055206299,1.73822069168091,0.558521091938019,0.314136058092117,0.593123972415924,-8.17395687103271,-0.31214165687561,-0.841719388961792,0.0538683608174324,-0.0858921930193901,48.0584255708913,-52.4422602447391,-3.80207870928261,-0.361878371675235,0.430986186175682,1.24948699535092
-67.138671875,-5.035400390625,-394.821166992188,-64.697265625,0.80108642578125,-413.131713867188,0.213210001587868,-9.80540657043457,-3.02326703071594,-0.394098550081253,0.343725889921188,-0.0656968876719475,-1.25708472728729,-5.83323240280151,7.39009666442871,0.0480616055428982,0.0350593142211437,0.0511019453406334,-2.51120710372925,-9.16167640686035,2.90588784217834,1.73868477344513,0.544695436954498,0.314228594303131,0.599893927574158,-8.18130493164063,-0.321070581674576,-0.842734217643738,0.0558857247233391,-0.0863261073827744,48.0590788228385,-52.4424242797267,-3.80222651781988,-0.361564642992848,0.431355301944569,1.24506711385785
-67.0623779296875,-5.035400390625,-394.8974609375,-64.6209716796875,0.6866455078125,-413.2080078125,0.205636903643608,-9.79879856109619,-3.03130125999451,-0.392814308404922,0.337721824645996,-0.0656770020723343,-1.25898921489716,-5.83743000030518,7.38001394271851,0.0488498993217945,0.0351611040532589,0.0512106008827686,-2.54156851768494,-9.14889049530029,2.90090537071228,1.73914873600006,0.530869781970978,0.314321160316467,0.606663823127747,-8.18865299224854,-0.329999506473541,-0.843749046325684,0.0579030886292458,-0.0867600217461586,48.0597320747857,-52.4425883147143,-3.80237432635714,-0.36125091431046,0.431724417713455,1.24064723236477
-67.1768188476563,-5.1116943359375,-394.744873046875,-64.849853515625,0.64849853515625,-413.51318359375,0.19806382060051,-9.79219055175781,-3.03933572769165,-0.391530066728592,0.331717789173126,-0.0656571164727211,-1.26089358329773,-5.84162759780884,7.36993169784546,0.0496381931006908,0.0352628976106644,0.0513192564249039,-2.57192993164063,-9.13610458374023,2.89592266082764,1.73961269855499,0.517044126987457,0.314413726329803,0.61343377828598,-8.19600105285645,-0.338928431272507,-0.844763875007629,0.0599204562604427,-0.0871939361095428,48.0603853267329,-52.4427523497019,-3.80252213489441,-0.360937185628073,0.432093533482342,1.2362273508717
-67.291259765625,-5.18798828125,-394.59228515625,-65.0787353515625,0.6103515625,-413.818359375,0.190490737557411,-9.78558254241943,-3.04736995697021,-0.390245854854584,0.325713723897934,-0.0656372308731079,-1.26279807090759,-5.8458251953125,7.35984897613525,0.0504264868795872,0.0353646874427795,0.0514279119670391,-2.60229134559631,-9.12331867218018,2.89093995094299,1.74007678031921,0.503218472003937,0.314506262540817,0.620203673839569,-8.20335006713867,-0.347857356071472,-0.845778703689575,0.0619378201663494,-0.0876278504729271,48.0610385786801,-52.4429163846894,-3.80266994343168,-0.360623456945686,0.432462649251229,1.23180746937863
-67.2531127929688,-5.1116943359375,-394.59228515625,-65.0405883789063,0.5340576171875,-413.894653320313,0.182917639613152,-9.77897453308105,-3.05540418624878,-0.388961613178253,0.319709688425064,-0.0656173452734947,-1.26470255851746,-5.85002326965332,7.34976673126221,0.0512147806584835,0.035466481000185,0.051536563783884,-2.632652759552,-9.11053276062012,2.88595747947693,1.74054074287415,0.489392787218094,0.314598828554153,0.626973628997803,-8.21069812774658,-0.35678631067276,-0.846793532371521,0.0639551877975464,-0.0880617648363113,48.0616918306273,-52.443080419677,-3.80281775196894,-0.360309728263299,0.432831765020116,1.22738758788556
-67.2149658203125,-5.035400390625,-394.59228515625,-65.00244140625,0.457763671875,-413.970947265625,0.175344556570053,-9.77236652374268,-3.06343841552734,-0.387677371501923,0.313705623149872,-0.0655974596738815,-1.26660704612732,-5.85422086715698,7.339684009552,0.0520030707120895,0.0355682708323002,0.0516452193260193,-2.66301417350769,-9.09774684906006,2.88097476959229,1.74100470542908,0.475567132234573,0.31469139456749,0.633743524551392,-8.21804618835449,-0.365715235471725,-0.847808420658112,0.0659725517034531,-0.0884956791996956,48.0623450825745,-52.4432444546646,-3.80296556050621,-0.359995999580912,0.433200880789003,1.22296770639249
-66.9479370117188,-5.14984130859375,-394.515991210938,-64.9642944335938,0.152587890625,-414.4287109375,0.167771473526955,-9.7657585144043,-3.07147288322449,-0.386393129825592,0.307701587677002,-0.0655775815248489,-1.26851141452789,-5.85841846466064,7.32960176467896,0.0527913644909859,0.0356700643897057,0.0517538748681545,-2.6933753490448,-9.08496189117432,2.87599205970764,1.74146866798401,0.461741477251053,0.314783960580826,0.640513479709625,-8.2253942489624,-0.374644160270691,-0.848823249340057,0.0679899156093597,-0.0889295935630798,48.0629983345217,-52.4434084896522,-3.80311336904348,-0.359682270898525,0.43356999655789,1.21854782489942
-66.680908203125,-5.2642822265625,-394.439697265625,-64.9261474609375,-0.152587890625,-414.886474609375,0.160198375582695,-9.75915050506592,-3.07950711250305,-0.385108917951584,0.30169752240181,-0.0655576959252357,-1.27041590213776,-5.86261606216431,7.31951904296875,0.0535796582698822,0.0357718542218208,0.0518625304102898,-2.72373676300049,-9.07217597961426,2.87100958824158,1.74193274974823,0.44791579246521,0.31487649679184,0.647283375263214,-8.23274326324463,-0.383573085069656,-0.849838078022003,0.0700072795152664,-0.0893635079264641,48.0636515864689,-52.4435725246398,-3.80326117758075,-0.359368542216138,0.433939112326777,1.21412794340635
-66.83349609375,-5.2642822265625,-394.363403320313,-64.7735595703125,-0.152587890625,-415.115356445313,0.152625292539597,-9.75254249572754,-3.08754134178162,-0.383824676275253,0.29569348692894,-0.0655378103256226,-1.27232038974762,-5.86681365966797,7.3094367980957,0.0543679520487785,0.0358736477792263,0.051971185952425,-2.75409817695618,-9.0593900680542,2.86602687835693,1.74239671230316,0.434090137481689,0.314969062805176,0.654053330421448,-8.24009132385254,-0.392502009868622,-0.850852906703949,0.0720246434211731,-0.0897974222898483,48.0643048384161,-52.4437365596273,-3.80340898611801,-0.359054813533751,0.434308228095664,1.20970806191328
-66.986083984375,-5.2642822265625,-394.287109375,-64.6209716796875,-0.152587890625,-415.34423828125,0.157845228910446,-9.74614429473877,-3.09420776367188,-0.382619261741638,0.288328766822815,-0.0652684196829796,-1.27217233181,-5.8699164390564,7.30370616912842,0.0555473044514656,0.0355614237487316,0.051951315253973,-2.76558446884155,-9.04308795928955,2.86481761932373,1.73444151878357,0.422690957784653,0.315409153699875,0.657080590724945,-8.2532901763916,-0.4070163667202,-0.851687133312225,0.0747147873044014,-0.0907862111926079,48.0649580903633,-52.4439005946149,-3.80355679465528,-0.358741084851363,0.434677343864551,1.20528818042021
-66.8716430664063,-5.45501708984375,-394.439697265625,-64.8117065429688,-0.457763671875,-415.6494140625,0.163065165281296,-9.73974609375,-3.10087442398071,-0.381413847208023,0.280964076519012,-0.0649990290403366,-1.27202427387238,-5.87301921844482,7.29797554016113,0.0567266531288624,0.0352491997182369,0.051931444555521,-2.77707076072693,-9.02678680419922,2.86360859870911,1.72648644447327,0.411291778087616,0.315849214792252,0.660107910633087,-8.26648902893066,-0.4215307533741,-0.852521359920502,0.0774049237370491,-0.091775007545948,48.0656113423106,-52.4440646296025,-3.80370460319255,-0.358427356168976,0.435046459633438,1.20086829892713
-66.7572021484375,-5.645751953125,-394.59228515625,-65.00244140625,-0.762939453125,-415.95458984375,0.168285101652145,-9.73334789276123,-3.10754084587097,-0.38020846247673,0.273599356412888,-0.0647296458482742,-1.27187621593475,-5.87612199783325,7.29224491119385,0.0579060055315495,0.0349369719624519,0.051911573857069,-2.78855681419373,-9.01048469543457,2.8623993396759,1.71853125095367,0.399892598390579,0.316289305686951,0.663135170936584,-8.27968788146973,-0.436045110225677,-0.853355586528778,0.0800950676202774,-0.0927637964487076,48.0662645942578,-52.4442286645901,-3.80385241172981,-0.358113627486589,0.435415575402325,1.19644841743406
-66.6427612304688,-5.5694580078125,-394.287109375,-65.155029296875,-0.87738037109375,-416.107177734375,0.173505052924156,-9.72694969177246,-3.11420750617981,-0.379003047943115,0.266234636306763,-0.0644602552056313,-1.27172827720642,-5.87922477722168,7.28651428222656,0.0590853542089462,0.0346247479319572,0.051891703158617,-2.8000431060791,-8.99418354034424,2.86119031906128,1.71057617664337,0.388493418693542,0.316729366779327,0.666162490844727,-8.29288768768311,-0.450559496879578,-0.854189813137054,0.0827852115035057,-0.0937525853514671,48.066917846205,-52.4443926995776,-3.80400022026708,-0.357799898804202,0.435784691171211,1.19202853594099
-66.5283203125,-5.4931640625,-393.98193359375,-65.3076171875,-0.9918212890625,-416.259765625,0.178724989295006,-9.72055053710938,-3.12087392807007,-0.3777976334095,0.25886994600296,-0.0641908645629883,-1.2715802192688,-5.88232755661011,7.28078365325928,0.0602647066116333,0.0343125239014626,0.051871832460165,-2.81152939796448,-8.97788143157959,2.85998106002808,1.70262098312378,0.377094268798828,0.317169457674026,0.669189751148224,-8.30608654022217,-0.465073853731155,-0.855024039745331,0.085475355386734,-0.0947413817048073,48.0675710981522,-52.4445567345652,-3.80414802880435,-0.357486170121815,0.436153806940098,1.18760865444792
-66.7572021484375,-5.5694580078125,-394.058227539063,-65.2694702148438,-1.220703125,-416.488647460938,0.183944925665855,-9.71415233612061,-3.12754034996033,-0.376592218875885,0.251505225896835,-0.0639214739203453,-1.27143216133118,-5.88543033599854,7.27505302429199,0.0614440552890301,0.0340002998709679,0.051851961761713,-2.82301568984985,-8.96158027648926,2.85877203941345,1.69466590881348,0.365695089101791,0.317609548568726,0.672217071056366,-8.31928539276123,-0.479588240385056,-0.855858266353607,0.0881654918193817,-0.0957301706075668,48.0682243500994,-52.4447207695528,-3.80429583734161,-0.357172441439428,0.436522922708985,1.18318877295485
-66.986083984375,-5.645751953125,-394.134521484375,-65.2313232421875,-1.4495849609375,-416.717529296875,0.189164862036705,-9.70775413513184,-3.13420701026917,-0.37538680434227,0.244140520691872,-0.0636520907282829,-1.27128410339355,-5.88853311538696,7.26932191848755,0.0626234039664268,0.0336880721151829,0.0518320873379707,-2.83450198173523,-8.94527816772461,2.85756278038025,1.68671071529388,0.354295909404755,0.318049609661102,0.675244331359863,-8.33248424530029,-0.494102597236633,-0.856692492961884,0.09085563570261,-0.0967189595103264,48.0688776020466,-52.4448848045404,-3.80444364587888,-0.356858712757041,0.436892038477872,1.17876889146178
-66.83349609375,-5.645751953125,-394.134521484375,-65.3839111328125,-1.41143798828125,-417.251586914063,0.194384798407555,-9.70135593414307,-3.14087343215942,-0.374181389808655,0.236775815486908,-0.06338270008564,-1.27113604545593,-5.89163589477539,7.26359128952026,0.0638027563691139,0.0333758480846882,0.0518122166395187,-2.84598827362061,-8.92897701263428,2.85635375976563,1.67875564098358,0.342896729707718,0.318489700555801,0.678271651268005,-8.34568309783936,-0.508616983890533,-0.85752671957016,0.0935457795858383,-0.0977077558636665,48.0695308539938,-52.4450488395279,-3.80459145441615,-0.356544984074654,0.437261154246759,1.17434900996871
-66.680908203125,-5.645751953125,-394.134521484375,-65.5364990234375,-1.373291015625,-417.78564453125,0.199604734778404,-9.6949577331543,-3.14754009246826,-0.372976005077362,0.229411110281944,-0.063113309442997,-1.27098798751831,-5.89473867416382,7.25786066055298,0.064982108771801,0.0330636240541935,0.0517923459410667,-2.8574743270874,-8.91267490386963,2.85514450073242,1.67080044746399,0.331497550010681,0.318929761648178,0.681298911571503,-8.35888195037842,-0.523131370544434,-0.858360946178436,0.0962359234690666,-0.0986965447664261,48.070184105941,-52.4452128745155,-3.80473926295342,-0.356231255392266,0.437630270015646,1.16992912847564
-66.6046142578125,-5.53131103515625,-393.905639648438,-65.4983520507813,-1.52587890625,-417.861938476563,0.204824671149254,-9.68855953216553,-3.15420651435852,-0.371770590543747,0.222046390175819,-0.062843918800354,-1.27083992958069,-5.89784145355225,7.25213003158569,0.0661614611744881,0.0327514000236988,0.0517724752426147,-2.86896061897278,-8.89637279510498,2.85393524169922,1.66284537315369,0.320098370313644,0.319369852542877,0.684326231479645,-8.37208080291748,-0.537645697593689,-0.859195172786713,0.0989260599017143,-0.0996853336691856,48.0708373578882,-52.4453769095031,-3.80488707149068,-0.355917526709879,0.437999385784533,1.16550924698257
-66.5283203125,-5.4168701171875,-393.6767578125,-65.460205078125,-1.678466796875,-417.938232421875,0.210044622421265,-9.68216133117676,-3.16087293624878,-0.370565176010132,0.214681684970856,-0.062574528157711,-1.27069199085236,-5.90094423294067,7.24639940261841,0.0673408135771751,0.0324391759932041,0.0517526045441628,-2.88044691085815,-8.88007164001465,2.85272622108459,1.65489017963409,0.308699190616608,0.319809943437576,0.687353491783142,-8.38528060913086,-0.552160084247589,-0.860029399394989,0.101616203784943,-0.100674130022526,48.1861560615062,-52.4851262915248,-3.81748486646429,-0.355178556940098,0.438657752877738,1.16225738890814
-66.5664672851563,-5.4168701171875,-393.6767578125,-65.4220581054688,-1.8310546875,-418.319702148438,0.215264558792114,-9.67576313018799,-3.16753959655762,-0.369359761476517,0.207316979765892,-0.0623051412403584,-1.27054393291473,-5.9040470123291,7.24066877365112,0.0685201585292816,0.0321269482374191,0.0517327338457108,-2.89193320274353,-8.86376953125,2.85151696205139,1.64693510532379,0.297300010919571,0.320250004529953,0.690380811691284,-8.39847946166992,-0.566674470901489,-0.860863626003265,0.104306347668171,-0.101662918925285,48.3177972493478,-52.5305105983913,-3.8318549015,-0.354439587170317,0.439316119970943,1.15900553083371
