right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-54.01611328125,-38.0325317382813,-376.89208984375,-66.6046142578125,-81.5582275390625,-477.676391601563,1.34425091743469,-10.0856199264526,-1.23422431945801,0.127977058291435,0.220009863376617,0.0223579127341509,-1.1362282037735,-5.85351610183716,7.26638221740723,0.0516346320509911,-0.0466985814273357,0.0677678138017654,1.10464823246002,-10.038104057312,-1.34001314640045,0.619712829589844,-0.427164047956467,0.288177639245987,0.175873517990112,-9.31286811828613,1.69405543804169,-0.433090895414352,1.36142373085022,-0.000436723348684609,16.3103067759134,-18.4560560742238,-1.98414374737184,-0.0833361627849799,0.0528957428252123,0.619527539550737
-53.863525390625,-37.994384765625,-377.044677734375,-66.680908203125,-81.5582275390625,-477.752685546875,1.37152564525604,-10.090576171875,-1.25023996829987,0.128621846437454,0.22111551463604,0.0227520633488894,-1.13067150115967,-5.85318899154663,7.26938343048096,0.0515275038778782,-0.0466561354696751,0.0677172839641571,1.10563039779663,-10.0421600341797,-1.32364273071289,0.619660258293152,-0.428473860025406,0.287546992301941,0.1681157797575,-9.29843521118164,1.68110466003418,-0.43118280172348,1.36217153072357,-0.00120077549945563,16.3510275284549,-18.4630240803249,-1.99179283179783,-0.0854119738377291,0.0529546437974966,0.615603251100805
-53.7109375,-38.0706787109375,-377.426147460938,-66.6046142578125,-81.634521484375,-477.9052734375,1.39880049228668,-10.0955333709717,-1.26625561714172,0.129266634583473,0.222221165895462,0.0231462139636278,-1.12511467933655,-5.85286140441895,7.27238464355469,0.0514203757047653,-0.0466136857867241,0.0676667541265488,1.10661256313324,-10.0462160110474,-1.30727243423462,0.619607746601105,-0.429783642292023,0.286916345357895,0.160358026623726,-9.28400230407715,1.66815388202667,-0.42927473783493,1.36291944980621,-0.00196482753381133,16.3917482809964,-18.469992086426,-1.99944191622383,-0.0874877848904783,0.053013544769781,0.611678962650872
-53.558349609375,-38.14697265625,-377.8076171875,-66.5283203125,-81.7108154296875,-478.057861328125,1.42607522010803,-10.100489616394,-1.28227126598358,0.129911422729492,0.223326832056046,0.0235403664410114,-1.11955785751343,-5.85253381729126,7.27538585662842,0.0513132475316525,-0.0465712361037731,0.0676162242889404,1.10759472846985,-10.0502729415894,-1.29090201854706,0.619555175304413,-0.43109342455864,0.286285698413849,0.152600288391113,-9.26956939697266,1.65520310401917,-0.427366644144058,1.36366724967957,-0.00272887968458235,16.4324690335379,-18.4769600925271,-2.00709100064982,-0.0895635959432275,0.0530724457420653,0.607754674200939
-53.5964965820313,-38.1851196289063,-378.036499023438,-66.6046142578125,-81.7489624023438,-478.21044921875,1.45335006713867,-10.1054458618164,-1.29828691482544,0.130556210875511,0.224432483315468,0.0239345170557499,-1.11400103569031,-5.85220670700073,7.27838754653931,0.0512061193585396,-0.0465287901461124,0.0675656870007515,1.10857689380646,-10.054328918457,-1.27453172206879,0.619502663612366,-0.432403236627579,0.285655051469803,0.144842535257339,-9.25513553619385,1.64225232601166,-0.425458550453186,1.36441516876221,-0.00349293183535337,16.4731897860794,-18.4839280986282,-2.01474008507581,-0.0916394069959767,0.0531313467143496,0.603830385751006
-53.6346435546875,-38.2232666015625,-378.265380859375,-66.680908203125,-81.787109375,-478.363037109375,1.48062479496002,-10.1104030609131,-1.3143025636673,0.13120099902153,0.22553813457489,0.0243286676704884,-1.10844421386719,-5.85187911987305,7.28138875961304,0.0510989911854267,-0.0464863404631615,0.0675151571631432,1.10955905914307,-10.0583848953247,-1.25816130638123,0.619450092315674,-0.433713018894196,0.285024404525757,0.137084797024727,-9.24070262908936,1.62930154800415,-0.423550456762314,1.36516296863556,-0.00425698421895504,16.5139105386209,-18.4908961047292,-2.02238916950181,-0.093715218048726,0.0531902476866339,0.599906097301073
-53.4820556640625,-38.299560546875,-378.41796875,-66.83349609375,-81.6726684570313,-478.439331054688,1.50789964199066,-10.1153593063354,-1.33031833171844,0.13184580206871,0.226643785834312,0.024722820147872,-1.10288739204407,-5.85155200958252,7.28438997268677,0.0509918592870235,-0.0464438945055008,0.0674646273255348,1.11054134368896,-10.0624408721924,-1.24179100990295,0.619397521018982,-0.435022830963135,0.284393787384033,0.129327043890953,-9.22626972198486,1.61635076999664,-0.421642363071442,1.3659108877182,-0.00502103613689542,16.5546312911625,-18.4978641108303,-2.0300382539278,-0.0957910291014752,0.0532491486589182,0.59598180885114
-53.3294677734375,-38.3758544921875,-378.570556640625,-66.986083984375,-81.5582275390625,-478.515625,1.5351744890213,-10.1203155517578,-1.3463339805603,0.132490590214729,0.227749451994896,0.0251169707626104,-1.09733057022095,-5.85122442245483,7.2873911857605,0.0508847311139107,-0.0464014448225498,0.0674140974879265,1.11152350902557,-10.0664978027344,-1.22542071342468,0.619345009326935,-0.436332613229752,0.283763140439987,0.12156930565834,-9.21183681488037,1.60339999198914,-0.419734269380569,1.36665880680084,-0.00578508852049708,16.595352043704,-18.5048321169314,-2.03768733835379,-0.0978668401542244,0.0533080496312025,0.592057520401207
-53.4439086914063,-38.3758544921875,-378.72314453125,-67.138671875,-81.5582275390625,-478.744506835938,1.56244921684265,-10.1252727508545,-1.36234962940216,0.133135378360748,0.228855103254318,0.0255111213773489,-1.09177386760712,-5.85089683532715,7.29039239883423,0.0507776029407978,-0.0463589951395988,0.0673635676503181,1.11250567436218,-10.0705537796021,-1.20905029773712,0.619292438030243,-0.437642395496368,0.283132493495941,0.113811559975147,-9.19740390777588,1.59044921398163,-0.417826175689697,1.36740660667419,-0.00654914043843746,16.6360727962455,-18.5118001230325,-2.04533642277978,-0.0999426512069736,0.0533669506034868,0.588133231951274
-53.558349609375,-38.3758544921875,-378.875732421875,-67.291259765625,-81.5582275390625,-478.973388671875,1.58972406387329,-10.1302289962769,-1.37836527824402,0.133780166506767,0.229960754513741,0.0259052738547325,-1.086217045784,-5.85056972503662,7.29339361190796,0.0506704747676849,-0.0463165491819382,0.0673130303621292,1.11348783969879,-10.0746097564697,-1.19268000125885,0.619239866733551,-0.438952207565308,0.282501846551895,0.106053814291954,-9.18297004699707,1.57749843597412,-0.415918081998825,1.36815452575684,-0.00731319282203913,16.676793548787,-18.5187681291336,-2.05298550720578,-0.102018462259723,0.0534258515757711,0.584208943501341
-53.6727905273438,-38.4902954101563,-379.104614257813,-67.3675537109375,-81.6726684570313,-479.202270507813,1.61699879169464,-10.1351852416992,-1.39438092708588,0.134424954652786,0.231066405773163,0.026299424469471,-1.08066022396088,-5.85024213790894,7.29639482498169,0.0505633465945721,-0.0462740994989872,0.0672625005245209,1.1144700050354,-10.0786657333374,-1.17630958557129,0.619187355041504,-0.440261989831924,0.281871199607849,0.0982960686087608,-9.16853713989258,1.56454765796661,-0.414009988307953,1.36890232563019,-0.00807724520564079,16.7175143013285,-18.5257361352347,-2.06063459163177,-0.104094273312472,0.0534847525480554,0.580284655051408
-53.7872314453125,-38.604736328125,-379.33349609375,-67.44384765625,-81.787109375,-479.43115234375,1.64468264579773,-10.1417741775513,-1.41036033630371,0.135024279356003,0.233388796448708,0.0267077181488276,-1.07712244987488,-5.85066080093384,7.29854583740234,0.0504198297858238,-0.0461629256606102,0.067269578576088,1.11331045627594,-10.0836639404297,-1.1592435836792,0.619498610496521,-0.441721379756927,0.281290084123611,0.0880829095840454,-9.15826511383057,1.54933714866638,-0.412531435489655,1.36924695968628,-0.00923443492501974,16.75823505387,-18.5327041413357,-2.06828367605776,-0.106170084365221,0.0535436535203397,0.576360366601475
-53.7490844726563,-38.4521484375,-379.33349609375,-67.5582885742188,-81.7108154296875,-479.660034179688,1.67277562618256,-10.149995803833,-1.42630350589752,0.135578125715256,0.236927911639214,0.0271301567554474,-1.07560360431671,-5.85182476043701,7.29984617233276,0.0502399317920208,-0.0459830276668072,0.0673342570662498,1.11000895500183,-10.0896024703979,-1.141481757164,0.620173752307892,-0.443330347537994,0.28075847029686,0.075414352118969,-9.15215301513672,1.53186666965485,-0.411482363939285,1.36918830871582,-0.010784761980176,16.7989558064116,-18.5396721474368,-2.07593276048375,-0.108245895417971,0.053602554492624,0.572436078151542
-53.7109375,-38.299560546875,-379.33349609375,-67.6727294921875,-81.634521484375,-479.888916015625,1.70086848735809,-10.1582174301147,-1.44224667549133,0.136131972074509,0.240467041730881,0.0275525934994221,-1.07408475875854,-5.85298871994019,7.30114698410034,0.0500600300729275,-0.0458031259477139,0.0673989430069923,1.10670757293701,-10.0955410003662,-1.1237199306488,0.620848834514618,-0.444939285516739,0.28022688627243,0.0627457872033119,-9.14604187011719,1.5143963098526,-0.410433292388916,1.36912977695465,-0.0123350890353322,16.8396765589531,-18.5466401535379,-2.08358184490975,-0.11032170647072,0.0536614554649084,0.568511789701609
-53.558349609375,-38.4521484375,-379.409790039063,-67.6345825195313,-81.634521484375,-479.888916015625,1.72896146774292,-10.1664390563965,-1.45818972587585,0.136685818433762,0.244006156921387,0.0279750302433968,-1.07256603240967,-5.85415315628052,7.30244731903076,0.0498801320791245,-0.0456232279539108,0.0674636214971542,1.10340619087219,-10.1014795303345,-1.10595810413361,0.621523976325989,-0.446548253297806,0.279695272445679,0.0500772297382355,-9.13992977142334,1.49692583084106,-0.409384250640869,1.36907112598419,-0.0138854160904884,16.8803973114946,-18.553608159639,-2.09123092933574,-0.112397517523469,0.0537203564371927,0.564587501251676
-53.40576171875,-38.604736328125,-379.486083984375,-67.596435546875,-81.634521484375,-479.888916015625,1.75705432891846,-10.1746597290039,-1.47413289546967,0.137239664793015,0.247545272111893,0.0283974688500166,-1.0710471868515,-5.85531711578369,7.30374813079834,0.0497002303600311,-0.0454433262348175,0.0675283074378967,1.10010468959808,-10.1074180603027,-1.08819627761841,0.622199058532715,-0.448157221078873,0.279163658618927,0.0374086685478687,-9.13381767272949,1.47945547103882,-0.4083351790905,1.36901247501373,-0.0154357431456447,16.9211180640361,-18.5605761657401,-2.09888001376173,-0.114473328576218,0.053779257409477,0.560663212801743
-53.2150268554688,-38.604736328125,-379.714965820313,-67.8253173828125,-81.48193359375,-480.270385742188,1.78514719009399,-10.1828813552856,-1.49007606506348,0.137793511152267,0.251084387302399,0.0288199055939913,-1.06952834129333,-5.85648107528687,7.30504894256592,0.0495203323662281,-0.0452634282410145,0.0675929859280586,1.09680330753326,-10.1133575439453,-1.07043445110321,0.622874140739441,-0.449766159057617,0.278632074594498,0.0247401092201471,-9.12770652770996,1.46198511123657,-0.407286107540131,1.36895382404327,-0.0169860702008009,16.9618388165776,-18.5675441718412,-2.10652909818773,-0.116549139628967,0.0538381583817613,0.55673892435181
-53.0242919921875,-38.604736328125,-379.94384765625,-68.05419921875,-81.329345703125,-480.65185546875,1.81324017047882,-10.1911029815674,-1.506019115448,0.13834735751152,0.254623502492905,0.029242342337966,-1.06800961494446,-5.8576455116272,7.30634927749634,0.0493404306471348,-0.0450835265219212,0.0676576718688011,1.09350192546844,-10.1192960739136,-1.05267262458801,0.623549282550812,-0.451375126838684,0.278100460767746,0.012071548961103,-9.12159442901611,1.44451463222504,-0.406237065792084,1.36889517307281,-0.0185363981872797,17.0025595691191,-18.5745121779422,-2.11417818261372,-0.118624950681717,0.0538970593540456,0.552814635901878
-53.0624389648438,-38.6810302734375,-380.096435546875,-68.2449340820313,-81.4437866210938,-480.65185546875,1.84133303165436,-10.1993246078491,-1.52196228504181,0.138901188969612,0.258162617683411,0.0296647809445858,-1.06649076938629,-5.85880947113037,7.30765008926392,0.0491605326533318,-0.0449036285281181,0.067722350358963,1.09020042419434,-10.1252346038818,-1.03491079807281,0.624224364757538,-0.452984094619751,0.277568846940994,-0.000597011705394834,-9.11548328399658,1.42704427242279,-0.405187994241714,1.36883664131165,-0.0200867243111134,17.0432803216606,-18.5814801840433,-2.12182726703971,-0.120700761734466,0.0539559603263299,0.548890347451945
-53.1005859375,-38.75732421875,-380.2490234375,-68.4356689453125,-81.5582275390625,-480.65185546875,1.86942601203918,-10.2075452804565,-1.53790545463562,0.139455035328865,0.261701732873917,0.0300872176885605,-1.06497192382813,-5.85997343063354,7.30895042419434,0.0489806309342384,-0.0447237268090248,0.0677870362997055,1.08689904212952,-10.1311731338501,-1.01714897155762,0.624899506568909,-0.454593032598495,0.277037262916565,-0.013265572488308,-9.10937118530273,1.40957379341125,-0.404138922691345,1.36877799034119,-0.0216370522975922,17.2040550120217,-18.7488549986209,-2.11637154154513,-0.122929740930934,0.0538850969602146,0.5461420334097
-53.1768798828125,-38.6428833007813,-380.096435546875,-68.6264038085938,-81.5582275390625,-481.033325195313,1.89751887321472,-10.2157669067383,-1.55384850502014,0.140008881688118,0.265240877866745,0.0305096562951803,-1.06345319747925,-5.86113786697388,7.31025123596191,0.0488007329404354,-0.0445438288152218,0.0678517147898674,1.08359754085541,-10.1371116638184,-0.999387145042419,0.625574588775635,-0.456202000379562,0.276505649089813,-0.0259341318160295,-9.10325908660889,1.39210343360901,-0.403089880943298,1.36871933937073,-0.023187380284071,17.3851778274368,-18.9434174078556,-2.10869466182671,-0.125158720127403,0.0538142335940992,0.543393719367456
