right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-58.3267211914063,-1.4495849609375,-433.349609375,-60.4629516601563,9.5367431640625,-446.701049804688,-0.899857342243195,-9.98566055297852,0.31367951631546,0.0953888073563576,0.326731979846954,-0.0876957625150681,-0.961592972278595,-5.71703958511353,7.35824394226074,-0.00804504659026861,-0.0310366488993168,0.052042543888092,0.0285011660307646,-10.1011152267456,-1.90444600582123,0.293594807386398,-0.157617494463921,0.14927351474762,0.00439031608402729,-9.28112125396729,1.93262696266174,-0.220641419291496,0.219013556838036,-0.170662552118301,5.19641686,-10.82305927,-2.80718918,-0.182941270898525,-0.042011084935181,0.884563198480107
-58.28857421875,-1.373291015625,-433.197021484375,-60.5010986328125,9.307861328125,-446.929931640625,-0.899956703186035,-9.98207378387451,0.313722312450409,0.0948973223567009,0.325593650341034,-0.0881926417350769,-0.966901302337646,-5.71563720703125,7.35742282867432,-0.00846488680690527,-0.0307762697339058,0.0520947985351086,0.0271106567233801,-10.0974521636963,-1.90584063529968,0.296561181545258,-0.1628487855196,0.149850130081177,0.00531462812796235,-9.28302669525146,1.92541742324829,-0.221562623977661,0.219301402568817,-0.171186894178391,5.19651184647115,-10.8229269487484,-2.80708713999359,-0.183407012427358,-0.0422803347731337,0.882660963489048
-58.3267211914063,-1.068115234375,-432.968139648438,-60.5010986328125,9.3841552734375,-447.006225585938,-0.900056064128876,-9.97848606109619,0.313765108585358,0.0944058373570442,0.324455350637436,-0.0886895135045052,-0.972209692001343,-5.71423435211182,7.35660219192505,-0.00888472609221935,-0.0305158905684948,0.0521470531821251,0.0257201474159956,-10.0937900543213,-1.90723514556885,0.299527525901794,-0.16808009147644,0.150426730513573,0.00623894017189741,-9.28493213653564,1.91820788383484,-0.222483828663826,0.21958926320076,-0.171711251139641,5.19660683294231,-10.8227946274968,-2.80698509998718,-0.183872753956191,-0.0425495846110863,0.880758728497988
-58.3648681640625,-0.762939453125,-432.7392578125,-60.5010986328125,9.46044921875,-447.08251953125,-0.897222578525543,-9.97059535980225,0.298728197813034,0.0945554226636887,0.321162939071655,-0.0888214930891991,-0.974325716495514,-5.71541404724121,7.35683727264404,-0.00904059316962957,-0.0305938236415386,0.0520673245191574,0.0295062381774187,-10.0917940139771,-1.90607166290283,0.301838397979736,-0.174155458807945,0.15060918033123,0.00471674231812358,-9.28930854797363,1.91182744503021,-0.223214492201805,0.220332503318787,-0.17178738117218,5.19670181941346,-10.8226623062452,-2.80688305998077,-0.184338495485025,-0.0428188344490389,0.878856493506929
-58.4793090820313,-0.91552734375,-432.43408203125,-60.5392456054688,9.34600830078125,-446.929931640625,-0.894389033317566,-9.9627046585083,0.283691316843033,0.0947050079703331,0.317870557308197,-0.0889534801244736,-0.97644180059433,-5.71659374237061,7.35707235336304,-0.00919645931571722,-0.0306717567145824,0.0519875958561897,0.0332923270761967,-10.0897970199585,-1.90490818023682,0.304149270057678,-0.180230811238289,0.150791615247726,0.00319454399868846,-9.2936840057373,1.90544700622559,-0.223945170640945,0.221075728535652,-0.171863526105881,5.19679680588462,-10.8225299849936,-2.80678101997436,-0.184804237013858,-0.0430880842869915,0.876954258515869
-58.59375,-1.068115234375,-432.12890625,-60.577392578125,9.2315673828125,-446.77734375,-0.891555547714233,-9.95481491088867,0.268654406070709,0.0948545858263969,0.314578145742416,-0.0890854597091675,-0.978557825088501,-5.7177734375,7.35730743408203,-0.00935232639312744,-0.0307496897876263,0.051907867193222,0.0370784178376198,-10.0878009796143,-1.9037446975708,0.30646014213562,-0.186306178569794,0.150974065065384,0.00167234602849931,-9.29806041717529,1.89906656742096,-0.224675834178925,0.221818968653679,-0.17193965613842,5.19689179235577,-10.822397663742,-2.80667897996795,-0.185269978542691,-0.0433573341249441,0.87505202352481
-58.5556030273438,-1.068115234375,-431.976318359375,-60.6155395507813,9.42230224609375,-446.929931640625,-0.888722002506256,-9.94692420959473,0.253617525100708,0.0950041711330414,0.311285763978958,-0.089217446744442,-0.980673849582672,-5.71895265579224,7.35754251480103,-0.00950819253921509,-0.0308276247233152,0.0518281385302544,0.0408645085990429,-10.0858039855957,-1.90258121490479,0.308771044015884,-0.192381531000137,0.15115649998188,0.00015014800010249,-9.30243587493896,1.89268612861633,-0.225406497716904,0.222562208771706,-0.172015801072121,5.19698677882692,-10.8222653424904,-2.80657693996154,-0.185735720071524,-0.0436265839628967,0.873149788533751
-58.5174560546875,-1.068115234375,-431.82373046875,-60.6536865234375,9.613037109375,-447.08251953125,-0.885888516902924,-9.93903350830078,0.238580629229546,0.0951537564396858,0.307993352413177,-0.0893494263291359,-0.982789933681488,-5.72013235092163,7.35777759552002,-0.00966405961662531,-0.0309055577963591,0.0517484098672867,0.0446505956351757,-10.0838079452515,-1.90141773223877,0.311081916093826,-0.198456898331642,0.151338949799538,-0.00137205002829432,-9.30681228637695,1.88630557060242,-0.226137176156044,0.223305433988571,-0.17209193110466,5.19708176529808,-10.8221330212388,-2.80647489995513,-0.186201461600358,-0.0438958338008494,0.871247553542691
-58.5174560546875,-0.95367431640625,-431.900024414063,-60.6155395507813,9.613037109375,-447.158813476563,-0.883054971694946,-9.93114280700684,0.223543733358383,0.0953033417463303,0.304700970649719,-0.0894814133644104,-0.984905958175659,-5.72131204605103,7.35801267623901,-0.00981992669403553,-0.0309834908694029,0.051668681204319,0.0484366863965988,-10.0818119049072,-1.90025424957275,0.313392788171768,-0.204532250761986,0.151521384716034,-0.0028942481148988,-9.31118774414063,1.87992513179779,-0.226867839694023,0.224048674106598,-0.172168076038361,5.19717675176923,-10.8220006999872,-2.80637285994872,-0.186667203129191,-0.044165083638802,0.869345318551632
-58.5174560546875,-0.8392333984375,-431.976318359375,-60.577392578125,9.613037109375,-447.235107421875,-0.880221486091614,-9.92325305938721,0.20850682258606,0.0954529270529747,0.301408559083939,-0.0896133929491043,-0.98702198266983,-5.72249174118042,7.35824775695801,-0.00997579284012318,-0.0310614239424467,0.0515889562666416,0.0522227771580219,-10.0798149108887,-1.89909088611603,0.31570366024971,-0.210607618093491,0.151703834533691,-0.00441644620150328,-9.31556415557861,1.87354469299316,-0.227598518133163,0.224791899323463,-0.1722442060709,5.19727173824039,-10.8218683787356,-2.80627081994231,-0.187132944658024,-0.0444343334767546,0.867443083560572
