right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-64.1632080078125,-67.7490234375,-366.51611328125,-63.4765625,-67.901611328125,-521.54541015625,1.30889344215393,-10.2125787734985,-1.20819044113159,0.273739188909531,0.358292132616043,-0.117558144032955,-0.968748331069946,-5.81724500656128,7.32958269119263,-0.00332648400217295,-0.00486994814127684,0.0923339873552322,1.07526576519012,-9.75705146789551,-1.37191903591156,0.266943544149399,0.280351728200912,-0.0613858848810196,1.55277931690216,-9.9139289855957,-0.581558167934418,-0.198579341173172,-0.658444702625275,0.0264732111245394,15.490325557,-16.099220519,-2.6236033015,-0.264306175217926,0.0375257985806884,1.42515719143384
-63.8580322265625,-67.6727294921875,-365.982055664063,-63.8198852539063,-68.206787109375,-522.842407226563,1.31264579296112,-10.2080898284912,-1.20214188098907,0.274753600358963,0.359669595956802,-0.117071680724621,-0.970120429992676,-5.81698369979858,7.32660531997681,-0.00328188179992139,-0.00471228640526533,0.092525877058506,1.06131625175476,-9.75436782836914,-1.37165296077728,0.265387684106827,0.281785219907761,-0.0610975250601768,1.5569748878479,-9.90782451629639,-0.591148853302002,-0.197691455483437,-0.65740954875946,0.0278102271258831,15.493587316,-16.117743642,-2.629733167,-0.265053288254358,0.037767909655789,1.42521606829459
-63.5528564453125,-67.596435546875,-365.447998046875,-64.1632080078125,-68.511962890625,-524.139404296875,1.31639814376831,-10.2035999298096,-1.19609344005585,0.275768041610718,0.361047029495239,-0.116585217416286,-0.971492528915405,-5.81672239303589,7.32362747192383,-0.0032372793648392,-0.00455462513491511,0.0927177667617798,1.04736661911011,-9.75168418884277,-1.37138688564301,0.263831824064255,0.283218711614609,-0.0608091615140438,1.56117057800293,-9.90172004699707,-0.600739538669586,-0.196803569793701,-0.656374335289001,0.0291472412645817,15.496849075,-16.136266765,-2.6358630325,-0.265800401290791,0.0380100207308896,1.42527494515534
-63.3621215820313,-67.5201416015625,-364.608764648438,-64.4302368164063,-68.5501098632813,-524.749755859375,1.3201504945755,-10.1991100311279,-1.19004487991333,0.27678245306015,0.362424492835999,-0.116098754107952,-0.972864627838135,-5.81646108627319,7.32065010070801,-0.003192676929757,-0.0043969638645649,0.0929096564650536,1.03341710567474,-9.74900054931641,-1.37112081050873,0.262275964021683,0.284652203321457,-0.0605207979679108,1.56536626815796,-9.89561557769775,-0.61033022403717,-0.195915684103966,-0.655339181423187,0.0304842572659254,15.500110834,-16.154789888,-2.641992898,-0.266547514327224,0.0382521318059902,1.42533382201609
-63.17138671875,-67.44384765625,-363.76953125,-64.697265625,-68.5882568359375,-525.360107421875,1.31800842285156,-10.1938552856445,-1.18689930438995,0.277509570121765,0.364056080579758,-0.115594640374184,-0.973406076431274,-5.81478118896484,7.31980085372925,-0.00312422122806311,-0.00437621306627989,0.0930434688925743,1.01361489295959,-9.746826171875,-1.37451374530792,0.260815501213074,0.284872114658356,-0.0610549673438072,1.56932854652405,-9.88741111755371,-0.621787786483765,-0.19544580578804,-0.654598593711853,0.0314063765108585,15.503372593,-16.173313011,-2.6481227635,-0.267294627363657,0.0384942428810907,1.42539269887684
-63.1332397460938,-67.138671875,-362.85400390625,-64.8117065429688,-68.817138671875,-526.199340820313,1.31586623191833,-10.1886005401611,-1.18375372886658,0.278236716985703,0.365687698125839,-0.115090526640415,-0.973947465419769,-5.81310081481934,7.31895112991333,-0.00305576529353857,-0.00435546273365617,0.0931772738695145,0.993812561035156,-9.74465084075928,-1.37790668010712,0.259355038404465,0.285092025995255,-0.0615891367197037,1.57329082489014,-9.87920570373535,-0.633245348930359,-0.194975912570953,-0.653857946395874,0.0323284976184368,15.506634352,-16.191836134,-2.654252629,-0.268041740400089,0.0387363539561913,1.42545157573759
-63.0950927734375,-66.83349609375,-361.9384765625,-64.9261474609375,-69.0460205078125,-527.03857421875,1.3137241601944,-10.1833448410034,-1.1806081533432,0.278963834047318,0.367319285869598,-0.114586420357227,-0.974488914012909,-5.81142091751099,7.31810188293457,-0.00298730959184468,-0.00433471193537116,0.0933110862970352,0.974010348320007,-9.74247646331787,-1.38129961490631,0.257894575595856,0.285311937332153,-0.0621233060956001,1.57725310325623,-9.87100124359131,-0.644702911376953,-0.194506034255028,-0.65311735868454,0.0332506187260151,15.509896111,-16.210359257,-2.6603824945,-0.268788853436522,0.0389784650312919,1.42551045259835
-62.8662109375,-66.83349609375,-360.946655273438,-65.1168823242188,-69.27490234375,-527.9541015625,1.31158196926117,-10.17809009552,-1.17746257781982,0.279690951108932,0.36895090341568,-0.114082306623459,-0.975030362606049,-5.80974054336548,7.31725215911865,-0.00291885365732014,-0.00431396113708615,0.0934448912739754,0.954208076000214,-9.74030113220215,-1.38469254970551,0.256434112787247,0.285531848669052,-0.0626574754714966,1.58121538162231,-9.86279678344727,-0.656160414218903,-0.194036141037941,-0.652376770973206,0.0341727398335934,15.51315787,-16.22888238,-2.66651236,-0.269535966472955,0.0392205761063925,1.4255693294591
-62.6373291015625,-66.83349609375,-359.954833984375,-65.3076171875,-69.5037841796875,-528.86962890625,1.30943989753723,-10.1728353500366,-1.17431700229645,0.28041809797287,0.370582491159439,-0.11357819288969,-0.975571751594543,-5.80806064605713,7.31640291213989,-0.00285039795562625,-0.00429321080446243,0.0935787037014961,0.93440580368042,-9.73812675476074,-1.3880854845047,0.254973649978638,0.285751789808273,-0.063191644847393,1.5851776599884,-9.85459232330322,-0.667617976665497,-0.193566262722015,-0.651636123657227,0.0350948609411716,15.3915771995,-16.2711276965,-2.6929975045,-0.270727830861645,0.0393109645116227,1.42275464514975
-62.408447265625,-66.83349609375,-359.115600585938,-65.3839111328125,-69.732666015625,-529.78515625,1.307297706604,-10.1675806045532,-1.17117142677307,0.281145215034485,0.372214108705521,-0.113074079155922,-0.976113200187683,-5.80638074874878,7.31555366516113,-0.00278194202110171,-0.00427246000617743,0.0937125086784363,0.914603531360626,-9.73595142364502,-1.39147841930389,0.253513187170029,0.285971701145172,-0.0637258142232895,1.58913993835449,-9.84638690948486,-0.679075539112091,-0.19309638440609,-0.650895535945892,0.0360169820487499,15.269996529,-16.313373013,-2.719482649,-0.271919695250335,0.0394013529168529,1.41993996084041
-62.1795654296875,-66.83349609375,-358.2763671875,-65.460205078125,-69.9615478515625,-530.70068359375,1.30515563488007,-10.1623249053955,-1.16802585124969,0.281872361898422,0.37384569644928,-0.112569965422153,-0.976654589176178,-5.80470037460327,7.31470394134521,-0.00271348631940782,-0.00425170967355371,0.093846321105957,0.894801259040833,-9.73377704620361,-1.39487147331238,0.25205272436142,0.286191612482071,-0.0642599835991859,1.59310221672058,-9.83818244934082,-0.690533101558685,-0.192626491189003,-0.650154948234558,0.0369391031563282,15.1484158585,-16.3556183295,-2.7459677935,-0.273111559639025,0.0394917413220831,1.41712527653107
-62.1414184570313,-66.680908203125,-357.36083984375,-65.5364990234375,-70.3048706054688,-531.387329101563,1.30301344394684,-10.1570701599121,-1.16488027572632,0.282599478960037,0.375477313995361,-0.112065851688385,-0.977196037769318,-5.80302047729492,7.31385469436646,-0.00264503038488328,-0.0042309588752687,0.0939801260828972,0.874998986721039,-9.73160171508789,-1.39826440811157,0.250592261552811,0.28641152381897,-0.0647941529750824,1.59706449508667,-9.82997798919678,-0.70199066400528,-0.192156612873077,-0.649414300918579,0.0378612242639065,15.026835188,-16.397863646,-2.772452938,-0.274303424027716,0.0395821297273134,1.41431059222173
-62.103271484375,-66.5283203125,-356.4453125,-65.61279296875,-70.648193359375,-532.073974609375,1.3008713722229,-10.1518154144287,-1.16173470020294,0.283326596021652,0.37710890173912,-0.111561745405197,-0.977737486362457,-5.80134010314941,7.31300497055054,-0.00257657468318939,-0.00421020807698369,0.0941139385104179,0.85519677400589,-9.72942733764648,-1.40165734291077,0.249131813645363,0.286631435155869,-0.0653283223509789,1.60102677345276,-9.82177352905273,-0.713448226451874,-0.191686719655991,-0.648673713207245,0.0387833453714848,14.9052545175,-16.4401089625,-2.7989380825,-0.275495288416406,0.0396725181325436,1.41149590791238
-62.2177124023438,-66.375732421875,-355.606079101563,-65.8416748046875,-70.8770751953125,-532.760620117188,1.29872918128967,-10.1465606689453,-1.15858912467957,0.28405374288559,0.378740519285202,-0.111057631671429,-0.978278875350952,-5.79966020584106,7.31215572357178,-0.00250811874866486,-0.00418945774435997,0.0942477509379387,0.835394501686096,-9.72725296020508,-1.40505027770996,0.247671350836754,0.286851346492767,-0.0658624917268753,1.60498905181885,-9.81356811523438,-0.724905788898468,-0.191216841340065,-0.647933125495911,0.039705466479063,14.783673847,-16.482354279,-2.825423227,-0.276687152805096,0.0397629065377738,1.40868122360304
-62.3321533203125,-66.22314453125,-354.766845703125,-66.070556640625,-71.10595703125,-533.447265625,1.29658710956573,-10.1413059234619,-1.15544354915619,0.284780859947205,0.380372107028961,-0.11055351793766,-0.978820323944092,-5.79798030853271,7.31130647659302,-0.00243966304697096,-0.00416870694607496,0.0943815559148788,0.815592229366302,-9.72507762908936,-1.40844321250916,0.246210888028145,0.287071257829666,-0.0663966611027718,1.60895133018494,-9.80536365509033,-0.736363291740417,-0.190746963024139,-0.647192478179932,0.0406275875866413,14.6620931765,-16.5245995955,-2.8519083715,-0.277879017193786,0.039853294943004,1.4058665392937
-62.1795654296875,-66.070556640625,-353.927612304688,-66.1849975585938,-71.1441040039063,-534.439086914063,1.29444491863251,-10.1360502243042,-1.15229797363281,0.28550797700882,0.382003724575043,-0.110049404203892,-0.979361772537231,-5.79629993438721,7.3104567527771,-0.00237120711244643,-0.00414795614778996,0.0945153683423996,0.795789957046509,-9.72290325164795,-1.41183614730835,0.244750425219536,0.287291169166565,-0.0669308304786682,1.61291360855103,-9.79715919494629,-0.747820854187012,-0.190277069807053,-0.646451890468597,0.0415497086942196,14.540512506,-16.566844912,-2.878393516,-0.279070881582477,0.0399436833482342,1.40305185498435
-62.0269775390625,-65.91796875,-353.08837890625,-66.2994384765625,-71.1822509765625,-535.430908203125,1.29230284690857,-10.1307954788208,-1.14915239810944,0.286235123872757,0.383635312318802,-0.109545290470123,-0.979903161525726,-5.79462003707886,7.30960750579834,-0.00230275141075253,-0.00412720581516623,0.0946491733193398,0.775987684726715,-9.72072792053223,-1.41522908210754,0.243289962410927,0.287511080503464,-0.0674649998545647,1.61687588691711,-9.78895473480225,-0.759278416633606,-0.189807191491127,-0.645711302757263,0.0424718298017979,14.4189318355,-16.6090902285,-2.9048786605,-0.280262745971167,0.0400340717534645,1.40023717067501
-61.6455078125,-65.8416748046875,-352.1728515625,-66.4520263671875,-71.4111328125,-536.270141601563,1.29038226604462,-10.1245813369751,-1.1454211473465,0.286939412355423,0.385405391454697,-0.109140761196613,-0.980026841163635,-5.79377031326294,7.3091287612915,-0.00218969164416194,-0.00416143424808979,0.0947160795331001,0.758304178714752,-9.71883106231689,-1.41913771629333,0.242076367139816,0.287103980779648,-0.0681075751781464,1.62033891677856,-9.78156661987305,-0.769419968128204,-0.189544752240181,-0.644762217998505,0.0434297323226929,14.297351165,-16.651335545,-2.931363805,-0.281454610359857,0.0401244601586947,1.39742248636567
-61.2640380859375,-65.765380859375,-351.25732421875,-66.6046142578125,-71.6400146484375,-537.109375,1.28868341445923,-10.1174077987671,-1.1411041021347,0.28762087225914,0.387313932180405,-0.108835808932781,-0.979732811450958,-5.79375171661377,7.30902147293091,-0.00203202804550529,-0.00425064144656062,0.0947160795331001,0.742739319801331,-9.71721172332764,-1.42356204986572,0.241109624505043,0.286069869995117,-0.0688585638999939,1.62330257892609,-9.77499485015869,-0.778245568275452,-0.189489781856537,-0.643604636192322,0.0444234199821949,14.1757704945,-16.6935808615,-2.9578489495,-0.282646474748547,0.0402148485639249,1.39460780205633
-61.34033203125,-65.765380859375,-350.418090820313,-66.5664672851563,-71.9833374023438,-537.948608398438,1.28698444366455,-10.1102352142334,-1.1367871761322,0.288302332162857,0.389222472906113,-0.108530856668949,-0.979438722133636,-5.7937331199646,7.30891418457031,-0.00187436433043331,-0.00433984864503145,0.0947160795331001,0.727174520492554,-9.71559238433838,-1.42798638343811,0.240142896771431,0.285035759210587,-0.0696095526218414,1.62626624107361,-9.76842403411865,-0.787071108818054,-0.189434796571732,-0.642447113990784,0.0454171076416969,14.054189824,-16.735826178,-2.984334094,-0.283838339137237,0.0403052369691551,1.39179311774698
-61.4166259765625,-65.765380859375,-349.578857421875,-66.5283203125,-72.32666015625,-538.787841796875,1.28528559207916,-10.1030616760254,-1.13247013092041,0.288983792066574,0.391131013631821,-0.108225904405117,-0.979144692420959,-5.79371404647827,7.30880689620972,-0.00171670073177665,-0.00442905584350228,0.0947160795331001,0.711609661579132,-9.7139720916748,-1.4324107170105,0.239176169037819,0.284001648426056,-0.070360541343689,1.62922990322113,-9.7618522644043,-0.795896708965302,-0.189379811286926,-0.641289532184601,0.046410795301199,13.9326091535,-16.7780714945,-3.0108192385,-0.285030203525928,0.0403956253743853,1.38897843343764
-61.3021850585938,-65.61279296875,-348.892211914063,-66.7190551757813,-72.3648071289063,-539.703369140625,1.28358674049377,-10.0958881378174,-1.12815308570862,0.289665251970291,0.393039554357529,-0.107920952141285,-0.978850603103638,-5.7936954498291,7.30869960784912,-0.00155903701670468,-0.00451826304197311,0.0947160795331001,0.69604480266571,-9.71235275268555,-1.43683505058289,0.238209426403046,0.282967507839203,-0.0711115300655365,1.63219356536865,-9.75528144836426,-0.804722309112549,-0.189324840903282,-0.640131950378418,0.047404482960701,13.811028483,-16.820316811,-3.037304383,-0.286222067914618,0.0404860137796156,1.3861637491283
-61.187744140625,-65.460205078125,-348.20556640625,-66.9097900390625,-72.4029541015625,-540.618896484375,1.2818877696991,-10.0887145996094,-1.12383604049683,0.290346711874008,0.394948095083237,-0.107615999877453,-0.978556573390961,-5.79367685317993,7.30859231948853,-0.00140137341804802,-0.00460747024044394,0.0947160795331001,0.680480003356934,-9.71073341369629,-1.44125938415527,0.237242698669434,0.281933397054672,-0.071862518787384,1.63515734672546,-9.74871063232422,-0.813547849655151,-0.189269855618477,-0.63897442817688,0.0483981668949127,13.6894478125,-16.8625621275,-3.0637895275,-0.287413932303308,0.0405764021848458,1.38334906481895
-61.03515625,-65.4220581054688,-347.442626953125,-66.9097900390625,-72.5936889648438,-540.924072265625,1.28018891811371,-10.0815410614014,-1.11951899528503,0.291028171777725,0.396856635808945,-0.107311047613621,-0.978262484073639,-5.7936577796936,7.30848503112793,-0.00124370981939137,-0.00469667743891478,0.0947160795331001,0.664915144443512,-9.70911407470703,-1.44568371772766,0.236275970935822,0.280899286270142,-0.0726135075092316,1.63812100887299,-9.74213886260986,-0.822373449802399,-0.189214870333672,-0.637816846370697,0.0493918545544147,13.567867142,-16.904807444,-3.090274672,-0.288605796691998,0.040666790590076,1.38053438050961
-60.882568359375,-65.3839111328125,-346.6796875,-66.9097900390625,-72.784423828125,-541.229248046875,1.27848994731903,-10.0743684768677,-1.11520206928253,0.291709661483765,0.398765176534653,-0.107006102800369,-0.977968454360962,-5.79363918304443,7.30837774276733,-0.00108604610431939,-0.00478588463738561,0.0947160795331001,0.649350345134735,-9.70749473571777,-1.45010805130005,0.235309228301048,0.279865175485611,-0.0733644887804985,1.64108467102051,-9.73556804656982,-0.831198990345001,-0.189159899950027,-0.636659324169159,0.0503855422139168,13.4462864715,-16.9470527605,-3.1167598165,-0.289797661080688,0.0407571789953062,1.37771969620027
-60.9588623046875,-65.1931762695313,-346.145629882813,-67.138671875,-72.9751586914063,-542.449951171875,1.27679109573364,-10.0671949386597,-1.11088502407074,0.292391121387482,0.400673717260361,-0.106701150536537,-0.97767436504364,-5.79362058639526,7.30827045440674,-0.000928382505662739,-0.00487509183585644,0.0947160795331001,0.633785486221313,-9.70587539672852,-1.45453238487244,0.234342500567436,0.278831034898758,-0.074115477502346,1.64404833316803,-9.72899627685547,-0.840024590492249,-0.189104914665222,-0.635501742362976,0.0513792298734188,13.324705801,-16.989298077,-3.143244961,-0.290989525469379,0.0408475674005364,1.37490501189093
-61.03515625,-65.00244140625,-345.611572265625,-67.3675537109375,-73.1658935546875,-543.670654296875,1.27509224414825,-10.0600214004517,-1.10656797885895,0.293072581291199,0.402582257986069,-0.106396198272705,-0.977380335330963,-5.79360151290894,7.30816316604614,-0.000770718848798424,-0.00496429949998856,0.0947160795331001,0.618220627307892,-9.70425605773926,-1.45895671844482,0.233375757932663,0.277796924114227,-0.0748664662241936,1.64701199531555,-9.72242546081543,-0.848850190639496,-0.189049944281578,-0.634344160556793,0.0523729175329208,13.2031251305,-17.0315433935,-3.1697301055,-0.292181389858069,0.0409379558057667,1.37209032758158
-60.8062744140625,-64.9261474609375,-344.772338867188,-67.4819946289063,-73.3566284179688,-544.509887695313,1.27339327335358,-10.0528478622437,-1.10225093364716,0.293754041194916,0.404490798711777,-0.106091246008873,-0.977086246013641,-5.79358291625977,7.30805587768555,-0.000613055191934109,-0.00505350669845939,0.0947160795331001,0.602655827999115,-9.70263576507568,-1.46338105201721,0.232409030199051,0.276762813329697,-0.0756174549460411,1.64997565746307,-9.71585369110107,-0.857675731182098,-0.188994958996773,-0.633186638355255,0.0533666051924229,13.08154446,-17.07378871,-3.19621525,-0.293373254246759,0.0410283442109969,1.36927564327224
-60.577392578125,-64.849853515625,-343.93310546875,-67.596435546875,-73.54736328125,-545.34912109375,1.27169442176819,-10.04567527771,-1.09793400764465,0.294435501098633,0.406399339437485,-0.105786293745041,-0.976792216300964,-5.7935643196106,7.30794858932495,-0.000455391564173624,-0.00514271389693022,0.0947160795331001,0.587090969085693,-9.70101642608643,-1.4678053855896,0.231442302465439,0.275728702545166,-0.0763684436678886,1.65293943881989,-9.70928287506104,-0.866501331329346,-0.188939973711967,-0.632029056549072,0.0543602891266346,13.0799110115,-17.0738612935,-3.196111754,-0.294587066383549,0.0409358026765758,1.36587951560684
-60.4629516601563,-64.697265625,-343.170166015625,-67.7871704101563,-73.7380981445313,-546.2646484375,1.26999545097351,-10.038501739502,-1.09361696243286,0.29511696100235,0.408307880163193,-0.105481341481209,-0.976498126983643,-5.79354524612427,7.30784130096436,-0.000297727907309309,-0.00523192109540105,0.0947160795331001,0.571526169776917,-9.69939708709717,-1.47222971916199,0.230475559830666,0.274694561958313,-0.0771194323897362,1.65590310096741,-9.70271110534668,-0.875326871871948,-0.188885003328323,-0.630871534347534,0.0553539767861366,13.078277563,-17.073933877,-3.196008258,-0.29580087852034,0.0408432611421547,1.36248338794144
