right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-9.34600830078125,67.6727294921875,-357.284545898438,-4.2724609375,-68.3212280273438,-520.01953125,0.623589754104614,-9.93999576568604,-1.5809006690979,-0.185896068811417,-0.143397331237793,-0.369800806045532,-1.02941417694092,-5.71988677978516,7.42240762710571,0.066862978041172,-0.0819854438304901,0.051695566624403,0.643090426921844,-9.51372528076172,-2.45081615447998,0.301819413900375,-0.704761207103729,0.134696826338768,-0.0611764155328274,-9.77191543579102,0.350573241710663,-0.31464871764183,-0.984634518623352,0.425818234682083,8.76412817,-18.21145043,-2.50447165,-0.396948542691104,-0.0318471468484578,0.798718946580241
-9.307861328125,67.7490234375,-356.597900390625,-4.3487548828125,-68.511962890625,-520.6298828125,0.625408709049225,-9.94567108154297,-1.58353304862976,-0.186745643615723,-0.143253028392792,-0.369727522134781,-1.0281697511673,-5.71885776519775,7.42314195632935,0.0668385475873947,-0.0820887088775635,0.0514835007488728,0.619860529899597,-9.52114868164063,-2.45090103149414,0.299950897693634,-0.701022863388062,0.13474340736866,-0.069494254887104,-9.77860546112061,0.344387978315353,-0.313547343015671,-0.985384047031403,0.423573136329651,8.76418982629893,-18.2116165935587,-2.50456976160142,-0.397964363299061,-0.0311098009108181,0.800013973211891
-9.46044921875,67.6345825195313,-356.14013671875,-4.46319580078125,-68.6264038085938,-521.392822265625,0.627227663993835,-9.95134544372559,-1.58616542816162,-0.187595203518867,-0.143108725547791,-0.369654208421707,-1.02692544460297,-5.71782875061035,7.42387628555298,0.0668141171336174,-0.0821919739246368,0.0512714348733425,0.596630692481995,-9.52857303619385,-2.45098614692688,0.298082381486893,-0.697284519672394,0.134789988398552,-0.077812097966671,-9.78529453277588,0.338202714920044,-0.312445968389511,-0.986133635044098,0.421328067779541,8.76425148259786,-18.2117827571174,-2.50466787320285,-0.398980183907018,-0.0303724549731784,0.80130899984354
-9.613037109375,67.5201416015625,-355.682373046875,-4.57763671875,-68.7408447265625,-522.15576171875,0.629046618938446,-9.95702075958252,-1.58879780769348,-0.188444778323174,-0.142964422702789,-0.369580924510956,-1.02568101882935,-5.71679973602295,7.42461061477661,0.0667896866798401,-0.0822952315211296,0.0510593689978123,0.573400855064392,-9.53599643707275,-2.45107102394104,0.296213865280151,-0.693546175956726,0.134836569428444,-0.0861299410462379,-9.79198455810547,0.332017451524734,-0.311344593763351,-0.986883163452148,0.419082969427109,8.7643131388968,-18.2119489206762,-2.50476598480427,-0.399996004514975,-0.0296351090355387,0.80260402647519
-9.46044921875,67.44384765625,-355.300903320313,-4.5013427734375,-68.817138671875,-522.994995117188,0.630865573883057,-9.96269607543945,-1.59143018722534,-0.18929435312748,-0.142820104956627,-0.369507640600204,-1.02443659305573,-5.71577119827271,7.42534494400024,0.0667652487754822,-0.082398496568203,0.0508473068475723,0.55017101764679,-9.54341983795166,-2.45115613937378,0.294345378875732,-0.689807891845703,0.134883150458336,-0.0944477841258049,-9.79867362976074,0.325832158327103,-0.310243248939514,-0.987632751464844,0.416837871074677,8.76437479519573,-18.2121150842349,-2.50486409640569,-0.401011825122932,-0.028897763097899,0.80389905310684
-9.307861328125,67.3675537109375,-354.91943359375,-4.425048828125,-68.8934326171875,-523.834228515625,0.632684528827667,-9.96837139129639,-1.5940625667572,-0.190143913030624,-0.142675802111626,-0.369434326887131,-1.02319228649139,-5.7147421836853,7.42607927322388,0.0667408183217049,-0.0825017616152763,0.0506352409720421,0.526941120624542,-9.55084419250488,-2.45124101638794,0.292476862668991,-0.686069548130035,0.134929731488228,-0.102765619754791,-9.80536365509033,0.319646894931793,-0.309141874313354,-0.988382279872894,0.414592802524567,8.76443645149466,-18.2122812477936,-2.50496220800712,-0.40202764573089,-0.0281604171602593,0.805194079738489
-9.5367431640625,67.2531127929688,-354.156494140625,-4.5013427734375,-68.9697265625,-524.59716796875,0.634503483772278,-9.97404670715332,-1.59669494628906,-0.19099348783493,-0.142531499266624,-0.369361042976379,-1.02194786071777,-5.7137131690979,7.42681360244751,0.0667163878679276,-0.0826050266623497,0.0504231750965118,0.50371128320694,-9.55826759338379,-2.45132613182068,0.29060834646225,-0.682331204414368,0.13497631251812,-0.111083462834358,-9.81205272674561,0.313461631536484,-0.308040499687195,-0.98913186788559,0.412347704172134,8.76449810779359,-18.2124474113523,-2.50506031960854,-0.403043466338847,-0.0274230712226196,0.806489106370138
-9.765625,67.138671875,-353.3935546875,-4.57763671875,-69.0460205078125,-525.360107421875,0.642941355705261,-9.98038101196289,-1.60129702091217,-0.192713111639023,-0.14323216676712,-0.369197845458984,-1.0152336359024,-5.71447229385376,7.42659378051758,0.0667352825403214,-0.082664966583252,0.050314374268055,0.486831158399582,-9.5667552947998,-2.45403909683228,0.290518432855606,-0.67974317073822,0.134229049086571,-0.116748295724392,-9.81801223754883,0.299423485994339,-0.307133316993713,-0.990168750286102,0.410009503364563,8.76455976409253,-18.212613574911,-2.50515843120996,-0.404059286946804,-0.0266857252849799,0.807784133001788
-9.6893310546875,66.986083984375,-352.706909179688,-4.6539306640625,-69.1986083984375,-525.894165039063,0.6513791680336,-9.98671627044678,-1.60589921474457,-0.194432750344276,-0.143932849168777,-0.369034647941589,-1.00851941108704,-5.71523141860962,7.42637395858765,0.0667541697621346,-0.0827249065041542,0.0502055734395981,0.469951003789902,-9.57524299621582,-2.45675206184387,0.290428519248962,-0.677155077457428,0.133481800556183,-0.122413128614426,-9.82397174835205,0.285385310649872,-0.30622610449791,-0.99120557308197,0.407671272754669,8.76462142039146,-18.2127797384697,-2.50525654281139,-0.405075107554761,-0.0259483793473402,0.809079159633438
-9.613037109375,66.83349609375,-352.020263671875,-4.730224609375,-69.3511962890625,-526.42822265625,0.659817039966583,-9.99305057525635,-1.61050128936768,-0.196152374148369,-0.144633516669273,-0.368871450424194,-1.00180518627167,-5.71599102020264,7.42615413665771,0.0667730644345284,-0.0827848389744759,0.0500967763364315,0.453070878982544,-9.58373069763184,-2.45946502685547,0.290338635444641,-0.674567043781281,0.132734537124634,-0.12807796895504,-9.82993125915527,0.271347165107727,-0.305318921804428,-0.992242455482483,0.405333071947098,8.76468307669039,-18.2129459020285,-2.50535465441281,-0.406090928162718,-0.0252110334097005,0.810374186265087
