right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
16.4794921875,78.0105590820313,-689.239501953125,-14.4195556640625,-49.74365234375,-229.18701171875,0.274213969707489,-10.0844316482544,-0.83927720785141,0.195600032806396,0.209495589137077,0.00841426197439432,-0.981070935726166,-5.69390869140625,7.41163206100464,0.0191887691617012,-0.0257186852395535,0.0880253091454506,-1.35049498081207,-9.6161413192749,1.00627946853638,0.0846656784415245,-0.236192211508751,-0.00979974400252104,-0.819878399372101,-10.3945446014404,-2.49577689170837,-0.0526071190834045,0.502048432826996,-0.0857406780123711,33.78909078,-25.83826745,-3.90350824,-0.892687182610639,-0.0283645883996424,1.25084732208315
16.2506103515625,78.125,-689.0869140625,-14.4195556640625,-49.591064453125,-229.034423828125,0.260544210672379,-10.0805072784424,-0.83342456817627,0.19533683359623,0.208870679140091,0.00824578944593668,-0.98698627948761,-5.69191789627075,7.41111469268799,0.0189204905182123,-0.025712950155139,0.0882516354322433,-1.34427642822266,-9.61457633972168,1.00658547878265,0.0858169794082642,-0.239493519067764,-0.0114182839170098,-0.820730805397034,-10.3931484222412,-2.49671769142151,-0.0510934665799141,0.500040173530579,-0.0850464552640915,33.789090678,-25.838267157,-3.903507562,-0.891882638516987,-0.0281509252235136,1.24756297413388
16.3650512695313,78.0868530273438,-688.78173828125,-14.5721435546875,-49.591064453125,-229.034423828125,0.246874406933784,-10.0765829086304,-0.827571928501129,0.195073634386063,0.208245784044266,0.00807731598615646,-0.992901623249054,-5.6899266242981,7.41059684753418,0.0186522100120783,-0.0257072169333696,0.0884779617190361,-1.33805799484253,-9.61301231384277,1.00689148902893,0.0869682803750038,-0.242794841527939,-0.0130368238314986,-0.821583271026611,-10.3917531967163,-2.49765872955322,-0.0495798140764236,0.498031944036484,-0.0843522399663925,33.789090576,-25.838266864,-3.903506884,-0.891078094423335,-0.0279372620473849,1.24427862618462
16.4794921875,78.0487060546875,-688.4765625,-14.7247314453125,-49.591064453125,-229.034423828125,0.233204618096352,-10.0726585388184,-0.821719288825989,0.194810435175896,0.207620874047279,0.00790884252637625,-0.998816967010498,-5.6879358291626,7.41007947921753,0.0183839295059443,-0.0257014837116003,0.0887042880058289,-1.3318395614624,-9.61144733428955,1.0071976184845,0.0881195738911629,-0.246096149086952,-0.0146553637459874,-0.822435677051544,-10.3903570175171,-2.49859976768494,-0.0480661615729332,0.496023684740067,-0.0836580172181129,33.789090474,-25.838266571,-3.903506206,-0.890273550329683,-0.0277235988712561,1.24099427823536
16.4031982421875,78.0105590820313,-688.247680664063,-14.6484375,-49.6292114257813,-229.034423828125,0.21953484416008,-10.0687341690063,-0.815866649150848,0.194547235965729,0.206995978951454,0.00774036906659603,-1.0047322511673,-5.6859450340271,7.40956163406372,0.0181156489998102,-0.025695750489831,0.0889306142926216,-1.32562112808228,-9.60988235473633,1.00750362873077,0.0892708748579025,-0.249397471547127,-0.0162739045917988,-0.823288083076477,-10.3889608383179,-2.49954056739807,-0.046552512794733,0.494015425443649,-0.082963801920414,33.789090372,-25.838266278,-3.903505528,-0.88946900623603,-0.0275099356951274,1.2377099302861
16.326904296875,77.972412109375,-688.018798828125,-14.5721435546875,-49.6673583984375,-229.034423828125,0.205865055322647,-10.0648097991943,-0.810014069080353,0.194284036755562,0.206371083855629,0.00757189560681581,-1.01064765453339,-5.6839542388916,7.40904378890991,0.0178473703563213,-0.0256900172680616,0.0891569331288338,-1.31940269470215,-9.60831737518311,1.00780963897705,0.0904221758246422,-0.25269877910614,-0.0178924445062876,-0.82414048910141,-10.3875646591187,-2.50048160552979,-0.0450388602912426,0.492007195949554,-0.0822695791721344,33.78909027,-25.838265985,-3.90350485,-0.888664462142378,-0.0272962725189987,1.23442558233684
16.4031982421875,77.8579711914063,-687.713623046875,-14.6102905273438,-49.6292114257813,-228.8818359375,0.192195266485214,-10.0608854293823,-0.804161429405212,0.194020837545395,0.205746173858643,0.00740342261269689,-1.01656293869019,-5.68196296691895,7.40852642059326,0.0175790898501873,-0.0256842840462923,0.0893832594156265,-1.31318426132202,-9.6067533493042,1.00811564922333,0.0915734693408012,-0.256000101566315,-0.0195109844207764,-0.824992954730988,-10.3861694335938,-2.50142240524292,-0.0435252077877522,0.489998936653137,-0.0815753638744354,33.789090168,-25.838265692,-3.903504172,-0.887859918048726,-0.0270826093428699,1.23114123438757
16.4794921875,77.7435302734375,-687.408447265625,-14.6484375,-49.591064453125,-228.729248046875,0.178525477647781,-10.0569610595703,-0.798308789730072,0.193757638335228,0.205121278762817,0.00723494915291667,-1.02247834205627,-5.67997217178345,7.40800857543945,0.0173108093440533,-0.025678550824523,0.0896095857024193,-1.30696582794189,-9.60518836975098,1.0084216594696,0.0927247703075409,-0.259301424026489,-0.0211295243352652,-0.82584536075592,-10.3847732543945,-2.50236344337463,-0.0420115552842617,0.48799067735672,-0.0808811411261559,33.789090066,-25.838265399,-3.903503494,-0.887055373955074,-0.0268689461667412,1.22785688643831
16.4413452148438,77.81982421875,-687.484741210938,-14.6102905273438,-49.6292114257813,-228.958129882813,0.172486498951912,-10.0502967834473,-0.810859620571136,0.193968072533607,0.20350344479084,0.00759728392586112,-1.02233839035034,-5.6839451789856,7.40533399581909,0.0174735374748707,-0.0260784570127726,0.0894360244274139,-1.30098187923431,-9.60899543762207,1.01149356365204,0.0929778516292572,-0.26087361574173,-0.0224652327597141,-0.824475347995758,-10.3854570388794,-2.50896239280701,-0.0406714677810669,0.487196624279022,-0.0810069888830185,33.789089964,-25.838265106,-3.903502816,-0.886250829861421,-0.0266552829906124,1.22457253848905
16.4031982421875,77.8961181640625,-687.56103515625,-14.5721435546875,-49.6673583984375,-229.18701171875,0.166447535157204,-10.0436325073242,-0.823410451412201,0.194178521633148,0.201885625720024,0.00795961823314428,-1.02219831943512,-5.68791818618774,7.40265941619873,0.0176362656056881,-0.0264783632010221,0.0892624631524086,-1.29499781131744,-9.61280250549316,1.01456534862518,0.0932309329509735,-0.26244580745697,-0.0238009430468082,-0.82310539484024,-10.3861398696899,-2.51556134223938,-0.0393313802778721,0.486402571201324,-0.0811328366398811,33.789089862,-25.838264813,-3.903502138,-0.885446285767769,-0.0264416198144837,1.22128819053979
