right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-68.9697265625,-74.5391845703125,-426.177978515625,-43.792724609375,-58.9752197265625,-451.507568359375,0.805249631404877,-10.1268014907837,-0.387626856565475,0.13101726770401,-0.00121088384184986,-0.229569420218468,-1.1350359916687,-5.78170013427734,7.35948848724365,0.0221919678151608,-0.0270657297223806,0.0769377797842026,0.981810510158539,-9.66433238983154,-2.43760418891907,0.368316650390625,-0.479300290346146,-0.0688730925321579,0.63700395822525,-9.23659229278564,0.63128262758255,-0.252226591110229,-0.570371925830841,-0.158228784799576,7.39662366968953,-8.45780092107581,-2.21079415322744,-0.216422955565489,-0.0384362152268663,1.00210903172776
-68.5501098632813,-74.4247436523438,-425.872802734375,-43.9453125,-58.9370727539063,-452.651977539063,0.821583688259125,-10.128942489624,-0.391175806522369,0.13188174366951,0.000597768288571388,-0.229688331484795,-1.13274765014648,-5.78276205062866,7.36054849624634,0.0221135839819908,-0.0270251967012882,0.077094554901123,0.977021098136902,-9.66505432128906,-2.43654012680054,0.368908107280731,-0.482217490673065,-0.069269485771656,0.634723544120789,-9.23639106750488,0.634446799755096,-0.254670351743698,-0.571938693523407,-0.159411251544952,7.4007183005704,-8.47498535662816,-2.22335348988448,-0.216315466450603,-0.0380415132096558,1.00731396186857
-68.1304931640625,-74.310302734375,-425.567626953125,-44.097900390625,-58.89892578125,-453.79638671875,0.837917745113373,-10.13108253479,-0.394724786281586,0.132746204733849,0.00240642041899264,-0.229807242751122,-1.13045918941498,-5.78382396697998,7.36160850524902,0.0220351982861757,-0.0269846636801958,0.0772513225674629,0.97223174571991,-9.66577529907227,-2.43547606468201,0.369499564170837,-0.485134690999985,-0.0696658715605736,0.632443130016327,-9.23619079589844,0.637610912322998,-0.257114112377167,-0.573505520820618,-0.16059373319149,7.40481293145126,-8.49216979218051,-2.23591282654152,-0.216207977335717,-0.0376468111924452,1.01251889200939
-68.1304931640625,-74.2340087890625,-424.728393554688,-44.3267822265625,-59.0896606445313,-454.7119140625,0.854251801967621,-10.1332225799561,-0.39827373623848,0.133610665798187,0.00421507237479091,-0.22992616891861,-1.12817072868347,-5.78488636016846,7.36266899108887,0.0219568144530058,-0.0269441325217485,0.0774080902338028,0.967442333698273,-9.66649723052979,-2.4344117641449,0.370091021060944,-0.488051921129227,-0.0700622648000717,0.630162715911865,-9.23599052429199,0.6407750248909,-0.259557873010635,-0.575072288513184,-0.161776199936867,7.40890756233213,-8.50935422773285,-2.24847216319856,-0.216100488220831,-0.0372521091752347,1.0177238221502
-68.1304931640625,-74.15771484375,-423.88916015625,-44.5556640625,-59.2803955078125,-455.62744140625,0.870585918426514,-10.1353626251221,-0.401822715997696,0.134475126862526,0.00602372456341982,-0.230045080184937,-1.12588226795197,-5.78594827651978,7.36372900009155,0.0218784287571907,-0.0269035995006561,0.0775648579001427,0.962652921676636,-9.66721820831299,-2.43334770202637,0.37068247795105,-0.490969121456146,-0.0704586505889893,0.627882361412048,-9.23579025268555,0.643939137458801,-0.262001663446426,-0.576639115810394,-0.162958666682243,7.413002193213,-8.5265386632852,-2.2610314998556,-0.215992999105945,-0.0368574071580241,1.02292875229101
-68.1304931640625,-74.0432739257813,-423.126220703125,-44.5556640625,-59.2803955078125,-456.161499023438,0.886919975280762,-10.1375036239624,-0.40537166595459,0.135339587926865,0.00783237721771002,-0.230164006352425,-1.12359380722046,-5.78701019287109,7.36478900909424,0.0218000449240208,-0.0268630664795637,0.0777216255664825,0.957863569259644,-9.66794013977051,-2.43228363990784,0.371273934841156,-0.493886321783066,-0.0708550438284874,0.625601947307587,-9.23558902740479,0.647103250026703,-0.264445424079895,-0.57820588350296,-0.16414113342762,7.41709682409386,-8.54372309883755,-2.27359083651264,-0.215885509991059,-0.0364627051408136,1.02813368243183
-68.1304931640625,-73.9288330078125,-422.36328125,-44.5556640625,-59.2803955078125,-456.695556640625,0.90325403213501,-10.1396436691284,-0.408920645713806,0.136204048991203,0.00964102894067764,-0.230282917618752,-1.12130534648895,-5.78807258605957,7.36584901809692,0.0217216592282057,-0.0268225353211164,0.0778783932328224,0.953074157238007,-9.66866111755371,-2.43121957778931,0.371865391731262,-0.496803522109985,-0.0712514296174049,0.623321533203125,-9.23538875579834,0.650267362594604,-0.266889184713364,-0.579772710800171,-0.165323600172997,7.42119145497473,-8.56090753438989,-2.28615017316968,-0.215778020876173,-0.036068003123603,1.03333861257264
-68.0923461914063,-73.7762451171875,-421.829223632813,-44.6319580078125,-59.356689453125,-457.992553710938,0.919588148593903,-10.1417837142944,-0.4124695956707,0.137068524956703,0.0114496806636453,-0.230401828885078,-1.11901700496674,-5.78913450241089,7.36690902709961,0.0216432753950357,-0.026782002300024,0.0780351683497429,0.948284804821014,-9.66938304901123,-2.43015551567078,0.372456848621368,-0.499720722436905,-0.0716478228569031,0.621041119098663,-9.23518848419189,0.653431534767151,-0.269332945346832,-0.581339478492737,-0.166506066918373,7.4252860858556,-8.57809196994224,-2.29870950982671,-0.215670531761287,-0.0356733011063925,1.03854354271346
-68.05419921875,-73.6236572265625,-421.295166015625,-44.708251953125,-59.4329833984375,-459.28955078125,0.935922205448151,-10.1439237594604,-0.416018575429916,0.137932986021042,0.0132583333179355,-0.230520755052567,-1.11672854423523,-5.79019641876221,7.36796903610229,0.0215648915618658,-0.0267414692789316,0.0781919360160828,0.943495392799377,-9.67010402679443,-2.42909145355225,0.373048305511475,-0.502637922763824,-0.0720442086458206,0.618760764598846,-9.23498821258545,0.656595647335052,-0.271776735782623,-0.582906246185303,-0.16768853366375,7.42938071673646,-8.59527640549459,-2.31126884648375,-0.215563042646401,-0.0352785990891819,1.04374847285427
-67.8634643554688,-73.394775390625,-420.379638671875,-44.708251953125,-59.5855712890625,-460.128784179688,0.952256262302399,-10.1460638046265,-0.41956752538681,0.138797447085381,0.0150669850409031,-0.230639666318893,-1.11444008350372,-5.79125881195068,7.36902904510498,0.0214865058660507,-0.0267009381204844,0.0783487036824226,0.93870598077774,-9.67082595825195,-2.42802739143372,0.373639762401581,-0.505555152893066,-0.0724406018853188,0.616480350494385,-9.234787940979,0.659759759902954,-0.274220496416092,-0.584473073482513,-0.168871015310287,7.43347534761733,-8.61246084104693,-2.32382818314079,-0.215455553531515,-0.0348838970719714,1.04895340299508
-67.6727294921875,-73.1658935546875,-419.464111328125,-44.708251953125,-59.7381591796875,-460.968017578125,0.968590378761292,-10.1482048034668,-0.423116505146027,0.139661908149719,0.0168756376951933,-0.23075857758522,-1.11215162277222,-5.792320728302,7.37008905410767,0.0214081220328808,-0.0266604050993919,0.0785054713487625,0.933916628360748,-9.67154693603516,-2.42696332931519,0.374231219291687,-0.508472323417664,-0.0728369876742363,0.614199936389923,-9.23458671569824,0.662923872470856,-0.276664257049561,-0.586039841175079,-0.170053482055664,7.42868986713357,-8.61610156425271,-2.32528881262094,-0.215583742394949,-0.0344744000782298,1.05427781509835
-67.5201416015625,-73.2421875,-419.00634765625,-44.8989868164063,-59.8526000976563,-461.807250976563,0.98492443561554,-10.1503448486328,-0.426665455102921,0.140526369214058,0.0186842903494835,-0.230877503752708,-1.10986316204071,-5.79338264465332,7.37114906311035,0.0213297363370657,-0.0266198720782995,0.0786622390151024,0.929127216339111,-9.67226886749268,-2.42589926719666,0.374822676181793,-0.511389553546906,-0.0732333809137344,0.611919522285461,-9.2343864440918,0.666087985038757,-0.279108017683029,-0.58760666847229,-0.171235948801041,7.42321062794946,-8.61868418493141,-2.32588235560289,-0.215711931258382,-0.0340649030844881,1.05960222720161
-67.3675537109375,-73.3184814453125,-418.548583984375,-45.0897216796875,-59.967041015625,-462.646484375,0.997978091239929,-10.1517677307129,-0.430212408304214,0.141589477658272,0.0210069082677364,-0.230917364358902,-1.10773396492004,-5.79471158981323,7.37168455123901,0.0213488861918449,-0.0266000535339117,0.078800305724144,0.924691557884216,-9.66901016235352,-2.42659854888916,0.375178754329681,-0.514286696910858,-0.073470763862133,0.608291447162628,-9.23835277557373,0.668574929237366,-0.28125786781311,-0.590535402297974,-0.172281250357628,7.41773138876534,-8.62126680561011,-2.32647589858484,-0.215840120121815,-0.0336554060907465,1.06492663930487
-67.44384765625,-73.1277465820313,-417.861938476563,-45.2423095703125,-60.11962890625,-463.714599609375,1.00775134563446,-10.1524724960327,-0.433757364749908,0.142851233482361,0.0238434933125973,-0.230878174304962,-1.10576403141022,-5.79630661010742,7.37169456481934,0.0214655678719282,-0.0266009476035833,0.0789196714758873,0.920609533786774,-9.66177272796631,-2.4290611743927,0.375299453735352,-0.517163813114166,-0.0735491514205933,0.603315651416779,-9.24648666381836,0.670384585857391,-0.283113747835159,-0.594826102256775,-0.173189371824265,7.41225214958123,-8.62384942628881,-2.32706944156679,-0.215968308985248,-0.0332459090970049,1.07025105140814
-67.5201416015625,-72.93701171875,-417.17529296875,-45.3948974609375,-60.272216796875,-464.78271484375,1.01752460002899,-10.1531782150269,-0.43730229139328,0.144112974405289,0.0266800783574581,-0.230838984251022,-1.10379409790039,-5.79790163040161,7.37170457839966,0.0215822495520115,-0.026601841673255,0.0790390372276306,0.916527509689331,-9.65453433990479,-2.43152403831482,0.375420182943344,-0.520040929317474,-0.0736275315284729,0.598339855670929,-9.25462055206299,0.672194302082062,-0.284969627857208,-0.599116861820221,-0.174097493290901,7.40677291039711,-8.62643204696751,-2.32766298454874,-0.216096497848681,-0.0328364121032633,1.0755754635114
-67.5201416015625,-72.93701171875,-416.412353515625,-45.47119140625,-60.4248046875,-465.927124023438,1.02729785442352,-10.153883934021,-0.440847247838974,0.145374730229378,0.0295166615396738,-0.230799779295921,-1.10182416439056,-5.7994966506958,7.37171459197998,0.0216989312320948,-0.0266027376055717,0.0791584029793739,0.912445485591888,-9.64729595184326,-2.43398666381836,0.375540882349014,-0.522918045520782,-0.0737059190869331,0.593364059925079,-9.26275444030762,0.674004018306732,-0.28682553768158,-0.603407561779022,-0.175005614757538,7.401293671213,-8.62901466764621,-2.32825652753069,-0.216224686712114,-0.0324269151095217,1.08089987561466
-67.5201416015625,-72.93701171875,-415.6494140625,-45.5474853515625,-60.577392578125,-467.071533203125,1.03707110881805,-10.1545886993408,-0.444392174482346,0.146636471152306,0.0323532484471798,-0.230760589241982,-1.09985423088074,-5.80109214782715,7.3717246055603,0.021815612912178,-0.0266036316752434,0.0792777687311172,0.908363461494446,-9.64005851745605,-2.43644952774048,0.375661581754684,-0.525795161724091,-0.0737842991948128,0.58838826417923,-9.27088832855225,0.675813674926758,-0.288681417703629,-0.607698261737823,-0.175913751125336,7.39581443202888,-8.63159728832491,-2.32885007051264,-0.216352875575548,-0.0320174181157801,1.08622428771793
-67.3294067382813,-72.7081298828125,-414.810180664063,-45.7000732421875,-60.6536865234375,-468.1396484375,1.04684436321259,-10.155294418335,-0.44793713092804,0.147898212075233,0.0351898334920406,-0.230721399188042,-1.09788429737091,-5.80268716812134,7.37173461914063,0.0219322945922613,-0.026604525744915,0.07939712703228,0.904281437397003,-9.63282012939453,-2.43891215324402,0.375782281160355,-0.528672277927399,-0.073862686753273,0.58341246843338,-9.27902221679688,0.677623391151428,-0.290537297725677,-0.611988961696625,-0.176821872591972,7.39033519284477,-8.63417990900361,-2.32944361349458,-0.216481064438981,-0.0316079211220384,1.09154869982119
-67.138671875,-72.479248046875,-413.970947265625,-45.8526611328125,-60.72998046875,-469.207763671875,1.05661761760712,-10.1560001373291,-0.451482057571411,0.149159967899323,0.0380264185369015,-0.230682209134102,-1.09591436386108,-5.80428218841553,7.37174463272095,0.0220489762723446,-0.0266054198145866,0.0795164927840233,0.900199413299561,-9.62558174133301,-2.44137501716614,0.375902980566025,-0.531549394130707,-0.0739410668611526,0.578436672687531,-9.2871561050415,0.679433107376099,-0.292393207550049,-0.616279661655426,-0.177729994058609,7.38485595366065,-8.63676252968231,-2.33003715647653,-0.216609253302414,-0.0311984241282968,1.09687311192445
-67.0623779296875,-72.479248046875,-413.284301757813,-46.1196899414063,-60.882568359375,-469.741821289063,1.06639075279236,-10.1567049026489,-0.455027014017105,0.15042170882225,0.040862999856472,-0.230643019080162,-1.09394443035126,-5.80587720870972,7.37175464630127,0.0221656579524279,-0.0266063138842583,0.0796358585357666,0.896117389202118,-9.6183443069458,-2.44383764266968,0.376023709774017,-0.53442656993866,-0.0740194544196129,0.573460876941681,-9.29528999328613,0.681242763996124,-0.294249087572098,-0.620570421218872,-0.178638115525246,7.37937671447653,-8.63934515036101,-2.33063069945848,-0.216737442165847,-0.0307889271345552,1.10219752402772
-66.986083984375,-72.479248046875,-412.59765625,-46.38671875,-61.03515625,-470.27587890625,1.07616400718689,-10.1574106216431,-0.458571940660477,0.151683464646339,0.0436995849013329,-0.230603829026222,-1.09197449684143,-5.80747270584106,7.37176465988159,0.0222823396325111,-0.0266072079539299,0.0797552242875099,0.892035365104675,-9.61110591888428,-2.4463005065918,0.376144409179688,-0.537303686141968,-0.0740978345274925,0.568485081195831,-9.30342388153076,0.683052480220795,-0.296104967594147,-0.624861121177673,-0.179546251893044,7.37389747529242,-8.64192777103971,-2.33122424244043,-0.21686563102928,-0.0303794301408136,1.10752193613098
-66.7953491210938,-72.5936889648438,-412.216186523438,-46.3485717773438,-61.187744140625,-471.49658203125,1.08593726158142,-10.1581153869629,-0.462116897106171,0.152945205569267,0.0465361699461937,-0.230564638972282,-1.0900045633316,-5.80906772613525,7.37177467346191,0.0223990231752396,-0.0266081020236015,0.0798745900392532,0.887953400611877,-9.60386848449707,-2.44876313209534,0.376265108585358,-0.540180802345276,-0.0741762220859528,0.563509285449982,-9.31155776977539,0.68486213684082,-0.297960877418518,-0.629151821136475,-0.18045437335968,7.3684182361083,-8.64451039171841,-2.33181778542238,-0.216993819892713,-0.029969933147072,1.11284634823424
-66.6046142578125,-72.7081298828125,-411.834716796875,-46.3104248046875,-61.34033203125,-472.71728515625,1.09571051597595,-10.158821105957,-0.465661823749542,0.154206961393356,0.0493727549910545,-0.230525434017181,-1.08803462982178,-5.81066274642944,7.37178468704224,0.0225157048553228,-0.0266089979559183,0.0799939557909966,0.883871376514435,-9.59663009643555,-2.45122599601746,0.376385807991028,-0.543057918548584,-0.0742546021938324,0.558533489704132,-9.31969165802002,0.686671853065491,-0.299816757440567,-0.633442521095276,-0.181362494826317,7.36293899692419,-8.64709301239711,-2.33241132840433,-0.217122008756147,-0.0295604361533304,1.11817076033751
-66.5664672851563,-72.5173950195313,-410.842895507813,-46.3104248046875,-61.5310668945313,-473.709106445313,1.10548377037048,-10.1595268249512,-0.469206780195236,0.155468702316284,0.0522093400359154,-0.230486243963242,-1.08606469631195,-5.81225776672363,7.37179470062256,0.0226323865354061,-0.0266098920255899,0.0801133140921593,0.879789352416992,-9.58939170837402,-2.453688621521,0.37650653719902,-0.545935034751892,-0.0743329897522926,0.553557693958282,-9.32782554626465,0.688481569290161,-0.301672637462616,-0.637733280658722,-0.182270616292953,7.35745975774007,-8.64967563307581,-2.33300487138628,-0.21725019761958,-0.0291509391595887,1.12349517244077
-66.5283203125,-72.32666015625,-409.85107421875,-46.3104248046875,-61.7218017578125,-474.700927734375,1.11525702476501,-10.160231590271,-0.472751706838608,0.156730458140373,0.0550459250807762,-0.230447053909302,-1.08409476280212,-5.81385326385498,7.37180471420288,0.0227490682154894,-0.0266107860952616,0.0802326798439026,0.87570732831955,-9.58215427398682,-2.45615148544312,0.376627236604691,-0.5488121509552,-0.0744113698601723,0.548581898212433,-9.33595943450928,0.690291225910187,-0.303528547286987,-0.642023980617523,-0.183178752660751,7.35198051855596,-8.65225825375451,-2.33359841436823,-0.217378386483013,-0.0287414421658471,1.12881958454403
-66.6046142578125,-72.174072265625,-409.088134765625,-46.6156005859375,-61.798095703125,-475.540161132813,1.12503027915955,-10.1609373092651,-0.476296663284302,0.157992199063301,0.0578825101256371,-0.230407863855362,-1.0821248292923,-5.81544828414917,7.3718147277832,0.0228657498955727,-0.0266116801649332,0.0803520455956459,0.871625304222107,-9.57491588592529,-2.45861411094666,0.376747936010361,-0.551689267158508,-0.0744897574186325,0.543606102466583,-9.34409332275391,0.692100942134857,-0.305384427309036,-0.646314680576324,-0.184086874127388,7.34650127937184,-8.65484087443321,-2.33419195735018,-0.217506575346446,-0.0283319451721055,1.1341439966473
-66.680908203125,-72.021484375,-408.3251953125,-46.9207763671875,-61.8743896484375,-476.37939453125,1.13018035888672,-10.1607694625854,-0.476142555475235,0.159135460853577,0.0613879822194576,-0.230368226766586,-1.08248555660248,-5.81475305557251,7.37198114395142,0.0228679943829775,-0.0265324003994465,0.080586738884449,0.871252417564392,-9.5658483505249,-2.46323323249817,0.376315057277679,-0.553900539875031,-0.0746866092085838,0.537768840789795,-9.354567527771,0.687842667102814,-0.306449770927429,-0.650146245956421,-0.184678331017494,7.34102204018773,-8.65742349511191,-2.33478550033213,-0.217634764209879,-0.0279224481783639,1.13946840875056
-66.4138793945313,-71.9070434570313,-407.71484375,-47.0733642578125,-61.8743896484375,-477.523803710938,1.13533043861389,-10.1606006622314,-0.475988417863846,0.160278722643852,0.0648934543132782,-0.230328589677811,-1.08284628391266,-5.81405782699585,7.37214708328247,0.0228702388703823,-0.0264531224966049,0.0808214396238327,0.870879590511322,-9.5567798614502,-2.4678521156311,0.375882148742676,-0.556111812591553,-0.0748834609985352,0.531931638717651,-9.3650426864624,0.683584332466125,-0.3075150847435,-0.653977811336517,-0.185269773006439,7.33554280100361,-8.66000611579061,-2.33537904331408,-0.217762953073313,-0.0275129511846223,1.14479282085382
-66.1468505859375,-71.7926025390625,-407.1044921875,-47.2259521484375,-61.8743896484375,-478.668212890625,1.14048051834106,-10.1604328155518,-0.475834310054779,0.161421984434128,0.0683989301323891,-0.230288952589035,-1.08320701122284,-5.81336259841919,7.37231349945068,0.022872481495142,-0.0263738427311182,0.0810561329126358,0.870506703853607,-9.5477123260498,-2.47247123718262,0.375449270009995,-0.558323085308075,-0.0750803053379059,0.526094377040863,-9.37551689147949,0.679326057434082,-0.308580428361893,-0.657809376716614,-0.185861229896545,7.33006356181949,-8.66258873646931,-2.33597258629603,-0.217891141936746,-0.0271034541908806,1.15011723295709
-66.1087036132813,-71.6018676757813,-406.112670898438,-47.1878051757813,-62.103271484375,-479.583740234375,1.14563059806824,-10.1602640151978,-0.47568017244339,0.162565246224403,0.0719043985009193,-0.230249300599098,-1.08356785774231,-5.81266736984253,7.3724799156189,0.0228747259825468,-0.0262945648282766,0.0812908262014389,0.870133817195892,-9.53864479064941,-2.47709035873413,0.375016361474991,-0.560534358024597,-0.0752771571278572,0.520257115364075,-9.38599109649658,0.675067722797394,-0.309645742177963,-0.66164094209671,-0.18645267188549,7.32458432263538,-8.66517135714802,-2.33656612927798,-0.218019330800179,-0.026693957197139,1.15544164506035
-66.070556640625,-71.4111328125,-405.120849609375,-47.149658203125,-62.3321533203125,-480.499267578125,1.15078067779541,-10.1600961685181,-0.475526064634323,0.163708508014679,0.0754098743200302,-0.230209663510323,-1.08392858505249,-5.81197214126587,7.37264585494995,0.0228769704699516,-0.0262152850627899,0.081525519490242,0.869760990142822,-9.52957725524902,-2.48170948028564,0.37458348274231,-0.562745690345764,-0.0754740089178085,0.514419853687286,-9.39646625518799,0.67080944776535,-0.310711085796356,-0.665472507476807,-0.187044128775597,7.33515751292419,-8.66703914703249,-2.34163462417329,-0.21798606811578,-0.0264046200715244,1.15973336623827
