right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-58.0978393554688,6.1798095703125,-440.597534179688,-60.4629516601563,-5.1116943359375,-437.31689453125,-0.250939518213272,-10.0596103668213,-0.323770642280579,0.192899435758591,-0.00106172414962202,0.00559572502970695,-0.951819479465485,-5.83434867858887,7.322998046875,0.00412488542497158,-0.035788606852293,0.080526240170002,1.15079092979431,-9.8332052230835,-2.489333152771,0.208855256438255,-0.668275058269501,0.0566970892250538,-0.288826584815979,-9.28231334686279,1.11636424064636,-0.439554780721664,0.118671782314777,0.0211886633187532,7.89206503159322,-9.96014038230508,-2.72445864867797,-0.286740725189987,-0.187152091752347,0.989532522295485
-58.135986328125,6.0272216796875,-440.673828125,-60.4248046875,-5.035400390625,-437.469482421875,-0.249166026711464,-10.0605573654175,-0.321760088205338,0.192584037780762,-0.00035183152067475,0.00528031727299094,-0.950757265090942,-5.83517599105835,7.32169818878174,0.00407252227887511,-0.0356310270726681,0.0805263221263885,1.15906798839569,-9.83616161346436,-2.4795196056366,0.20966961979866,-0.667119204998016,0.0573798604309559,-0.284330576658249,-9.28644943237305,1.12109649181366,-0.440132558345795,0.11733303964138,0.0205848086625338,7.89206507875254,-9.96014015453559,-2.72445786954576,-0.28777559409924,-0.187596670227984,0.982138238885785
-58.0215454101563,6.06536865234375,-440.750122070313,-60.3866577148438,-4.99725341796875,-437.393188476563,-0.247392550110817,-10.0615034103394,-0.319749534130096,0.192268624901772,0.000358061079168692,0.00496490998193622,-0.949694991111755,-5.83600330352783,7.32039880752563,0.00402015959843993,-0.0354734472930431,0.0805264040827751,1.16734504699707,-9.83911800384521,-2.4697060585022,0.210483998060226,-0.665963351726532,0.0580626279115677,-0.279834568500519,-9.29058647155762,1.12582886219025,-0.440710365772247,0.115994296967983,0.0199809540063143,7.89206512591186,-9.9601399267661,-2.72445709041356,-0.288810463008494,-0.188041248703621,0.974743955476084
-57.9071044921875,6.103515625,-440.826416015625,-60.3485107421875,-4.9591064453125,-437.31689453125,-0.245619058609009,-10.0624494552612,-0.317738950252533,0.191953212022781,0.0010679536499083,0.0046495022252202,-0.948632776737213,-5.83683109283447,7.31909894943237,0.00396779645234346,-0.0353158675134182,0.0805264860391617,1.17562222480774,-9.84207534790039,-2.45989274978638,0.211298376321793,-0.664807498455048,0.0587453953921795,-0.275338530540466,-9.29472255706787,1.13056123256683,-0.4412881731987,0.114655561745167,0.0193770993500948,7.89206517307119,-9.96013969899661,-2.72445631128136,-0.289845331917747,-0.188485827179258,0.967349672066384
-57.9452514648438,6.14166259765625,-440.444946289063,-60.4248046875,-5.035400390625,-437.393188476563,-0.243845582008362,-10.0633964538574,-0.315728396177292,0.191637814044952,0.00177784624975175,0.00433409446850419,-0.947570502758026,-5.83765840530396,7.31779909133911,0.003915433306247,-0.0351582877337933,0.0805265679955482,1.18389928340912,-9.84503173828125,-2.45007920265198,0.212112739682198,-0.663651645183563,0.0594281665980816,-0.270842522382736,-9.29885959625244,1.13529360294342,-0.44186595082283,0.11331681907177,0.0187732446938753,7.89206522023051,-9.96013947122712,-2.72445553214915,-0.290880200827,-0.188930405654895,0.959955388656683
-57.9833984375,6.1798095703125,-440.0634765625,-60.5010986328125,-5.1116943359375,-437.469482421875,-0.242072105407715,-10.0643424987793,-0.313717842102051,0.191322401165962,0.00248773884959519,0.00401868671178818,-0.946508288383484,-5.83848571777344,7.31649971008301,0.00386307039298117,-0.035000704228878,0.0805266499519348,1.19217646121979,-9.84798812866211,-2.44026565551758,0.212927117943764,-0.662495851516724,0.0601109340786934,-0.266346514225006,-9.3029956817627,1.14002597332001,-0.442443758249283,0.111978076398373,0.0181693881750107,7.89206526738983,-9.96013924345763,-2.72445475301695,-0.291915069736254,-0.189374984130532,0.952561105246983
-57.9452514648438,6.06536865234375,-439.910888671875,-60.577392578125,-4.9591064453125,-437.469482421875,-0.240298613905907,-10.0652894973755,-0.31170728802681,0.191006988286972,0.00319763156585395,0.00370327918790281,-0.945446014404297,-5.83931303024292,7.31519985198975,0.0038107072468847,-0.0348431244492531,0.0805267319083214,1.20045351982117,-9.85094547271729,-2.43045210838318,0.213741481304169,-0.661339998245239,0.0607937015593052,-0.261850506067276,-9.30713272094727,1.14475834369659,-0.443021535873413,0.110639333724976,0.0175655335187912,7.89206531454915,-9.96013901568814,-2.72445397388475,-0.292949938645507,-0.189819562606169,0.945166821837282
-57.9071044921875,5.950927734375,-439.75830078125,-60.6536865234375,-4.8065185546875,-437.469482421875,-0.23852513730526,-10.0662355422974,-0.309696733951569,0.190691590309143,0.00390752404928207,0.0033878714311868,-0.944383800029755,-5.8401403427124,7.31390047073364,0.00375834433361888,-0.0346855446696281,0.0805268138647079,1.20873057842255,-9.85390186309814,-2.42063856124878,0.214555859565735,-0.660184144973755,0.0614764727652073,-0.257354497909546,-9.31126880645752,1.14949071407318,-0.443599343299866,0.109300591051579,0.0169616788625717,7.89206536170847,-9.96013878791864,-2.72445319475254,-0.293984807554761,-0.190264141081806,0.937772538427582
-57.9071044921875,5.91278076171875,-439.834594726563,-60.7681274414063,-4.99725341796875,-437.6220703125,-0.236751660704613,-10.0671825408936,-0.307686179876328,0.190376177430153,0.00461741676554084,0.00307246390730143,-0.943321526050568,-5.84096765518188,7.31260061264038,0.00370598118752241,-0.0345279648900032,0.0805268958210945,1.21700775623322,-9.856858253479,-2.41082501411438,0.21537022292614,-0.659028291702271,0.0621592402458191,-0.252858489751816,-9.31540584564209,1.15422296524048,-0.444177120923996,0.107961848378181,0.0163578242063522,7.8920654088678,-9.96013856014915,-2.72445241562034,-0.295019676464014,-0.190708719557443,0.930378255017881
-57.9071044921875,5.8746337890625,-439.910888671875,-60.882568359375,-5.18798828125,-437.774658203125,-0.234978184103966,-10.0681285858154,-0.305675595998764,0.190060764551163,0.0053273094817996,0.00275705615058541,-0.942259311676025,-5.84179544448853,7.31130075454712,0.00365361827425659,-0.034370381385088,0.0805269777774811,1.22528481483459,-9.85981464385986,-2.40101170539856,0.216184601187706,-0.657872498035431,0.0628420114517212,-0.248362466692924,-9.31954193115234,1.15895533561707,-0.444754928350449,0.106623113155365,0.0157539676874876,7.89206545602712,-9.96013833237966,-2.72445163648814,-0.296054545373268,-0.19115329803308,0.922983971608181
-58.0215454101563,5.76019287109375,-439.834594726563,-60.9207153320313,-4.92095947265625,-437.850952148438,-0.233204692602158,-10.0690755844116,-0.303665041923523,0.189745366573334,0.00603720173239708,0.00244164862670004,-0.941197037696838,-5.84262275695801,7.31000137329102,0.00360125512816012,-0.034212801605463,0.0805270597338676,1.23356199264526,-9.86277198791504,-2.39119815826416,0.216998964548111,-0.656716644763947,0.0635247752070427,-0.243866443634033,-9.32367897033691,1.16368770599365,-0.445332705974579,0.105284370481968,0.0151501130312681,7.89206550047458,-9.96013810972881,-2.72445094816949,-0.297089414282521,-0.191597876508717,0.91558968819848
-58.135986328125,5.645751953125,-439.75830078125,-60.9588623046875,-4.6539306640625,-437.92724609375,-0.231431216001511,-10.0700216293335,-0.301654487848282,0.189429953694344,0.00674709444865584,0.00212624086998403,-0.940134823322296,-5.84345006942749,7.30870151519775,0.00354889221489429,-0.0340552218258381,0.0805271416902542,1.24183905124664,-9.8657283782959,-2.38138461112976,0.217813342809677,-0.655560791492462,0.0642075464129448,-0.239370435476303,-9.32781505584717,1.16842007637024,-0.445910513401031,0.103945627808571,0.0145462583750486,7.89206550749831,-9.96013795771525,-2.72445151307797,-0.297858194278051,-0.19202338540456,0.910096143199598
-58.0978393554688,5.68389892578125,-439.453125,-60.9588623046875,-4.8065185546875,-437.92724609375,-0.230012804269791,-10.0701379776001,-0.299290716648102,0.189035877585411,0.00835010595619678,0.00162694870959967,-0.941670835018158,-5.84321308135986,7.30929279327393,0.00381160899996758,-0.0341341346502304,0.080579586327076,1.24904835224152,-9.87022113800049,-2.37204527854919,0.218417927622795,-0.655114114284515,0.064155101776123,-0.234410554170609,-9.32674884796143,1.17243313789368,-0.445647478103638,0.10610119253397,0.0149141103029251,7.89206551452203,-9.96013780570169,-2.72445207798644,-0.298626974273581,-0.192448894300402,0.904602598200715
-58.0596923828125,5.7220458984375,-439.14794921875,-60.9588623046875,-4.9591064453125,-437.92724609375,-0.228594377636909,-10.0702543258667,-0.296926915645599,0.188641801476479,0.00995311792939901,0.00112765654921532,-0.943206906318665,-5.84297609329224,7.3098840713501,0.00407432578504086,-0.0342130474746227,0.0806320309638977,1.25625777244568,-9.87471389770508,-2.36270594596863,0.219022527337074,-0.654667437076569,0.0641026571393013,-0.229450687766075,-9.32568264007568,1.17644619941711,-0.445384442806244,0.108256757259369,0.0152819631621242,7.89206552154576,-9.96013765368814,-2.72445264289491,-0.29939575426911,-0.192874403196245,0.899109053201833
-57.9452514648438,5.76019287109375,-438.8427734375,-61.0733032226563,-5.035400390625,-438.308715820313,-0.22717596590519,-10.0703706741333,-0.294563144445419,0.188247725367546,0.0115561299026012,0.00062836438883096,-0.944742918014526,-5.84273862838745,7.31047582626343,0.00433704257011414,-0.034291960299015,0.0806844756007195,1.26346707344055,-9.87920665740967,-2.35336661338806,0.219627112150192,-0.654220759868622,0.064050205051899,-0.224490806460381,-9.32461643218994,1.18045926094055,-0.445121377706528,0.110412321984768,0.0156498160213232,7.89206552856949,-9.96013750167458,-2.72445320780339,-0.30016453426464,-0.193299912092088,0.89361550820295
-57.830810546875,5.79833984375,-438.53759765625,-61.187744140625,-5.1116943359375,-438.690185546875,-0.22575755417347,-10.0704860687256,-0.292199373245239,0.187853649258614,0.0131591418758035,0.000129072242998518,-0.946278989315033,-5.84250164031982,7.3110671043396,0.00459975935518742,-0.0343708731234074,0.0807369202375412,1.27067637443542,-9.88369941711426,-2.3440272808075,0.220231711864471,-0.65377402305603,0.0639977604150772,-0.219530940055847,-9.3235502243042,1.1844722032547,-0.444858342409134,0.112567886710167,0.0160176679491997,7.89206553559322,-9.96013734966102,-2.72445377271186,-0.30093331426017,-0.19372542098793,0.888121963204068
-57.7926635742188,5.60760498046875,-438.461303710938,-61.187744140625,-5.07354736328125,-438.53759765625,-0.22433914244175,-10.0706024169922,-0.289835572242737,0.187459573149681,0.0147621538490057,-0.000370219902833924,-0.947815001010895,-5.8422646522522,7.31165838241577,0.0048624761402607,-0.0344497859477997,0.0807893723249435,1.2778856754303,-9.88819217681885,-2.33468794822693,0.220836296677589,-0.653327345848083,0.0639453157782555,-0.214571058750153,-9.32248401641846,1.18848526477814,-0.44459530711174,0.114723451435566,0.0163855198770761,7.89206554261695,-9.96013719764746,-2.72445433762034,-0.3017020942557,-0.194150929883773,0.882628418205186
-57.7545166015625,5.4168701171875,-438.385009765625,-61.187744140625,-5.035400390625,-438.385009765625,-0.222920715808868,-10.0707187652588,-0.287471801042557,0.187065497040749,0.0163651667535305,-0.000869512092322111,-0.949351072311401,-5.84202766418457,7.31224966049194,0.00512519292533398,-0.034528698772192,0.0808418169617653,1.28509509563446,-9.89268493652344,-2.32534861564636,0.221440881490707,-0.652880668640137,0.0638928711414337,-0.209611192345619,-9.32141780853271,1.19249832630157,-0.444332271814346,0.116879016160965,0.0167533718049526,7.89206554964068,-9.9601370456339,-2.72445490252881,-0.302470874251229,-0.194576438779616,0.877134873206303
-57.8689575195313,5.5694580078125,-438.461303710938,-61.2640380859375,-4.8828125,-438.53759765625,-0.221502304077148,-10.0708351135254,-0.285108029842377,0.186671420931816,0.0179681777954102,-0.00136880425270647,-0.950887084007263,-5.84179067611694,7.31284141540527,0.00538790971040726,-0.0346076115965843,0.080894261598587,1.29230439662933,-9.89717769622803,-2.31600904464722,0.222045481204987,-0.65243399143219,0.063840426504612,-0.204651311039925,-9.32035064697266,1.19651138782501,-0.44406920671463,0.119034580886364,0.0171212237328291,7.89206555666441,-9.96013689362034,-2.72445546743729,-0.303239654246759,-0.195001947675458,0.871641328207421
-57.9833984375,5.7220458984375,-438.53759765625,-61.34033203125,-4.730224609375,-438.690185546875,-0.220083892345428,-10.070951461792,-0.282744228839874,0.186277344822884,0.0195711888372898,-0.00186809641309083,-0.95242315530777,-5.84155368804932,7.31343269348145,0.00565062649548054,-0.0346865244209766,0.0809467062354088,1.29951369762421,-9.90167045593262,-2.30666971206665,0.222650066018105,-0.651987314224243,0.0637879818677902,-0.199691444635391,-9.31928443908691,1.20052444934845,-0.443806171417236,0.121190145611763,0.0174890756607056,7.89206556368813,-9.96013674160678,-2.72445603234576,-0.304008434242289,-0.195427456571301,0.866147783208538
-57.9071044921875,5.60760498046875,-438.308715820313,-61.3784790039063,-4.84466552734375,-438.919067382813,-0.218665465712547,-10.0710678100586,-0.280380457639694,0.185883268713951,0.0211742017418146,-0.00236738845705986,-0.953959167003632,-5.84131622314453,7.31402397155762,0.00591334328055382,-0.034765437245369,0.0809991508722305,1.30672311782837,-9.90616321563721,-2.29733037948608,0.223254665732384,-0.651540637016296,0.0637355297803879,-0.194731563329697,-9.31821823120117,1.20453751087189,-0.443543136119843,0.123345710337162,0.0178569294512272,7.89206557071186,-9.96013658959322,-2.72445659725424,-0.304777214237819,-0.195852965467144,0.860654238209656
-57.830810546875,5.4931640625,-438.079833984375,-61.4166259765625,-4.9591064453125,-439.14794921875,-0.217247053980827,-10.0711841583252,-0.278016686439514,0.185489192605019,0.0227772127836943,-0.00286668073385954,-0.955495178699493,-5.8410792350769,7.31461524963379,0.0061760600656271,-0.0348443500697613,0.0810515955090523,1.31393241882324,-9.9106559753418,-2.28799104690552,0.223859250545502,-0.65109395980835,0.0636830851435661,-0.189771682024002,-9.31715202331543,1.20855057239532,-0.443280100822449,0.125501275062561,0.0182247813791037,7.89206557773559,-9.96013643757966,-2.72445716216271,-0.305545994233348,-0.196278474362986,0.855160693210773
-57.6400756835938,5.645751953125,-437.850952148438,-61.2640380859375,-4.8065185546875,-439.224243164063,-0.215828642249107,-10.0712995529175,-0.275652885437012,0.185095116496086,0.0243802256882191,-0.00336597277782857,-0.95703125,-5.84084224700928,7.31520652770996,0.00643877685070038,-0.0349232628941536,0.081104040145874,1.32114171981812,-9.91514873504639,-2.27865171432495,0.22446383535862,-0.650647222995758,0.0636306405067444,-0.184811815619469,-9.31608581542969,1.21256351470947,-0.443017065525055,0.127656832337379,0.0185926333069801,7.89206558475932,-9.9601362855661,-2.72445772707119,-0.306314774228878,-0.196703983258829,0.849667148211891
-57.4493408203125,5.79833984375,-437.6220703125,-61.1114501953125,-4.6539306640625,-439.300537109375,-0.214410215616226,-10.0714159011841,-0.273289114236832,0.184701040387154,0.0259832367300987,-0.00386526505462825,-0.958567261695862,-5.84060525894165,7.31579828262329,0.00670149363577366,-0.0350021757185459,0.0811564847826958,1.32835114002228,-9.91964149475098,-2.26931238174438,0.225068435072899,-0.650200545787811,0.0635781958699226,-0.179851934313774,-9.31501960754395,1.21657657623291,-0.442754000425339,0.129812404513359,0.0189604852348566,7.89206559178305,-9.96013613355254,-2.72445829197966,-0.307083554224408,-0.197129492154671,0.844173603213008
-57.525634765625,5.645751953125,-437.393188476563,-61.3021850585938,-4.69207763671875,-439.14794921875,-0.212991803884506,-10.0715322494507,-0.270925343036652,0.184306964278221,0.0275862496346235,-0.00436455709859729,-0.960103332996368,-5.84036827087402,7.31638956069946,0.00696421042084694,-0.0350810885429382,0.0812089294195175,1.33556044101715,-9.92413425445557,-2.25997304916382,0.225673019886017,-0.649753868579865,0.0635257512331009,-0.174892067909241,-9.3139533996582,1.22058963775635,-0.442490965127945,0.131967961788177,0.0193283371627331,7.89206559880678,-9.96013598153898,-2.72445885688814,-0.307852334219937,-0.197555001050514,0.838680058214126
-57.6019287109375,5.4931640625,-437.164306640625,-61.492919921875,-4.730224609375,-438.995361328125,-0.211691185832024,-10.0692844390869,-0.269684642553329,0.184044286608696,0.0292022582143545,-0.00483750598505139,-0.96104907989502,-5.83948087692261,7.31656646728516,0.00712179113179445,-0.0351598784327507,0.0812089294195175,1.3397558927536,-9.92785739898682,-2.25181579589844,0.226435124874115,-0.64935976266861,0.0635915100574493,-0.175249353051186,-9.31046390533447,1.21899116039276,-0.442188888788223,0.134477376937866,0.0195778608322144,7.89206560583051,-9.96013582952542,-2.72445942179661,-0.308621114215467,-0.197980509946357,0.833186513215244
-57.6019287109375,5.4931640625,-437.164306640625,-61.5310668945313,-4.8065185546875,-439.300537109375,-0.210508361458778,-10.0646724700928,-0.269567012786865,0.183913007378578,0.0308312624692917,-0.00528411148115993,-0.961404502391815,-5.83794403076172,7.31632852554321,0.00717423623427749,-0.0352385453879833,0.0811564847826958,1.34093761444092,-9.93081188201904,-2.24484062194824,0.227354720234871,-0.649018228054047,0.0637754797935486,-0.18092380464077,-9.30455207824707,1.21178102493286,-0.441847741603851,0.137340649962425,0.0197090562433004,7.89206561285424,-9.96013567751186,-2.72445998670508,-0.309389894210997,-0.198406018842199,0.827692968216361
-57.6019287109375,5.4931640625,-437.164306640625,-61.5692138671875,-4.8828125,-439.605712890625,-0.209325537085533,-10.0600605010986,-0.269449412822723,0.183781743049622,0.032460268586874,-0.00573071697726846,-0.961759924888611,-5.83640670776367,7.31609058380127,0.00722668087109923,-0.0353172123432159,0.081104040145874,1.34211933612823,-9.93376636505127,-2.23786520957947,0.228274315595627,-0.648676633834839,0.0639594495296478,-0.186598241329193,-9.29863929748535,1.20457088947296,-0.441506594419479,0.140203922986984,0.0198402497917414,7.89206561987797,-9.9601355254983,-2.72446055161356,-0.310158674206527,-0.198831527738042,0.822199423217479
-57.6019287109375,5.4168701171875,-437.01171875,-61.5692138671875,-4.92095947265625,-439.75830078125,-0.208142697811127,-10.0554494857788,-0.269331783056259,0.183650463819504,0.0340892747044563,-0.00617732247337699,-0.962115347385406,-5.83486938476563,7.31585264205933,0.00727912550792098,-0.0353958792984486,0.0810515955090523,1.34330105781555,-9.9367208480835,-2.23089003562927,0.229193910956383,-0.648335099220276,0.0641434192657471,-0.192272692918777,-9.29272747039795,1.19736075401306,-0.44116547703743,0.143067196011543,0.0199714452028275,7.89206562690169,-9.96013537348475,-2.72446111652203,-0.310927454202056,-0.199257036633885,0.816705878218596
-57.6019287109375,5.340576171875,-436.859130859375,-61.5692138671875,-4.9591064453125,-439.910888671875,-0.206959873437881,-10.0508375167847,-0.269214183092117,0.183519184589386,0.0357182808220387,-0.00662392796948552,-0.962470829486847,-5.83333253860474,7.31561517715454,0.00733157061040401,-0.0354745462536812,0.0809991508722305,1.34448277950287,-9.93967533111572,-2.22391486167908,0.2301135212183,-0.647993564605713,0.0643273890018463,-0.197947144508362,-9.28681468963623,1.19015061855316,-0.440824329853058,0.145930469036102,0.0201026387512684,7.89206563392542,-9.96013522147119,-2.72446168143051,-0.311696234197586,-0.199682545529727,0.811212333219714
-57.5637817382813,5.340576171875,-436.782836914063,-61.6073608398438,-4.8828125,-440.0634765625,-0.205777049064636,-10.0462255477905,-0.269096553325653,0.183387905359268,0.0373472832143307,-0.00707053346559405,-0.962826251983643,-5.83179521560669,7.3153772354126,0.00738401524722576,-0.0355532132089138,0.0809467062354088,1.34566450119019,-9.94262981414795,-2.2169394493103,0.231033116579056,-0.64765202999115,0.0645113587379456,-0.203621581196785,-9.28090190887451,1.18294060230255,-0.440483182668686,0.148793742060661,0.0202338341623545,7.89206563762712,-9.9601350699322,-2.72446222057627,-0.312465014193116,-0.20010805442557,0.805718788220831
-57.525634765625,5.340576171875,-436.70654296875,-61.6455078125,-4.8065185546875,-440.216064453125,-0.204594224691391,-10.0416135787964,-0.268978953361511,0.18325662612915,0.038976289331913,-0.00751713896170259,-0.963181674480438,-5.83025789260864,7.31513929367065,0.00743645988404751,-0.0356318801641464,0.080894261598587,1.3468462228775,-9.94558429718018,-2.20996427536011,0.231952711939812,-0.647310495376587,0.0646953284740448,-0.209296032786369,-9.27499008178711,1.17573046684265,-0.440142065286636,0.15165701508522,0.0203650277107954,7.8920656200678,-9.96013492143051,-2.72446259484068,-0.313299807443004,-0.200622530341976,0.803487546390255
