right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-71.3729858398438,-50.048828125,-510.55908203125,-72.0596313476563,-46.4630126953125,-359.420776367188,1.76794612407684,-10.0375843048096,-1.55654788017273,-0.0130318999290466,0.118423655629158,-0.0501329563558102,-1.05267131328583,-5.75648260116577,7.71578598022461,-0.0534383729100227,-0.127350047230721,-0.00292833731509745,-0.558502733707428,-7.74486255645752,5.69022130966187,0.867767810821533,-0.248411893844604,0.300431698560715,-5.10882711410522,-8.19416809082031,-4.07999181747437,-0.369650185108185,-0.115120276808739,-0.333759784698486,70.399667471619,-61.2391363764444,-4.71964355746032,-1.12349413505811,0.386217473178364,1.62390674200939
-71.3348388671875,-50.048828125,-510.8642578125,-71.868896484375,-46.539306640625,-359.19189453125,1.76367771625519,-10.0442771911621,-1.56262338161469,-0.0119006503373384,0.116292789578438,-0.0502271763980389,-1.0491361618042,-5.78297185897827,7.72507095336914,-0.0522229857742786,-0.125715062022209,-0.00212229695171118,-0.565080642700195,-7.74891233444214,5.6907811164856,0.868273973464966,-0.24920529127121,0.300151973962784,-5.11697244644165,-8.17577171325684,-4.09013938903809,-0.368061006069183,-0.115427702665329,-0.337306946516037,70.408858200781,-61.2368782000889,-4.73034883920635,-1.1233807707253,0.38604699671435,1.62528914562472
-71.4492797851563,-49.8580932617188,-511.16943359375,-71.9451904296875,-46.539306640625,-359.039306640625,1.75940930843353,-10.0509700775146,-1.56869900226593,-0.0107693998143077,0.114161930978298,-0.0503213964402676,-1.04560101032257,-5.80946111679077,7.73435592651367,-0.0510076023638248,-0.124080061912537,-0.00131625670474023,-0.571658551692963,-7.75296211242676,5.69134140014648,0.868780076503754,-0.249998673796654,0.299872219562531,-5.12511730194092,-8.15737438201904,-4.10028743743896,-0.366471827030182,-0.115735128521919,-0.340854108333588,70.4180489299429,-61.2346200237333,-4.74105412095238,-1.12326740639249,0.385876520250335,1.62667154924005
-71.563720703125,-49.6673583984375,-511.474609375,-72.021484375,-46.539306640625,-358.88671875,1.75514090061188,-10.0576620101929,-1.57477462291718,-0.00963815022259951,0.112031064927578,-0.0504156164824963,-1.04206585884094,-5.83595037460327,7.74364137649536,-0.0497922152280807,-0.122445069253445,-0.000510216283146292,-0.57823646068573,-7.75701189041138,5.69190120697021,0.869286239147186,-0.250792056322098,0.2995924949646,-5.13326263427734,-8.13897800445557,-4.11043500900269,-0.364882677793503,-0.11604255437851,-0.344401270151138,70.4272396591048,-61.2323618473778,-4.75175940269841,-1.12315404205968,0.385706043786321,1.62805395285539
-71.7544555664063,-49.8199462890625,-512.161254882813,-71.868896484375,-46.7300415039063,-358.810424804688,1.75087249279022,-10.0643548965454,-1.58085012435913,-0.00850690063089132,0.109900206327438,-0.050509836524725,-1.03853070735931,-5.86243963241577,7.75292634963989,-0.0485768280923367,-0.120810076594353,0.000295824109343812,-0.584814429283142,-7.761061668396,5.6924614906311,0.869792342185974,-0.251585453748703,0.299312740564346,-5.14140748977661,-8.12058067321777,-4.12058258056641,-0.363293498754501,-0.1163499802351,-0.347948431968689,70.4364303882667,-61.2301036710222,-4.76246468444444,-1.12304067772687,0.385535567322307,1.62943635647072
-71.9451904296875,-49.9725341796875,-512.847900390625,-71.71630859375,-46.9207763671875,-358.734130859375,1.74660408496857,-10.0710468292236,-1.58692574501038,-0.00737565057352185,0.107769340276718,-0.0506040565669537,-1.0349954366684,-5.88892889022827,7.76221132278442,-0.0473614446818829,-0.119175083935261,0.00110186450183392,-0.591392338275909,-7.76511192321777,5.69302177429199,0.870298445224762,-0.252378851175308,0.299033015966415,-5.14955282211304,-8.1021842956543,-4.13073062896729,-0.361704349517822,-0.11665740609169,-0.351495623588562,70.4456211174286,-61.2278454946667,-4.77316996619048,-1.12292731339405,0.385365090858292,1.63081876008605
-71.9070434570313,-49.9725341796875,-513.153076171875,-71.6400146484375,-46.6537475585938,-358.810424804688,1.74233567714691,-10.0777397155762,-1.59300136566162,-0.00624440098181367,0.105638481676579,-0.0506982803344727,-1.03146028518677,-5.91541767120361,7.77149629592896,-0.0461460575461388,-0.117540091276169,0.00190790486522019,-0.597970247268677,-7.76916170120239,5.69358158111572,0.870804607868195,-0.253172248601913,0.298753261566162,-5.1576976776123,-8.0837869644165,-4.14087820053101,-0.360115170478821,-0.116964839398861,-0.355042785406113,70.4548118465905,-61.2255873183111,-4.78387524793651,-1.12281394906124,0.385194614394278,1.63220116370139
-71.868896484375,-49.9725341796875,-513.458251953125,-71.563720703125,-46.38671875,-358.88671875,1.73806726932526,-10.0844326019287,-1.59907698631287,-0.0051131509244442,0.103507615625858,-0.0507925003767014,-1.02792513370514,-5.94190692901611,7.78078174591064,-0.0449306704103947,-0.115905091166496,0.00271394522860646,-0.604548156261444,-7.77321147918701,5.69414186477661,0.871310710906982,-0.253965616226196,0.298473536968231,-5.16584300994873,-8.06539058685303,-4.15102577209473,-0.358525991439819,-0.117272265255451,-0.358589947223663,70.4640025757524,-61.2233291419556,-4.79458052968254,-1.12270058472843,0.385024137930264,1.63358356731672
-71.9070434570313,-50.0106811523438,-514.068603515625,-71.3729858398438,-46.6156005859375,-358.734130859375,1.7337988615036,-10.0911245346069,-1.60515248775482,-0.00398190133273602,0.101376757025719,-0.0508867204189301,-1.02438998222351,-5.96839618682861,7.79006671905518,-0.0437152869999409,-0.114270098507404,0.00351998559199274,-0.611126124858856,-7.77726125717163,5.69470167160034,0.871816873550415,-0.254759013652802,0.298193782567978,-5.173987865448,-8.04699325561523,-4.16117382049561,-0.35693684220314,-0.117579691112041,-0.362137109041214,70.4731933049143,-61.2210709656,-4.80528581142857,-1.12258722039562,0.384853661466249,1.63496597093205
-71.9451904296875,-50.048828125,-514.678955078125,-71.1822509765625,-46.844482421875,-358.58154296875,1.72953045368195,-10.0978174209595,-1.61122810840607,-0.00285065150819719,0.0992458909749985,-0.0509809404611588,-1.02085483074188,-5.99488544464111,7.79935169219971,-0.0424998998641968,-0.112635105848312,0.00432602595537901,-0.617704033851624,-7.78131103515625,5.69526195526123,0.872322976589203,-0.255552411079407,0.297914057970047,-5.18213319778442,-8.02859687805176,-4.17132139205933,-0.355347663164139,-0.117887116968632,-0.365684270858765,70.4823840340762,-61.2188127892444,-4.8159910931746,-1.12247385606281,0.384683185002235,1.63634837454738
-71.9833374023438,-50.048828125,-514.984130859375,-71.10595703125,-46.8826293945313,-358.352661132813,1.72163641452789,-10.0962724685669,-1.61730313301086,-0.00448314938694239,0.0977558642625809,-0.0521531626582146,-1.02587831020355,-5.95597505569458,7.76902151107788,-0.042174443602562,-0.111506119370461,0.00465148268267512,-0.613401710987091,-7.78227186203003,5.68553638458252,0.873914778232574,-0.257261246442795,0.297181695699692,-5.17887210845947,-8.01541614532471,-4.17379236221313,-0.35535791516304,-0.115659579634666,-0.369475692510605,70.4915747632381,-61.2165546128889,-4.82669637492064,-1.12236049173,0.384512708538221,1.63773077816272
-72.021484375,-50.048828125,-515.289306640625,-71.0296630859375,-46.9207763671875,-358.123779296875,1.71374237537384,-10.0947275161743,-1.62337803840637,-0.00611564796417952,0.0962658300995827,-0.0533253848552704,-1.03090167045593,-5.91706466674805,7.73869180679321,-0.0418489873409271,-0.110377140343189,0.00497693894430995,-0.609099328517914,-7.78323316574097,5.67581081390381,0.875506579875946,-0.258970081806183,0.296449363231659,-5.17561101913452,-8.00223636627197,-4.17626333236694,-0.355368167161942,-0.113432049751282,-0.373267084360123,70.495097269,-61.217303035,-4.82807104726667,-1.12152941910483,0.384586122144613,1.63919693537662
-71.9451904296875,-50.048828125,-516.128540039063,-70.9915161132813,-46.9589233398438,-358.428955078125,1.70584845542908,-10.0931825637817,-1.62945306301117,-0.00774814561009407,0.0947758033871651,-0.0544976070523262,-1.0359251499176,-5.87815427780151,7.70836162567139,-0.0415235310792923,-0.109248153865337,0.00530239567160606,-0.604797005653381,-7.78419399261475,5.6660852432251,0.877098381519318,-0.260678917169571,0.295717000961304,-5.17235040664673,-7.98905611038208,-4.17873430252075,-0.355378448963165,-0.111204512417316,-0.377058506011963,70.4982341813333,-61.218255987619,-4.82881098427936,-1.12069834647966,0.384659535751006,1.64066309259052
-71.868896484375,-50.048828125,-516.9677734375,-70.953369140625,-46.9970703125,-358.734130859375,1.69795441627502,-10.0916376113892,-1.63552796840668,-0.0093806441873312,0.0932857766747475,-0.055669829249382,-1.04094862937927,-5.83924388885498,7.67803192138672,-0.0411980748176575,-0.108119174838066,0.00562785239890218,-0.600494682788849,-7.78515529632568,5.65635967254639,0.878690242767334,-0.262387752532959,0.294984668493271,-5.16908931732178,-7.97587585449219,-4.18120574951172,-0.355388700962067,-0.108976975083351,-0.380849897861481,70.5013710936667,-61.2192089402381,-4.82955092129206,-1.11986727385449,0.384732949357398,1.64212924980443
-71.9451904296875,-50.1632690429688,-517.27294921875,-70.80078125,-47.0733642578125,-358.657836914063,1.69006037712097,-10.0900926589966,-1.64160299301147,-0.0110131418332458,0.0917957499623299,-0.0568420514464378,-1.04597198963165,-5.80033302307129,7.64770174026489,-0.0408726185560226,-0.106990188360214,0.00595330912619829,-0.596192359924316,-7.78611612319946,5.64663410186768,0.880282044410706,-0.264096587896347,0.294252306222916,-5.16582822799683,-7.96269512176514,-4.18367671966553,-0.355398952960968,-0.106749437749386,-0.384641319513321,70.504508006,-61.2201618928571,-4.83029085830476,-1.11903620122932,0.384806362963791,1.64359540701833
-72.021484375,-50.2777099609375,-517.578125,-70.648193359375,-47.149658203125,-358.58154296875,1.68216633796692,-10.088547706604,-1.64767789840698,-0.0126456404104829,0.0903057157993317,-0.0580142736434937,-1.05099546909332,-5.76142263412476,7.61737155914307,-0.0405471622943878,-0.105861209332943,0.00627876538783312,-0.591889977455139,-7.78707695007324,5.63690853118896,0.881873846054077,-0.265805423259735,0.293519973754883,-5.16256713867188,-7.94951486587524,-4.18614768981934,-0.355409204959869,-0.104521907866001,-0.388432711362839,70.5076449183333,-61.2211148454762,-4.83103079531746,-1.11820512860416,0.384879776570183,1.64506156423223
-72.2122192382813,-50.2395629882813,-518.035888671875,-70.4193115234375,-47.30224609375,-358.657836914063,1.67427241802216,-10.0870027542114,-1.65375292301178,-0.0142781380563974,0.0888156890869141,-0.0591864995658398,-1.0560188293457,-5.72251224517822,7.5870418548584,-0.0402217023074627,-0.104732222855091,0.00660422211512923,-0.587587654590607,-7.78803825378418,5.6271824836731,0.883465647697449,-0.267514258623123,0.292787611484528,-5.15930604934692,-7.93633460998535,-4.18861865997314,-0.355419486761093,-0.102294370532036,-0.392224133014679,70.5107818306667,-61.2220677980952,-4.83177073233016,-1.11737405597899,0.384953190176576,1.64652772144613
-72.4029541015625,-50.201416015625,-518.49365234375,-70.1904296875,-47.454833984375,-358.734130859375,1.6663783788681,-10.0854578018188,-1.65982782840729,-0.0159106366336346,0.0873256623744965,-0.0603587217628956,-1.06104230880737,-5.68360185623169,7.55671167373657,-0.0398962460458279,-0.10360324382782,0.00692967884242535,-0.583285331726074,-7.78899908065796,5.61745691299438,0.88505744934082,-0.269223093986511,0.292055279016495,-5.15604496002197,-7.92315435409546,-4.19108963012695,-0.355429738759995,-0.100066833198071,-0.396015524864197,70.513918743,-61.2230207507143,-4.83251066934286,-1.11654298335382,0.385026603782968,1.64799387866004
-72.3648071289063,-50.201416015625,-518.875122070313,-70.1141357421875,-47.4929809570313,-358.505249023438,1.65848433971405,-10.0839128494263,-1.66590285301208,-0.0175431352108717,0.0858356282114983,-0.0615309439599514,-1.06606578826904,-5.64469146728516,7.5263819694519,-0.039570789784193,-0.102474257349968,0.00725513556972146,-0.578983008861542,-7.7899603843689,5.60773134231567,0.886649250984192,-0.270931929349899,0.29132291674614,-5.15278434753418,-7.90997409820557,-4.19356060028076,-0.355439990758896,-0.0978392958641052,-0.399806946516037,70.5170556553333,-61.2239737033333,-4.83325060635556,-1.11571191072865,0.385100017389361,1.64946003587394
-72.32666015625,-50.201416015625,-519.256591796875,-70.037841796875,-47.5311279296875,-358.2763671875,1.65059030056,-10.0823678970337,-1.67197775840759,-0.0191756319254637,0.0843456014990807,-0.0627031624317169,-1.07108914852142,-5.60578107833862,7.49605178833008,-0.0392453335225582,-0.101345270872116,0.00758059183135629,-0.574680626392365,-7.79092121124268,5.59800577163696,0.888241052627563,-0.272640764713287,0.290590554475784,-5.14952325820923,-7.89679384231567,-4.19603157043457,-0.355450242757797,-0.0956117659807205,-0.403598338365555,70.5201925676667,-61.2249266559524,-4.83399054336825,-1.11488083810349,0.385173430995753,1.65092619308784
-72.5173950195313,-50.1632690429688,-519.71435546875,-69.88525390625,-47.4929809570313,-358.428955078125,1.64269626140594,-10.0808229446411,-1.67805278301239,-0.0208081305027008,0.0828555747866631,-0.0638753846287727,-1.07611262798309,-5.56687068939209,7.46572160720825,-0.0389198772609234,-0.100216291844845,0.0079060485586524,-0.570378303527832,-7.79188203811646,5.58828020095825,0.88983291387558,-0.274349600076675,0.289858222007751,-5.14626216888428,-7.88361358642578,-4.19850301742554,-0.355460494756699,-0.0933842286467552,-0.407389760017395,70.52332948,-61.2258796085714,-4.83473048038095,-1.11404976547832,0.385246844602146,1.65239235030174
-72.7081298828125,-50.1251220703125,-520.172119140625,-69.732666015625,-47.454833984375,-358.58154296875,1.63480234146118,-10.0792779922485,-1.6841276884079,-0.0224406290799379,0.0813655406236649,-0.0650476068258286,-1.08113610744476,-5.52796030044556,7.43539190292358,-0.0385944209992886,-0.099087305366993,0.00823150482028723,-0.5660759806633,-7.79284334182739,5.57855463027954,0.891424715518951,-0.276058435440063,0.289125859737396,-5.14300107955933,-7.87043333053589,-4.20097398757935,-0.355470776557922,-0.0911566913127899,-0.411181151866913,70.5264663923333,-61.2268325611905,-4.83547041739365,-1.11321869285315,0.385320258208538,1.65385850751565
-72.5936889648438,-50.1632690429688,-520.172119140625,-69.7708129882813,-47.5692749023438,-358.352661132813,1.62690830230713,-10.077733039856,-1.6902027130127,-0.0240731276571751,0.0798755139112473,-0.0662198290228844,-1.08615946769714,-5.48904991149902,7.40506172180176,-0.0382689647376537,-0.0979583263397217,0.00855696201324463,-0.561773657798767,-7.79380416870117,5.56882905960083,0.893016517162323,-0.277767270803452,0.288393527269363,-5.13973999023438,-7.857253074646,-4.20344495773315,-0.355481028556824,-0.0889291539788246,-0.414972573518753,70.5296033046667,-61.2277855138095,-4.83621035440635,-1.11238762022798,0.385393671814931,1.65532466472955
-72.479248046875,-50.201416015625,-520.172119140625,-69.8089599609375,-47.6837158203125,-358.123779296875,1.6296478509903,-10.0717716217041,-1.69223868846893,-0.0254170205444098,0.0792767852544785,-0.0668530017137527,-1.09821939468384,-5.47526931762695,7.39137840270996,-0.0383109413087368,-0.0974726602435112,0.0084743108600378,-0.549549221992493,-7.79310083389282,5.55523633956909,0.89448493719101,-0.280119329690933,0.287433624267578,-5.13213205337524,-7.84584045410156,-4.203049659729,-0.356855422258377,-0.0865605771541595,-0.419084250926971,70.532740217,-61.2287384664286,-4.83695029141905,-1.11155654760282,0.385467085421323,1.65679082194345
-72.7081298828125,-50.0869750976563,-520.401000976563,-69.6182250976563,-47.8744506835938,-358.123779296875,1.64302110671997,-10.0613946914673,-1.6902357339859,-0.0264723114669323,0.0795693472027779,-0.0669471099972725,-1.11731564998627,-5.48661851882935,7.39434146881104,-0.0387203507125378,-0.0976303070783615,0.00798355229198933,-0.529402732849121,-7.79073333740234,5.53777647018433,0.895830035209656,-0.283114671707153,0.286246210336685,-5.12017679214478,-7.83619546890259,-4.19978857040405,-0.35959392786026,-0.0840509608387947,-0.423516243696213,70.5358771293333,-61.2296914190476,-4.83769022843175,-1.11072547497765,0.385540499027716,1.65825697915735
-72.93701171875,-49.9725341796875,-520.6298828125,-69.427490234375,-48.065185546875,-358.123779296875,1.65639424324036,-10.0510168075562,-1.68823266029358,-0.0275276005268097,0.0798619166016579,-0.0670412182807922,-1.1364119052887,-5.49796772003174,7.39730405807495,-0.0391297563910484,-0.0977879539132118,0.00749279418960214,-0.509256184101105,-7.78836536407471,5.52031660079956,0.897175073623657,-0.286109983921051,0.285058796405792,-5.10822200775146,-7.82655096054077,-4.19652700424194,-0.362332463264465,-0.0815413370728493,-0.427948206663132,70.5390140416667,-61.2306443716667,-4.83843016544444,-1.10989440235248,0.385613912634108,1.65972313637126
-72.7462768554688,-49.7817993164063,-520.477294921875,-69.1604614257813,-48.065185546875,-358.657836914063,1.66976749897003,-10.0406398773193,-1.68622970581055,-0.0285828914493322,0.0801544860005379,-0.0671353340148926,-1.15550816059113,-5.50931692123413,7.40026712417603,-0.0395391657948494,-0.0979456081986427,0.00700203562155366,-0.489109694957733,-7.78599739074707,5.50285673141479,0.898520171642303,-0.289105325937271,0.283871382474899,-5.096266746521,-7.8169059753418,-4.19326591491699,-0.365070968866348,-0.0790317133069038,-0.432380199432373,70.542150954,-61.2315973242857,-4.83917010245714,-1.10906332972731,0.385687326240501,1.66118929358516
-72.5555419921875,-49.591064453125,-520.32470703125,-68.8934326171875,-48.065185546875,-359.19189453125,1.68314063549042,-10.0302629470825,-1.68422675132751,-0.0296381805092096,0.0804470479488373,-0.0672294422984123,-1.17460441589355,-5.52066612243652,7.4032301902771,-0.0399485751986504,-0.098103255033493,0.00651127705350518,-0.468963205814362,-7.78362989425659,5.48539686203003,0.899865210056305,-0.292100638151169,0.282683968544006,-5.08431148529053,-7.80726146697998,-4.19000434875488,-0.367809474468231,-0.076522096991539,-0.436812162399292,70.5452878663333,-61.2325502769048,-4.83991003946984,-1.10823225710215,0.385760739846893,1.66265545079906
-72.5936889648438,-49.4766235351563,-520.553588867188,-68.9315795898438,-48.2177734375,-358.657836914063,1.6965137720108,-10.0198850631714,-1.68222379684448,-0.0306934714317322,0.0807396173477173,-0.0673235505819321,-1.19370067119598,-5.53201532363892,7.40619277954102,-0.040357980877161,-0.0982609018683434,0.00602051848545671,-0.44881671667099,-7.78126192092896,5.46793699264526,0.901210248470306,-0.295095980167389,0.281496554613113,-5.07235670089722,-7.79761695861816,-4.18674278259277,-0.370548009872437,-0.0740124732255936,-0.441244155168533,70.5484247786667,-61.2335032295238,-4.84064997648254,-1.10740118447698,0.385834153453286,1.66412160801296
-72.6318359375,-49.3621826171875,-520.782470703125,-68.9697265625,-48.370361328125,-358.123779296875,1.70988702774048,-10.0095081329346,-1.68022084236145,-0.0317487604916096,0.0810321867465973,-0.0674176663160324,-1.21279692649841,-5.54336452484131,7.40915584564209,-0.040767390280962,-0.0984185561537743,0.00552976038306952,-0.428670197725296,-7.77889394760132,5.4504771232605,0.902555346488953,-0.298091292381287,0.28030914068222,-5.06040143966675,-7.78797197341919,-4.18348169326782,-0.373286515474319,-0.0715028569102287,-0.445676118135452,70.551561691,-61.2344561821429,-4.84138991349524,-1.10657011185181,0.385907567059678,1.66558776522687
-72.7081298828125,-48.980712890625,-521.011352539063,-68.8934326171875,-48.5610961914063,-358.505249023438,1.72326016426086,-9.99913024902344,-1.67821776866913,-0.032804049551487,0.0813247486948967,-0.0675117745995522,-1.23189318180084,-5.5547137260437,7.41211891174316,-0.041176799684763,-0.0985762029886246,0.00503900181502104,-0.408523708581924,-7.77652645111084,5.43301677703857,0.903900384902954,-0.301086634397507,0.279121726751328,-5.04844617843628,-7.77832746505737,-4.18022012710571,-0.376025050878525,-0.0689932331442833,-0.450108110904694,70.5546986033333,-61.2354091347619,-4.84212985050794,-1.10573903922664,0.385980980666071,1.66705392244077
-72.784423828125,-48.5992431640625,-521.240234375,-68.817138671875,-48.7518310546875,-358.88671875,1.73663341999054,-9.98875331878662,-1.6762148141861,-0.0338593423366547,0.0816173180937767,-0.0676058828830719,-1.25098943710327,-5.56606292724609,7.41508150100708,-0.0415862053632736,-0.0987338498234749,0.00454824324697256,-0.38837718963623,-7.7741584777832,5.41555690765381,0.9052454829216,-0.304081946611404,0.277934312820435,-5.03649139404297,-7.7686824798584,-4.17695903778076,-0.378763556480408,-0.0664836093783379,-0.454540073871613,70.5549501664952,-61.2356643346381,-4.84241188567936,-1.10398424213791,0.385850201240501,1.66884462871033
