right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-37.53662109375,-65.9942626953125,-360.41259765625,-59.4711303710938,-67.901611328125,-617.599487304688,1.43414664268494,-9.81180191040039,-2.23968029022217,0.0140693867579103,0.161886006593704,-0.474546879529953,-1.21962869167328,-5.65199041366577,7.25689077377319,0.0751131996512413,-0.118882097303867,0.0149509459733963,0.36448946595192,-7.57356739044189,5.77785778045654,0.825633764266968,-0.422940045595169,8.08935146778822e-05,1.95479464530945,-8.39354515075684,-8.38921642303467,-0.182430312037468,-0.640353977680206,-0.482531011104584,77.68986027,-64.82607282,-6.36144024,-0.630509342869915,0.317838508493518,2.15047559577559
-37.4603271484375,-65.91796875,-360.260009765625,-59.661865234375,-67.901611328125,-617.98095703125,1.42506456375122,-9.80357360839844,-2.23736381530762,0.0149783547967672,0.163190171122551,-0.474793136119843,-1.21635806560516,-5.6552562713623,7.25966262817383,0.0752708539366722,-0.119685038924217,0.0140468627214432,0.368924498558044,-7.57589626312256,5.78085708618164,0.825956761837006,-0.420434325933456,0.000408753054216504,1.9540069103241,-8.38294410705566,-8.39638805389404,-0.180625975131989,-0.644131779670715,-0.481895506381989,77.6897813278365,-64.8261194315752,-6.36154225558083,-0.629462574156236,0.317727303034198,2.1558416730219
-37.384033203125,-65.91796875,-359.80224609375,-59.4329833984375,-68.05419921875,-618.2861328125,1.4159824848175,-9.79534530639648,-2.23504734039307,0.0158873237669468,0.164494320750237,-0.475039392709732,-1.21308755874634,-5.65852212905884,7.2624340057373,0.0754285082221031,-0.120487973093987,0.0131427794694901,0.373359531164169,-7.57822513580322,5.78385591506958,0.826279699802399,-0.417928576469421,0.000736612593755126,1.95321905612946,-8.37234306335449,-8.40356063842773,-0.17882165312767,-0.647909581661224,-0.481260001659393,77.6897023856729,-64.8261660431504,-6.36164427116165,-0.628415805442557,0.317616097574877,2.16120775026822
-37.3077392578125,-65.91796875,-359.344482421875,-59.2041015625,-68.206787109375,-618.59130859375,1.40690040588379,-9.78711700439453,-2.23273086547852,0.0167962908744812,0.165798485279083,-0.475285649299622,-1.20981693267822,-5.66178798675537,7.26520538330078,0.075586162507534,-0.121290914714336,0.0122386962175369,0.377794563770294,-7.58055400848389,5.78685522079468,0.826602697372437,-0.415422827005386,0.00106447213329375,1.9524313211441,-8.36174201965332,-8.41073226928711,-0.177017316222191,-0.651687383651733,-0.480624496936798,77.6896234435094,-64.8262126547256,-6.36174628674248,-0.627369036728878,0.317504892115557,2.16657382751453
-37.2314453125,-65.765380859375,-358.657836914063,-59.3948364257813,-68.1304931640625,-619.125366210938,1.39781820774078,-9.77888870239258,-2.23041462898254,0.0177052598446608,0.16710264980793,-0.475531905889511,-1.2065464258194,-5.6650538444519,7.26797676086426,0.0757438242435455,-0.122093848884106,0.0113346138969064,0.382229566574097,-7.58288288116455,5.78985404968262,0.826925694942474,-0.412917077541351,0.00139233167283237,1.95164346694946,-8.35114002227783,-8.4179048538208,-0.175212979316711,-0.655465245246887,-0.47998896241188,77.6895445013459,-64.8262592663008,-6.36184830232331,-0.626322268015199,0.317393686656236,2.17193990476084
-37.1551513671875,-65.61279296875,-357.97119140625,-59.5855712890625,-68.05419921875,-619.659423828125,1.38873612880707,-9.77066040039063,-2.22809815406799,0.0186142269521952,0.168406814336777,-0.475778162479401,-1.20327579975128,-5.66831970214844,7.27074861526489,0.0759014785289764,-0.122896790504456,0.0104305306449533,0.386664599180222,-7.58521175384521,5.79285335540771,0.827248632907867,-0.410411357879639,0.00172019121237099,1.95085573196411,-8.34053897857666,-8.42507648468018,-0.173408642411232,-0.659243047237396,-0.479353457689285,77.6894655591823,-64.8263058778759,-6.36195031790414,-0.62527549930152,0.317282481196916,2.17730598200715
-37.0407104492188,-65.5746459960938,-357.666015625,-59.5474243164063,-68.0160522460938,-619.81201171875,1.37965404987335,-9.76243209838867,-2.22578167915344,0.0195231959223747,0.169710978865623,-0.47602441906929,-1.20000529289246,-5.67158555984497,7.27351999282837,0.0760591328144073,-0.123699724674225,0.00952644739300013,0.391099631786346,-7.58754062652588,5.79585218429565,0.827571630477905,-0.407905608415604,0.00204805075190961,1.95006787776947,-8.32993793487549,-8.43224906921387,-0.171604305505753,-0.663020849227905,-0.47871795296669,77.6893866170188,-64.8263524894511,-6.36205233348496,-0.624228730587841,0.317171275737595,2.18267205925346
-36.92626953125,-65.5364990234375,-357.36083984375,-59.50927734375,-67.9779052734375,-619.964599609375,1.37989377975464,-9.76232719421387,-2.2274181842804,0.0201081689447165,0.169406533241272,-0.4757139980793,-1.19459199905396,-5.68127727508545,7.27747058868408,0.0761983096599579,-0.123741589486599,0.00866801477968693,0.403641015291214,-7.5952262878418,5.80284547805786,0.829574465751648,-0.402106404304504,0.00374045502394438,1.94505822658539,-8.32311058044434,-8.44156360626221,-0.170269086956978,-0.667640864849091,-0.478175938129425,77.6893076748553,-64.8263991010263,-6.36215434906579,-0.623181961874162,0.317060070278274,2.18803813649978
-36.92626953125,-65.3076171875,-356.597900390625,-59.5474243164063,-68.1304931640625,-620.42236328125,1.38013350963593,-9.76222133636475,-2.22905468940735,0.020693140104413,0.169102072715759,-0.475403547286987,-1.18917870521545,-5.69096851348877,7.28142118453979,0.0763374865055084,-0.123783446848392,0.00780958263203502,0.416182368993759,-7.60291242599487,5.80983924865723,0.831577301025391,-0.396307229995728,0.0054328590631485,1.94004845619202,-8.31628322601318,-8.45087909698486,-0.168933853507042,-0.672260820865631,-0.477633893489838,77.6892287326917,-64.8264457126015,-6.36225636464662,-0.622135193160483,0.316948864818954,2.19340421374609
-36.92626953125,-65.0787353515625,-355.8349609375,-59.5855712890625,-68.2830810546875,-620.880126953125,1.3803733587265,-9.76211643218994,-2.2306911945343,0.0212781131267548,0.168797627091408,-0.475093126296997,-1.18376541137695,-5.70066022872925,7.28537130355835,0.076476663351059,-0.123825311660767,0.00695115001872182,0.428723752498627,-7.61059808731079,5.81683254241943,0.833580136299133,-0.390508025884628,0.00712526356801391,1.93503880500793,-8.30945682525635,-8.4601936340332,-0.167598634958267,-0.676880836486816,-0.477091878652573,77.6891497905282,-64.8264923241767,-6.36235838022744,-0.621088424446804,0.316837659359633,2.1987702909924
