right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-52.2232055664063,-17.3187255859375,-439.605712890625,-73.5092163085938,-4.00543212890625,-488.739013671875,3.3261399269104,-9.91905117034912,-3.03374814987183,-0.0270939115434885,0.424079120159149,0.024620845913887,-0.245216697454453,-5.64644718170166,7.58839082717896,0.0203179866075516,0.0577557012438774,0.104569710791111,0.178543969988823,-7.47807836532593,6.46656131744385,1.17502844333649,-0.0926195308566093,0.280049055814743,0.0605145841836929,-9.97370433807373,-3.77595067024231,-0.790586233139038,0.314129829406738,-0.0168937426060438,74.5871478,-70.4896656,-4.51609533,-0.654861137460885,0.565698763857845,1.76851237159142
-52.2613525390625,-17.39501953125,-439.605712890625,-73.7762451171875,-3.814697265625,-488.128662109375,3.30447292327881,-9.92054653167725,-3.04037046432495,-0.0262963995337486,0.429814726114273,0.0253262892365456,-0.264669507741928,-5.63750600814819,7.57799816131592,0.0194376762956381,0.0593911372125149,0.106202498078346,0.134276658296585,-7.46156740188599,6.45385026931763,1.17257821559906,-0.095328688621521,0.279631078243256,0.0712767019867897,-9.96954345703125,-3.79979944229126,-0.791458547115326,0.312142014503479,-0.0173170026391745,74.5871147505,-70.489763514,-4.51628924,-0.654051354324989,0.56532474164059,1.77510770338064
-52.337646484375,-17.3187255859375,-439.75830078125,-73.5092163085938,-4.00543212890625,-488.204956054688,3.28280568122864,-9.92204284667969,-3.04699301719666,-0.0254988875240088,0.435550332069397,0.0260317325592041,-0.284122347831726,-5.62856483459473,7.56760597229004,0.0185573659837246,0.0610265731811523,0.107835285365582,0.0900093615055084,-7.44505596160889,6.44113922119141,1.17012810707092,-0.0980378463864326,0.279213130474091,0.0820388272404671,-9.96538257598877,-3.82364845275879,-0.792330920696259,0.31015419960022,-0.0177402626723051,74.587081701,-70.489861428,-4.51648315,-0.653241571189093,0.564950719423335,1.78170303516987
-52.4139404296875,-17.242431640625,-439.910888671875,-73.2421875,-4.1961669921875,-488.28125,3.26113867759705,-9.92353916168213,-3.05361533164978,-0.0247013755142689,0.441285938024521,0.0267371740192175,-0.303575158119202,-5.61962366104126,7.557213306427,0.0176770575344563,0.0626620128750801,0.109468072652817,0.0457420609891415,-7.42854499816895,6.42842817306519,1.1676778793335,-0.100747004151344,0.278795152902603,0.0928009450435638,-9.96122169494629,-3.84749722480774,-0.793203294277191,0.308166354894638,-0.0181635227054358,74.5870486515,-70.489959342,-4.51667706,-0.652431788053196,0.56457669720608,1.7882983669591
-52.337646484375,-17.3568725585938,-439.605712890625,-73.1277465820313,-4.00543212890625,-487.823486328125,3.23947143554688,-9.92503547668457,-3.06023788452148,-0.023903863504529,0.447021543979645,0.027442617341876,-0.323027968406677,-5.61068296432495,7.54682064056396,0.0167967472225428,0.0642974451184273,0.111100859940052,0.00147476023994386,-7.41203355789185,6.41571664810181,1.16522777080536,-0.103456161916256,0.278377205133438,0.103563062846661,-9.95706176757813,-3.87134623527527,-0.794075608253479,0.306178539991379,-0.0185867827385664,74.587015602,-70.490057256,-4.51687097,-0.6516220049173,0.564202674988824,1.79489369874832
-52.2613525390625,-17.4713134765625,-439.300537109375,-73.0133056640625,-3.814697265625,-487.36572265625,3.2178041934967,-9.92653179168701,-3.06686043739319,-0.023106349632144,0.452757179737091,0.0281480588018894,-0.342480808496475,-5.60174179077148,7.53642845153809,0.0159164369106293,0.065932884812355,0.112733647227287,-0.0427925400435925,-7.3955225944519,6.40300559997559,1.16277754306793,-0.106165319681168,0.277959227561951,0.114325188100338,-9.95290088653564,-3.89519500732422,-0.794947981834412,0.30419072508812,-0.019010042771697,74.5869825525,-70.49015517,-4.51706488,-0.650812221781404,0.563828652771569,1.80148903053755
-52.1469116210938,-17.547607421875,-439.529418945313,-73.1658935546875,-3.814697265625,-487.060546875,3.19613718986511,-9.92802810668945,-3.07348275184631,-0.0223088376224041,0.458492785692215,0.028853502124548,-0.361933618783951,-5.59280061721802,7.52603578567505,0.0150361275300384,0.0675683170557022,0.114366434514523,-0.0870598405599594,-7.3790111541748,6.39029455184937,1.16032743453979,-0.108874477446079,0.277541279792786,0.125087305903435,-9.94874000549316,-3.91904401779175,-0.795820355415344,0.30220291018486,-0.0194333028048277,74.586949503,-70.490253084,-4.51725879,-0.650002438645507,0.563454630554314,1.80808436232678
-52.032470703125,-17.6239013671875,-439.75830078125,-73.3184814453125,-3.814697265625,-486.75537109375,3.17446994781494,-9.92952346801758,-3.08010530471802,-0.0215113256126642,0.464228391647339,0.0295589454472065,-0.381386429071426,-5.58385944366455,7.51564311981201,0.0141558181494474,0.06920375674963,0.115999221801758,-0.131327137351036,-7.36250019073486,6.37758350372314,1.15787720680237,-0.111583635210991,0.277123302221298,0.135849431157112,-9.94457912445068,-3.9428927898407,-0.796692728996277,0.300215095281601,-0.0198565628379583,74.5869164535,-70.490350998,-4.5174527,-0.649192655509611,0.563080608337059,1.814679694116
-52.1469116210938,-17.6239013671875,-439.910888671875,-73.1277465820313,-3.70025634765625,-486.526489257813,3.15280294418335,-9.93101978302002,-3.08672761917114,-0.0207138136029243,0.469963997602463,0.0302643869072199,-0.400839269161224,-5.57491874694824,7.50525093078613,0.013275507837534,0.0708391889929771,0.117632009088993,-0.175594449043274,-7.34598875045776,6.36487197875977,1.15542709827423,-0.114292792975903,0.276705354452133,0.146611541509628,-9.94041919708252,-3.96674180030823,-0.797565042972565,0.298227280378342,-0.020279822871089,74.586883404,-70.490448912,-4.51764661,-0.648382872373715,0.562706586119803,1.82127502590523
-52.2613525390625,-17.6239013671875,-440.0634765625,-72.93701171875,-3.5858154296875,-486.297607421875,3.13113570213318,-9.93251609802246,-3.09335017204285,-0.0199163015931845,0.475699603557587,0.0309698302298784,-0.4202920794487,-5.56597757339478,7.4948582649231,0.012395198456943,0.0724746286869049,0.119264796376228,-0.219861745834351,-7.32947778701782,6.35216093063354,1.1529768705368,-0.117001950740814,0.276287376880646,0.157373666763306,-9.93625831604004,-3.99059057235718,-0.798437416553497,0.296239465475082,-0.0207030829042196,74.5868503545,-70.490546826,-4.51784052,-0.647573089237819,0.562332563902548,1.82787035769446
-52.2232055664063,-17.7001953125,-439.682006835938,-72.784423828125,-3.5858154296875,-486.068725585938,3.08641839027405,-9.93846225738525,-3.07242941856384,-0.0185642838478088,0.480267226696014,0.0314441323280334,-0.436500638723373,-5.53205823898315,7.47830677032471,0.0107212457805872,0.0729317292571068,0.119562916457653,-0.260141581296921,-7.30162382125854,6.32201814651489,1.15014028549194,-0.12131455540657,0.27445313334465,0.15438137948513,-9.93776035308838,-3.99854016304016,-0.799588143825531,0.293220102787018,-0.022836783900857,74.586817305,-70.49064474,-4.51803443,-0.646763306101922,0.561958541685293,1.83446568948368
-52.18505859375,-17.7764892578125,-439.300537109375,-72.6318359375,-3.5858154296875,-485.83984375,3.0417013168335,-9.94440937042236,-3.05150866508484,-0.0172122679650784,0.484834849834442,0.0319184362888336,-0.452709227800369,-5.49813890457153,7.46175575256348,0.00904729403555393,0.0733888372778893,0.119861036539078,-0.300421446561813,-7.27377033233643,6.29187536239624,1.14730370044708,-0.125627160072327,0.272618860006332,0.151389077305794,-9.93926239013672,-4.00648975372314,-0.80073881149292,0.290200769901276,-0.0249704867601395,74.5867842555,-70.490742654,-4.51822834,-0.645953522966026,0.561584519468037,1.84106102127291
