right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-4.8828125,95.1766967773438,-527.114868164063,7.36236572265625,-45.166015625,-362.319946289063,-0.024167625233531,-10.0866346359253,-1.76742613315582,0.156913131475449,-0.0677206441760063,-0.0774262920022011,-0.919277966022491,-5.81478929519653,7.37024784088135,0.0229291636496782,-0.0110581628978252,0.113650523126125,-0.764344573020935,-9.43938541412354,-3.54435849189758,-0.0667161419987679,-0.719959676265717,-0.123194955289364,1.01285648345947,-10.0460376739502,-0.00994571298360825,-0.220617830753326,-0.355187267065048,-0.278163492679596,9.41478969,-11.33874878,-2.38207721,-0.446487716025928,-0.000247062472060796,0.796960939204291
-4.9591064453125,95.1385498046875,-526.580810546875,7.5531005859375,-45.166015625,-362.548828125,-0.017712414264679,-10.0852069854736,-1.76544010639191,0.157222554087639,-0.066159799695015,-0.077583946287632,-0.920883119106293,-5.81371641159058,7.3699197769165,0.0231577791273594,-0.0108236419036984,0.11372147500515,-0.774701833724976,-9.44476795196533,-3.54442977905273,-0.066867895424366,-0.720006942749023,-0.124253191053867,1.01226222515106,-10.0488662719727,-0.0111957238987088,-0.219565495848656,-0.35597175359726,-0.280264317989349,9.41341994037771,-11.3395910997523,-2.38245605828483,-0.447929958387349,0.000967027324541798,0.802683761013634
-4.84466552734375,95.1385498046875,-526.351928710938,7.476806640625,-45.0515747070313,-363.082885742188,-0.0112572051584721,-10.083779335022,-1.76345419883728,0.157531961798668,-0.0645989552140236,-0.0777416080236435,-0.922488331794739,-5.81264352798462,7.36959171295166,0.0233863964676857,-0.0105891218408942,0.113792434334755,-0.785059094429016,-9.45015048980713,-3.54450106620789,-0.0670196488499641,-0.720054149627686,-0.125311434268951,1.01166796684265,-10.0516948699951,-0.0124457348138094,-0.218513160943985,-0.356756210327148,-0.282365173101425,9.41205019075542,-11.3404334195046,-2.38283490656966,-0.449372200748771,0.00218111712114439,0.808406582822977
-4.730224609375,95.1385498046875,-526.123046875,7.4005126953125,-44.9371337890625,-363.616943359375,-0.00222993618808687,-10.0821561813354,-1.75338935852051,0.157610788941383,-0.0636018887162209,-0.0779149904847145,-0.917584598064423,-5.81122493743896,7.37031888961792,0.0233016684651375,-0.0104314628988504,0.113567739725113,-0.784287810325623,-9.45790004730225,-3.5335853099823,-0.0669073984026909,-0.721983432769775,-0.127666488289833,1.01551651954651,-10.0542221069336,-0.0208078566938639,-0.21641032397747,-0.354318380355835,-0.283327043056488,9.41068044113313,-11.341275739257,-2.38321375485449,-0.450814443110192,0.00339520691774698,0.81412940463232
-4.730224609375,95.1766967773438,-525.81787109375,7.36236572265625,-44.8989868164063,-364.07470703125,0.00679733278229833,-10.0805330276489,-1.74332463741302,0.157689616084099,-0.0626048222184181,-0.0780883803963661,-0.912680923938751,-5.80980587005615,7.37104606628418,0.0232169423252344,-0.0102738039568067,0.113343045115471,-0.783516526222229,-9.46565055847168,-3.52266979217529,-0.0667951479554176,-0.72391265630722,-0.130021542310715,1.01936495304108,-10.0567493438721,-0.0291699785739183,-0.214307487010956,-0.351880580186844,-0.284288913011551,9.40931069151084,-11.3421180590093,-2.38359260313932,-0.452256685471614,0.00460929671434957,0.819852226441663
-4.730224609375,95.21484375,-525.5126953125,7.32421875,-44.86083984375,-364.532470703125,0.0158246010541916,-10.0789098739624,-1.73325979709625,0.157768443226814,-0.0616077557206154,-0.0782617628574371,-0.907777190208435,-5.8083872795105,7.37177276611328,0.0231322143226862,-0.0101161450147629,0.113118357956409,-0.782745242118835,-9.4734001159668,-3.51175403594971,-0.0666828975081444,-0.72584193944931,-0.132376596331596,1.02321350574493,-10.0592765808105,-0.037532102316618,-0.21220463514328,-0.34944275021553,-0.285250782966614,9.40794094188854,-11.3429603787616,-2.38397145142415,-0.453698927833035,0.00582338651095217,0.825575048251006
-4.8828125,95.2911376953125,-524.978637695313,7.2479248046875,-44.6701049804688,-364.913940429688,0.0248518697917461,-10.0772876739502,-1.72319495677948,0.157847285270691,-0.0606106854975224,-0.0784351527690887,-0.902873516082764,-5.80696868896484,7.37249994277954,0.0230474881827831,-0.0099584860727191,0.112893663346767,-0.781973898410797,-9.48115062713623,-3.50083827972412,-0.0665706470608711,-0.727771162986755,-0.134731650352478,1.0270619392395,-10.0618028640747,-0.0458942241966724,-0.210101798176765,-0.347004950046539,-0.286212652921677,9.40657119226625,-11.3438026985139,-2.38435029970898,-0.455141170194457,0.00703747630755476,0.831297870060349
-5.035400390625,95.367431640625,-524.444580078125,7.171630859375,-44.4793701171875,-365.29541015625,0.0338791385293007,-10.0756645202637,-1.713130235672,0.157926112413406,-0.0596136189997196,-0.0786085352301598,-0.897969782352448,-5.80554962158203,7.3732271194458,0.0229627601802349,-0.00980082713067532,0.112668968737125,-0.781202614307404,-9.48890018463135,-3.48992252349854,-0.0664583966135979,-0.729700446128845,-0.13708670437336,1.03091049194336,-10.0643301010132,-0.0542563460767269,-0.207998961210251,-0.344567120075226,-0.287174552679062,9.40520144264396,-11.3446450182663,-2.38472914799381,-0.456583412555878,0.00825156610415736,0.837020691869692
-5.07354736328125,95.2911376953125,-524.215698242188,7.28607177734375,-44.5556640625,-365.829467773438,0.0429064072668552,-10.0740413665771,-1.70306539535522,0.158004939556122,-0.0586165525019169,-0.0787819176912308,-0.893066108226776,-5.80413103103638,7.37395429611206,0.0228780340403318,-0.00964316818863153,0.112444274127483,-0.78043133020401,-9.49665069580078,-3.47900700569153,-0.0663461461663246,-0.73162966966629,-0.139441758394241,1.03475892543793,-10.0668573379517,-0.0626184642314911,-0.205896124243736,-0.342129319906235,-0.288136422634125,9.40383169302167,-11.3454873380186,-2.38510799627864,-0.4580256549173,0.00946565590075994,0.842743513679034
-5.1116943359375,95.21484375,-523.98681640625,7.4005126953125,-44.6319580078125,-366.363525390625,0.0519336760044098,-10.0724182128906,-1.69300067424774,0.158083766698837,-0.0576194860041142,-0.0789553076028824,-0.88816237449646,-5.80271244049072,7.37468147277832,0.0227933060377836,-0.00948550924658775,0.112219586968422,-0.779660046100616,-9.5044002532959,-3.46809124946594,-0.066233903169632,-0.73355895280838,-0.141796812415123,1.03860747814178,-10.0693845748901,-0.0709805861115456,-0.203793287277222,-0.339691489934921,-0.289098292589188,9.40246194339938,-11.3463296577709,-2.38548684456347,-0.459467897278722,0.0106797456973625,0.848466335488377
