right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-72.7462768554688,-60.5392456054688,-680.84716796875,-39.8635864257813,-29.449462890625,-222.549438476563,0.630360007286072,-10.0369806289673,-1.49478018283844,-0.250353574752808,-0.123713590204716,0.0882449597120285,-1.02363121509552,-5.87908744812012,7.28960943222046,0.0295377634465694,-0.0843563973903656,0.0163764394819736,-0.920320868492126,-9.81908893585205,0.405351281166077,0.27389732003212,-0.306449949741364,0.302369654178619,-0.691474974155426,-10.2197122573853,-1.70105981826782,-0.22437672317028,0.59737628698349,-0.163935258984566,33.960753205,-25.49957219,-2.91624274,-0.879859899195351,-0.107420000838176,1.34762216389137
-72.8607177734375,-60.577392578125,-681.610107421875,-39.7491455078125,-29.144287109375,-221.710205078125,0.664829790592194,-10.0392017364502,-1.50124204158783,-0.250380992889404,-0.124920099973679,0.0888447985053062,-1.01604330539703,-5.88055229187012,7.28987169265747,0.0295103378593922,-0.0842741131782532,0.0166780781000853,-0.891556978225708,-9.83758068084717,0.398426115512848,0.274863988161087,-0.305212616920471,0.301180213689804,-0.687449812889099,-10.2157020568848,-1.70867896080017,-0.223564356565475,0.595693230628967,-0.164548814296722,33.9608427875,-25.499581029,-2.91629146,-0.880159863924899,-0.107693107839741,1.35422471464573
-72.9751586914063,-60.4629516601563,-682.601928710938,-39.825439453125,-29.0679931640625,-221.405029296875,0.699299573898315,-10.0414228439331,-1.50770378112793,-0.250408411026001,-0.126126602292061,0.089444637298584,-1.00845539569855,-5.88201761245728,7.29013395309448,0.0294829104095697,-0.0841918364167213,0.016979718580842,-0.86279308795929,-9.85607242584229,0.391500949859619,0.275830656290054,-0.303975284099579,0.299990743398666,-0.683424651622772,-10.2116928100586,-1.71629810333252,-0.22275198996067,0.594010174274445,-0.165162354707718,33.96093237,-25.499589868,-2.91634018,-0.880459828654448,-0.107966214841305,1.36082726540009
-73.089599609375,-60.3485107421875,-683.59375,-39.9017333984375,-28.99169921875,-221.099853515625,0.733769357204437,-10.043643951416,-1.51416563987732,-0.25043585896492,-0.127333119511604,0.0900444760918617,-1.00086748600006,-5.88348245620728,7.29039621353149,0.0294554848223925,-0.0841095522046089,0.0172813590615988,-0.834029197692871,-9.8745641708374,0.38457578420639,0.276797294616699,-0.302737981081009,0.298801302909851,-0.679399490356445,-10.2076826095581,-1.72391724586487,-0.221939623355865,0.592327177524567,-0.165775910019875,33.9610219525,-25.499598707,-2.9163889,-0.880759793383996,-0.10823932184287,1.36742981615445
-73.089599609375,-60.5392456054688,-684.127807617188,-39.6728515625,-28.7628173828125,-220.03173828125,0.768239140510559,-10.0458650588989,-1.52062737941742,-0.250463277101517,-0.128539621829987,0.0906443148851395,-0.99327951669693,-5.88494777679443,7.29065847396851,0.02942805737257,-0.0840272754430771,0.0175829995423555,-0.805265307426453,-9.89305591583252,0.377650618553162,0.277763962745667,-0.301500648260117,0.297611832618713,-0.675374329090118,-10.2036733627319,-1.73153638839722,-0.22112725675106,0.590644121170044,-0.166389465332031,33.961111535,-25.499607546,-2.91643762,-0.881059758113545,-0.108512428844434,1.37403236690881
-73.089599609375,-60.72998046875,-684.661865234375,-39.4439697265625,-28.533935546875,-218.963623046875,0.786806046962738,-10.0514631271362,-1.51368713378906,-0.250470101833344,-0.127247273921967,0.090654581785202,-0.991259574890137,-5.88482427597046,7.29335689544678,0.0292703937739134,-0.0835817083716393,0.0178880617022514,-0.774468719959259,-9.90167617797852,0.363725066184998,0.279494822025299,-0.303766399621964,0.295613616704941,-0.677564203739166,-10.2089328765869,-1.74439787864685,-0.22057543694973,0.588776111602783,-0.166478559374809,33.9612011175,-25.499616385,-2.91648634,-0.881359722843093,-0.108785535845999,1.38063491766316
-73.1658935546875,-60.7681274414063,-685.577392578125,-39.4058227539063,-28.228759765625,-218.582153320313,0.805372953414917,-10.0570611953735,-1.50674688816071,-0.250476896762848,-0.125954926013947,0.090664841234684,-0.989239692687988,-5.88470077514648,7.29605579376221,0.0291127301752567,-0.083136148750782,0.0181931238621473,-0.743672132492065,-9.91029644012451,0.349799484014511,0.281225651502609,-0.30603215098381,0.293615400791168,-0.679754078388214,-10.2141914367676,-1.75725936889648,-0.220023617148399,0.586908161640167,-0.166567653417587,33.9612907,-25.499625224,-2.91653506,-0.881659687572642,-0.109058642847564,1.38723746841752
-73.2421875,-60.8062744140625,-686.492919921875,-39.36767578125,-27.923583984375,-218.20068359375,0.823939919471741,-10.0626592636108,-1.49980664253235,-0.250483721494675,-0.124662570655346,0.0906751081347466,-0.987219750881195,-5.88457775115967,7.29875421524048,0.0289550665766001,-0.0826905816793442,0.0184981860220432,-0.712875545024872,-9.91891670227051,0.335873931646347,0.282956510782242,-0.30829793214798,0.291617184877396,-0.681944012641907,-10.2194509506226,-1.77012073993683,-0.219471797347069,0.585040152072906,-0.166656747460365,33.9613802825,-25.499634063,-2.91658378,-0.88195965230219,-0.109331749849128,1.39384001917188
-73.2040405273438,-60.72998046875,-687.255859375,-39.5965576171875,-27.8472900390625,-217.514038085938,0.84250682592392,-10.0682563781738,-1.49286639690399,-0.250490546226501,-0.123370222747326,0.0906853750348091,-0.985199809074402,-5.88445425033569,7.30145311355591,0.0287974029779434,-0.0822450220584869,0.0188032481819391,-0.682078957557678,-9.9275369644165,0.321948379278183,0.284687370061874,-0.310563683509827,0.289618968963623,-0.684133887290955,-10.2247095108032,-1.78298223018646,-0.218919962644577,0.583172202110291,-0.166745841503143,33.961469865,-25.499642902,-2.9166325,-0.882259617031739,-0.109604856850693,1.40044256992624
-73.1658935546875,-60.6536865234375,-688.018798828125,-39.825439453125,-27.77099609375,-216.827392578125,0.861073732376099,-10.0738544464111,-1.48592615127563,-0.250497341156006,-0.122077874839306,0.0906956344842911,-0.983179926872253,-5.88433074951172,7.30415153503418,0.0286397412419319,-0.0817994549870491,0.0191083122044802,-0.651282370090485,-9.9361572265625,0.308022826910019,0.286418199539185,-0.312829434871674,0.287620723247528,-0.686323761940002,-10.2299690246582,-1.7958437204361,-0.218368142843246,0.58130419254303,-0.166834950447083,33.9615594475,-25.499651741,-2.91668122,-0.882559581761288,-0.109877963852257,1.4070451206806
-73.394775390625,-60.72998046875,-689.010620117188,-39.36767578125,-27.5802612304688,-215.988159179688,0.879640638828278,-10.0794525146484,-1.47898590564728,-0.250504165887833,-0.120785519480705,0.0907059013843536,-0.98115998506546,-5.88420724868774,7.30685043334961,0.0284820776432753,-0.0813538953661919,0.0194133743643761,-0.620485782623291,-9.9447774887085,0.294097244739532,0.288149058818817,-0.315095186233521,0.285622507333755,-0.68851363658905,-10.2352285385132,-1.80870521068573,-0.217816323041916,0.579436242580414,-0.166924044489861,33.96164903,-25.49966058,-2.91672994,-0.882859546490836,-0.110151070853822,1.41364767143496
-73.6236572265625,-60.8062744140625,-690.00244140625,-38.909912109375,-27.3895263671875,-215.14892578125,0.898207545280457,-10.0850505828857,-1.47204566001892,-0.250510990619659,-0.119493171572685,0.0907161608338356,-0.979140043258667,-5.88408374786377,7.30954885482788,0.0283244140446186,-0.080908328294754,0.019718436524272,-0.589689195156097,-9.95339775085449,0.280171692371368,0.289879888296127,-0.31736096739769,0.283624291419983,-0.690703570842743,-10.2404870986938,-1.82156658172607,-0.217264503240585,0.577568233013153,-0.167013138532639,33.9987366705,-25.5130522115,-2.921623522,-0.883359623530398,-0.110510869367456,1.41920626984242
-73.6236572265625,-60.7681274414063,-690.91796875,-38.75732421875,-27.2369384765625,-214.691162109375,0.916774451732635,-10.090648651123,-1.46510541439056,-0.250517785549164,-0.118200823664665,0.0907264277338982,-0.977120161056519,-5.88396024703979,7.31224775314331,0.028166750445962,-0.0804627686738968,0.0200234986841679,-0.558892607688904,-9.96201801300049,0.266246140003204,0.29161074757576,-0.319626718759537,0.28162607550621,-0.692893445491791,-10.2457466125488,-1.83442807197571,-0.216712683439255,0.575700283050537,-0.167102232575417,34.035824311,-25.526443843,-2.926517104,-0.88385970056996,-0.110870667881091,1.42476486824989
-73.6236572265625,-60.72998046875,-691.83349609375,-38.604736328125,-27.0843505859375,-214.2333984375,0.935341417789459,-10.0962467193604,-1.45816516876221,-0.250524610280991,-0.116908468306065,0.0907366946339607,-0.975100219249725,-5.88383722305298,7.31494617462158,0.0280090868473053,-0.080017201602459,0.0203285608440638,-0.52809602022171,-9.97063827514648,0.252320557832718,0.293341606855392,-0.321892470121384,0.279627859592438,-0.695083320140839,-10.2510051727295,-1.84728956222534,-0.216160863637924,0.573832273483276,-0.167191326618195,34.0729119515,-25.5398354745,-2.931410686,-0.884359777609522,-0.111230466394725,1.43032346665735
-73.6236572265625,-60.882568359375,-692.825317382813,-38.6428833007813,-26.8173217773438,-213.699340820313,0.953908324241638,-10.1018447875977,-1.45122492313385,-0.250531435012817,-0.115616120398045,0.0907469540834427,-0.973080277442932,-5.883713722229,7.31764507293701,0.0278514232486486,-0.0795716419816017,0.0206336230039597,-0.497299432754517,-9.97925853729248,0.238395005464554,0.295072436332703,-0.324158221483231,0.277629643678665,-0.697273194789886,-10.2562646865845,-1.86015105247498,-0.215609043836594,0.571964263916016,-0.167280420660973,34.109999592,-25.553227106,-2.936304268,-0.884859854649084,-0.111590264908359,1.43588206506482
-73.6236572265625,-61.03515625,-693.817138671875,-38.6810302734375,-26.55029296875,-213.165283203125,0.972475230693817,-10.1074419021606,-1.44428467750549,-0.250538229942322,-0.114323772490025,0.0907572209835052,-0.971060395240784,-5.88359022140503,7.32034349441528,0.027693759649992,-0.0791260749101639,0.0209386851638556,-0.466502845287323,-9.98787879943848,0.224469438195229,0.296803295612335,-0.326423972845078,0.275631427764893,-0.699463069438934,-10.2615242004395,-1.87301254272461,-0.215057209134102,0.5700963139534,-0.167369514703751,34.1470872325,-25.5666187375,-2.94119785,-0.885359931688645,-0.111950063421994,1.44144066347228
-73.7762451171875,-60.9588623046875,-694.27490234375,-38.3377075195313,-26.3595581054688,-212.40234375,0.991042137145996,-10.1130399703979,-1.43734443187714,-0.250545054674149,-0.113031417131424,0.0907674878835678,-0.96904045343399,-5.88346672058105,7.32304239273071,0.0275360960513353,-0.0786805152893066,0.0212437473237514,-0.435706257820129,-9.99649906158447,0.210543885827065,0.298534154891968,-0.328689754009247,0.27363321185112,-0.701653003692627,-10.2667827606201,-1.88587391376495,-0.214505389332771,0.568228304386139,-0.167458608746529,34.184174873,-25.580010369,-2.946091432,-0.885860008728207,-0.112309861935628,1.44699926187975
-73.9288330078125,-60.882568359375,-694.732666015625,-37.994384765625,-26.1688232421875,-211.639404296875,1.00960910320282,-10.1186380386353,-1.43040418624878,-0.250551879405975,-0.111739069223404,0.0907777473330498,-0.967020511627197,-5.88334321975708,7.32574081420898,0.0273784324526787,-0.0782349482178688,0.0215488094836473,-0.404909670352936,-10.0051193237305,0.196618318557739,0.300264984369278,-0.330955505371094,0.271634995937347,-0.703842878341675,-10.2720422744751,-1.89873540401459,-0.213953569531441,0.566360354423523,-0.167547702789307,34.2212625135,-25.5934020005,-2.950985014,-0.886360085767769,-0.112669660449262,1.45255786028721
-74.1958618164063,-60.9970092773438,-695.571899414063,-37.994384765625,-26.0162353515625,-210.952758789063,1.02120566368103,-10.1227788925171,-1.41976308822632,-0.250207364559174,-0.108681544661522,0.0906663611531258,-0.967876732349396,-5.88274192810059,7.32726764678955,0.0272344835102558,-0.077868215739727,0.021996108815074,-0.378739386796951,-10.0096607208252,0.186039969325066,0.301869094371796,-0.335175037384033,0.269633322954178,-0.706642210483551,-10.280369758606,-1.90889775753021,-0.213436022400856,0.564458072185516,-0.167474001646042,34.258350154,-25.606793632,-2.955878596,-0.886860162807331,-0.113029458962897,1.45811645869468
-74.462890625,-61.1114501953125,-696.4111328125,-37.994384765625,-25.8636474609375,-210.26611328125,1.02583181858063,-10.1254615783691,-1.40542125701904,-0.249511569738388,-0.103858843445778,0.0904333218932152,-0.971609055995941,-5.88166189193726,7.32762241363525,0.0271042473614216,-0.0775803029537201,0.022585641592741,-0.357195407152176,-10.0101232528687,0.178808823227882,0.303346484899521,-0.341348379850388,0.267628222703934,-0.7100510597229,-10.2917671203613,-1.91636085510254,-0.212952762842178,0.562521576881409,-0.167237490415573,34.2954377945,-25.6201852635,-2.960772178,-0.887360239846893,-0.113389257476531,1.46367505710215
-74.3865966796875,-61.1114501953125,-697.174072265625,-38.0706787109375,-25.634765625,-209.9609375,1.03045797348022,-10.1281452178955,-1.39107942581177,-0.248815774917603,-0.0990361347794533,0.0902002900838852,-0.975341379642487,-5.88058233261108,7.32797718048096,0.0269740112125874,-0.0772923976182938,0.0231751743704081,-0.335651457309723,-10.0105857849121,0.17157769203186,0.304823875427246,-0.34752169251442,0.265623092651367,-0.71345990896225,-10.3031644821167,-1.92382407188416,-0.212469503283501,0.560585021972656,-0.167000994086266,34.332525435,-25.633576895,-2.96566576,-0.887860316886455,-0.113749055990165,1.46923365550961
-74.310302734375,-61.1114501953125,-697.93701171875,-38.14697265625,-25.4058837890625,-209.65576171875,1.03508412837982,-10.1308279037476,-1.37673759460449,-0.248119965195656,-0.0942134335637093,0.0899672508239746,-0.979073703289032,-5.87950229644775,7.3283314704895,0.0268437750637531,-0.0770044922828674,0.0237647090107203,-0.314107477664948,-10.0110483169556,0.164346545934677,0.306301265954971,-0.353695005178452,0.263617992401123,-0.716868758201599,-10.3145608901978,-1.93128716945648,-0.211986243724823,0.558648526668549,-0.166764482855797,34.3696130755,-25.6469685265,-2.970559342,-0.888360393926017,-0.1141088545038,1.47479225391708
-74.3484497070313,-61.3021850585938,-698.471069335938,-37.7273559570313,-25.4440307617188,-208.892822265625,1.03971028327942,-10.1335105895996,-1.36239576339722,-0.247424155473709,-0.0893907323479652,0.089734211564064,-0.982806026935577,-5.87842273712158,7.32868623733521,0.0267135389149189,-0.0767165794968605,0.0243542417883873,-0.292563498020172,-10.011510848999,0.157115399837494,0.307778656482697,-0.359868347644806,0.261612892150879,-0.720277607440948,-10.3259582519531,-1.9387503862381,-0.211502984166145,0.556712031364441,-0.166527971625328,34.406700716,-25.660360158,-2.975452924,-0.888860470965579,-0.114468653017434,1.48035085232454
-74.3865966796875,-61.492919921875,-699.005126953125,-37.3077392578125,-25.482177734375,-208.1298828125,1.04433655738831,-10.136194229126,-1.34805393218994,-0.246728360652924,-0.0845680236816406,0.089501179754734,-0.986538350582123,-5.87734317779541,7.32904100418091,0.0265833027660847,-0.0764286741614342,0.0249437745660543,-0.271019548177719,-10.0119733810425,0.149884253740311,0.309256047010422,-0.366041660308838,0.259607791900635,-0.723686456680298,-10.3373556137085,-1.94621348381042,-0.211019709706306,0.554775476455688,-0.166291460394859,34.4437883565,-25.6737517895,-2.980346506,-0.889360548005141,-0.114828451531068,1.48590945073201
-74.462890625,-61.4166259765625,-700.37841796875,-37.2695922851563,-25.2532958984375,-207.366943359375,1.0489627122879,-10.138876914978,-1.33371210098267,-0.246032550930977,-0.0797453224658966,0.0892681404948235,-0.990270674228668,-5.87626314163208,7.32939577102661,0.0264530666172504,-0.0761407688260078,0.0255333092063665,-0.249475568532944,-10.0124359130859,0.142653122544289,0.310733437538147,-0.37221497297287,0.257602661848068,-0.727095305919647,-10.3487520217896,-1.95367670059204,-0.210536450147629,0.552838981151581,-0.166054949164391,34.480875997,-25.687143421,-2.985240088,-0.889860625044703,-0.115188250044703,1.49146804913947
-74.5391845703125,-61.34033203125,-701.751708984375,-37.2314453125,-25.0244140625,-206.60400390625,1.0535888671875,-10.1415605545044,-1.31937038898468,-0.245336756110191,-0.0749226212501526,0.0890351012349129,-0.994002938270569,-5.87518358230591,7.32975053787231,0.0263228323310614,-0.0758528560400009,0.0261228419840336,-0.227931588888168,-10.0128984451294,0.135421976447105,0.312210828065872,-0.378388315439224,0.255597561597824,-0.730504155158997,-10.3601493835449,-1.96113979816437,-0.210053190588951,0.550902426242828,-0.165818452835083,34.5179636375,-25.7005350525,-2.99013367,-0.890360702084265,-0.115548048558337,1.49702664754694
-74.5010375976563,-61.3784790039063,-702.362060546875,-37.1932983398438,-24.7955322265625,-205.764770507813,1.0582150220871,-10.1442432403564,-1.3050285577774,-0.244640946388245,-0.070099912583828,0.0888020694255829,-0.997735261917114,-5.87410354614258,7.33010530471802,0.0261925961822271,-0.0755649507045746,0.0267123747617006,-0.206387624144554,-10.0133609771729,0.128190830349922,0.313688218593597,-0.384561628103256,0.25359246134758,-0.733913004398346,-10.3715467453003,-1.96860301494598,-0.209569931030273,0.548965930938721,-0.165581941604614,34.555051278,-25.713926684,-2.995027252,-0.890860779123826,-0.115907847071971,1.5025852459544
-74.462890625,-61.4166259765625,-702.972412109375,-37.1551513671875,-24.566650390625,-204.925537109375,1.06284117698669,-10.1469259262085,-1.29068672657013,-0.243945136666298,-0.065277211368084,0.0885690301656723,-1.00146758556366,-5.87302398681641,7.33046007156372,0.0260623600333929,-0.0752770379185677,0.0273019094020128,-0.184843644499779,-10.0138235092163,0.12095969170332,0.315165579319,-0.390734970569611,0.251587361097336,-0.737321794033051,-10.3829431533813,-1.97606611251831,-0.209086671471596,0.547029435634613,-0.165345430374146,34.5921389185,-25.7273183155,-2.999920834,-0.891360856163388,-0.116267645585606,1.50814384436187
-74.6917724609375,-61.492919921875,-703.811645507813,-37.0025634765625,-24.3759155273438,-204.238891601563,1.06746733188629,-10.1496095657349,-1.27634489536285,-0.243249341845512,-0.0604545064270496,0.0883359909057617,-1.00519990921021,-5.87194395065308,7.33081436157227,0.0259321238845587,-0.0749891325831413,0.0278914421796799,-0.163299679756165,-10.0142860412598,0.113728545606136,0.316642969846725,-0.396908283233643,0.24958224594593,-0.7407306432724,-10.3943405151367,-1.98352932929993,-0.208603411912918,0.545092880725861,-0.165108919143677,34.629226559,-25.740709947,-3.004814416,-0.89186093320295,-0.11662744409924,1.51370244276933
-74.920654296875,-61.5692138671875,-704.65087890625,-36.8499755859375,-24.1851806640625,-203.55224609375,1.07209360599518,-10.1522922515869,-1.26200306415558,-0.242553532123566,-0.0556318014860153,0.0881029516458511,-1.00893223285675,-5.8708643913269,7.33116912841797,0.0258018877357244,-0.074701227247715,0.0284809749573469,-0.141755700111389,-10.0147485733032,0.106497406959534,0.318120360374451,-0.403081595897675,0.247577130794525,-0.744139492511749,-10.4057378768921,-1.99099242687225,-0.208120137453079,0.543156385421753,-0.164872422814369,34.6663141995,-25.7541015785,-3.009707998,-0.892361010242512,-0.116987242612874,1.5192610411768
-74.8443603515625,-61.6455078125,-705.26123046875,-36.8499755859375,-24.10888671875,-203.170776367188,1.07671976089478,-10.1549758911133,-1.2476612329483,-0.24185773730278,-0.0508091002702713,0.0878699198365211,-1.0126645565033,-5.86978435516357,7.33152389526367,0.0256716515868902,-0.0744133144617081,0.0290705095976591,-0.120211735367775,-10.0152111053467,0.0992662608623505,0.319597750902176,-0.409254938364029,0.245572030544281,-0.747548341751099,-10.4171342849731,-1.99845564365387,-0.207636877894402,0.541219830513,-0.1646359115839,34.70340184,-25.76749321,-3.01460158,-0.892861087282074,-0.117347041126509,1.52481963958426
-74.76806640625,-61.7218017578125,-705.87158203125,-36.8499755859375,-24.0325927734375,-202.789306640625,1.08134591579437,-10.1576585769653,-1.23331940174103,-0.241161927580833,-0.045986395329237,0.0876368805766106,-1.01639688014984,-5.8687047958374,7.33187866210938,0.025541415438056,-0.0741254091262817,0.0296600423753262,-0.0986677631735802,-10.0156736373901,0.0920351222157478,0.321075141429901,-0.415428251028061,0.243566915392876,-0.750957190990448,-10.4285316467285,-2.0059187412262,-0.207153618335724,0.539283335208893,-0.164399400353432,34.7039322155,-25.767449918,-3.0145605735,-0.893324098228654,-0.117575776827224,1.52851737995641
-74.8062133789063,-61.6836547851563,-706.634521484375,-36.7355346679688,-24.0325927734375,-202.102661132813,1.08018887042999,-10.1561164855957,-1.22977316379547,-0.240545004606247,-0.0415927097201347,0.0877945423126221,-1.01934146881104,-5.86586713790894,7.33303546905518,0.0255002658814192,-0.0739540308713913,0.0300541948527098,-0.0896472781896591,-10.0147171020508,0.103786781430244,0.323299586772919,-0.422221064567566,0.242408588528633,-0.758636951446533,-10.4372282028198,-2.00147724151611,-0.206694185733795,0.538052797317505,-0.164108037948608,34.704462591,-25.767406626,-3.014519567,-0.893787109175235,-0.117804512527939,1.53221512032856
