right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-38.604736328125,-22.27783203125,-362.701416015625,-69.9234008789063,-73.9288330078125,-535.049438476563,2.1727774143219,-9.90159320831299,-1.14858019351959,0.1905427724123,0.133457615971565,0.15121403336525,-0.941109955310822,-4.80595731735229,7.95104503631592,0.023758489638567,0.0144730973988771,0.102930754423141,2.44042539596558,-9.4647970199585,-2.58429670333862,0.0935348570346832,0.128786131739616,0.134537324309349,0.833906888961792,-9.54401302337646,3.39645338058472,-0.117962129414082,1.28225839138031,-0.0987114235758781,5.7452356,-9.0408788,-1.30884495,0.0805898588410513,0.0700372545007958,0.419941647114728
-38.604736328125,-22.3541259765625,-362.85400390625,-69.88525390625,-73.8525390625,-534.97314453125,2.16612458229065,-9.89840221405029,-1.13625347614288,0.191055312752724,0.134720265865326,0.15277062356472,-0.944038927555084,-4.80436325073242,7.95228338241577,0.0237192064523697,0.0152218649163842,0.103482581675053,2.42863488197327,-9.46754550933838,-2.5802206993103,0.0942643880844116,0.131305798888206,0.134044289588928,0.827522337436676,-9.53762912750244,3.39751744270325,-0.116445623338223,1.28393423557281,-0.0999136790633202,5.745129192,-9.0409049045,-1.3086837,0.0793892623611702,0.0701158709165047,0.419607055785999
-38.604736328125,-22.6211547851563,-363.006591796875,-69.9615478515625,-73.8525390625,-534.820556640625,2.15947198867798,-9.8952112197876,-1.12392687797546,0.191567853093147,0.135982915759087,0.154327213764191,-0.946967899799347,-4.80276870727539,7.95352172851563,0.0236799251288176,0.0159706324338913,0.104034401476383,2.41684460639954,-9.47029399871826,-2.57614469528198,0.09499391913414,0.133825466036797,0.133551254868507,0.82113778591156,-9.5312442779541,3.39858150482178,-0.114929117262363,1.28560996055603,-0.101115927100182,5.745022784,-9.040931009,-1.30852245,0.0781886658812892,0.0701944873322136,0.41927246445727
-38.604736328125,-22.88818359375,-363.1591796875,-70.037841796875,-73.8525390625,-534.66796875,2.15211606025696,-9.89352798461914,-1.11249387264252,0.192099630832672,0.138268440961838,0.155351206660271,-0.951398551464081,-4.80303573608398,7.95254802703857,0.0236401185393333,0.0164628569036722,0.104507118463516,2.40726566314697,-9.47375583648682,-2.57419204711914,0.0962361991405487,0.133153453469276,0.132802501320839,0.814219653606415,-9.52414798736572,3.3991117477417,-0.114179849624634,1.28789627552032,-0.10241673886776,5.744916376,-9.0409571135,-1.3083612,0.0769880694014082,0.0702731037479224,0.418937873128541
-38.604736328125,-22.88818359375,-363.388061523438,-69.9615478515625,-73.7380981445313,-534.515380859375,2.14476013183594,-9.89184474945068,-1.10106074810028,0.192631393671036,0.140553966164589,0.156375199556351,-0.95582914352417,-4.80330228805542,7.95157384872437,0.0236003119498491,0.0169550813734531,0.104979828000069,2.39768695831299,-9.47721672058105,-2.57223963737488,0.0974784716963768,0.132481455802917,0.132053762674332,0.80730152130127,-9.51705169677734,3.39964199066162,-0.113430581986904,1.29018259048462,-0.103717550635338,5.744809968,-9.040983218,-1.30819995,0.0757874729215272,0.0703517201636313,0.418603281799812
-38.604736328125,-22.88818359375,-363.616943359375,-69.88525390625,-73.6236572265625,-534.36279296875,2.13740420341492,-9.89016151428223,-1.08962774276733,0.193163171410561,0.142839476466179,0.157399192452431,-0.960259795188904,-4.80356931686401,7.95060014724731,0.0235605053603649,0.0174473077058792,0.105452544987202,2.38810801506042,-9.48067855834961,-2.57028698921204,0.0987207517027855,0.131809443235397,0.131305009126663,0.800383388996124,-9.50995635986328,3.40017223358154,-0.112681306898594,1.29246890544891,-0.105018362402916,5.74470356,-9.0410093225,-1.3080387,0.0745868764416461,0.0704303365793402,0.418268690471084
-38.4140014648438,-22.9263305664063,-363.388061523438,-69.732666015625,-73.699951171875,-533.676147460938,2.1300482749939,-9.88847827911377,-1.07819473743439,0.193694934248924,0.14512500166893,0.158423185348511,-0.964690446853638,-4.80383634567261,7.94962596893311,0.0235206987708807,0.0179395321756601,0.105925254523754,2.37852907180786,-9.48413944244385,-2.56833457946777,0.0999630317091942,0.131137430667877,0.130556270480156,0.793465256690979,-9.5028600692749,3.40070271492004,-0.111932039260864,1.29475522041321,-0.106319174170494,5.744597152,-9.041035427,-1.30787745,0.0733862799617651,0.070508952995049,0.417934099142355
-38.2232666015625,-22.9644775390625,-363.1591796875,-69.580078125,-73.7762451171875,-532.989501953125,2.12269258499146,-9.88679504394531,-1.06676173210144,0.194226711988449,0.147410526871681,0.159447193145752,-0.969121098518372,-4.8041033744812,7.94865226745605,0.0234808921813965,0.0184317566454411,0.106397971510887,2.36895036697388,-9.4876012802124,-2.56638193130493,0.101205304265022,0.130465418100357,0.129807516932487,0.786547064781189,-9.49576377868652,3.40123295783997,-0.111182771623135,1.29704141616821,-0.107619985938072,5.744490744,-9.0410615315,-1.3077162,0.0721856834818841,0.0705875694107579,0.417599507813626
-38.1851196289063,-22.8500366210938,-363.540649414063,-69.5419311523438,-73.8143920898438,-532.760620117188,2.11533665657043,-9.88511180877686,-1.0553286075592,0.194758474826813,0.149696052074432,0.160471186041832,-0.973551690578461,-4.80436992645264,7.94767808914185,0.0234410855919123,0.018923981115222,0.10687068104744,2.35937142372131,-9.49106216430664,-2.56442952156067,0.102447584271431,0.129793420433998,0.12905877828598,0.779628932476044,-9.48866748809814,3.40176320075989,-0.110433503985405,1.29932773113251,-0.10892079770565,5.744384336,-9.041087636,-1.30755495,0.0709850870020031,0.0706661858264668,0.417264916484897
-38.14697265625,-22.735595703125,-363.922119140625,-69.5037841796875,-73.8525390625,-532.53173828125,2.10798072814941,-9.8834285736084,-1.04389560222626,0.195290252566338,0.151981577277184,0.161495178937912,-0.977982342243195,-4.80463695526123,7.94670438766479,0.0234012790024281,0.0194162055850029,0.107343398034573,2.34979248046875,-9.4945240020752,-2.56247687339783,0.103689856827259,0.129121407866478,0.128310024738312,0.772710800170898,-9.48157119750977,3.40229344367981,-0.109684236347675,1.3016140460968,-0.110221616923809,5.744277928,-9.0411137405,-1.3073937,0.069784490522122,0.0707448022421757,0.416930325156168
