right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-46.3485717773438,-1.4495849609375,-449.905395507813,-42.9534912109375,8.23974609375,-413.055419921875,0.704233348369598,-10.0029487609863,0.0705508515238762,0.0629338696599007,0.180623546242714,-0.0617250837385654,-1.29921925067902,-4.86309242248535,7.88171195983887,-0.00801640748977661,-0.0693135261535645,0.0613722428679466,1.84769892692566,-10.5127582550049,-1.94539260864258,0.585301339626312,-0.206801235675812,0.0712279975414276,-0.318247020244598,-7.98770713806152,2.99090337753296,-0.225321039557457,-0.124503016471863,0.0752071738243103,5.86155793,-0.959915665,-1.25868934,-0.105368860113715,-0.164090953859624,0.618054780187809
-46.1578369140625,-1.678466796875,-449.52392578125,-42.877197265625,8.23974609375,-412.90283203125,0.701181828975677,-10.0068521499634,0.0694405436515808,0.0623610690236092,0.182510763406754,-0.0617460757493973,-1.30310165882111,-4.86408710479736,7.88218402862549,-0.0081320833414793,-0.0698601976037025,0.0610620602965355,1.84363353252411,-10.5186910629272,-1.93759334087372,0.590241074562073,-0.209749206900597,0.0720321461558342,-0.320968955755234,-7.98560190200806,2.97697615623474,-0.227523133158684,-0.126636996865273,0.0748130232095718,6.033547393,-0.9016246305,-1.227681922,-0.103624899523384,-0.164697022462455,0.612802222750207
-46.234130859375,-1.56402587890625,-449.52392578125,-42.724609375,8.27789306640625,-412.750244140625,0.698130309581757,-10.0107555389404,0.068330243229866,0.0617882646620274,0.184397980570793,-0.0617670677602291,-1.3069840669632,-4.86508178710938,7.88265657424927,-0.00824775919318199,-0.0704068690538406,0.0607518777251244,1.83956813812256,-10.5246248245239,-1.92979419231415,0.595180749893188,-0.212697193026543,0.0728363022208214,-0.323690861463547,-7.98349714279175,2.96304869651794,-0.229725241661072,-0.128770992159843,0.0744188725948334,6.205536856,-0.843333596,-1.196674504,-0.101880938933053,-0.165303091065286,0.607549665312606
-46.3104248046875,-1.4495849609375,-449.52392578125,-42.572021484375,8.3160400390625,-412.59765625,0.695078790187836,-10.0146598815918,0.0672199353575706,0.0612154640257359,0.186285212635994,-0.0617880597710609,-1.31086647510529,-4.86607646942139,7.88312864303589,-0.00836343504488468,-0.0709535405039787,0.0604416988790035,1.83550274372101,-10.5305576324463,-1.92199492454529,0.600120484828949,-0.215645164251328,0.073640450835228,-0.326412796974182,-7.98139190673828,2.94912147521973,-0.231927335262299,-0.130904972553253,0.0740247219800949,6.377526319,-0.7850425615,-1.165667086,-0.100136978342722,-0.165909159668118,0.602297107875004
-46.3485717773438,-1.373291015625,-449.142456054688,-42.572021484375,8.23974609375,-412.445068359375,0.692027270793915,-10.0185632705688,0.0661096274852753,0.0606426633894444,0.188172429800034,-0.0618090517818928,-1.31474888324738,-4.8670711517334,7.88360071182251,-0.00847911089658737,-0.0715002119541168,0.0601315163075924,1.83143734931946,-10.536491394043,-1.91419577598572,0.605060160160065,-0.218593135476112,0.0744446069002151,-0.329134702682495,-7.97928714752197,2.93519401550293,-0.234129428863525,-0.133038952946663,0.0736305713653564,6.549515782,-0.726751527,-1.134659668,-0.0983930177523905,-0.166515228270949,0.597044550437402
-46.38671875,-1.2969970703125,-448.760986328125,-42.572021484375,8.1634521484375,-412.29248046875,0.688975751399994,-10.0224666595459,0.0649993196129799,0.0600698590278625,0.190059646964073,-0.0618300437927246,-1.31863129138947,-4.86806583404541,7.88407325744629,-0.00859478674829006,-0.0720468834042549,0.0598213337361813,1.82737195491791,-10.5424242019653,-1.90639650821686,0.609999895095825,-0.221541106700897,0.0752487555146217,-0.33185663819313,-7.97718191146851,2.92126679420471,-0.236331537365913,-0.135172948241234,0.073236420750618,6.721505245,-0.6684604925,-1.10365225,-0.0966490571620594,-0.16712129687378,0.591791992999801
-46.2722778320313,-1.2969970703125,-448.6083984375,-42.572021484375,8.1634521484375,-412.063598632813,0.685924232006073,-10.0263700485229,0.0638890191912651,0.059497058391571,0.191946864128113,-0.0618510358035564,-1.32251369953156,-4.86906051635742,7.88454532623291,-0.00871046259999275,-0.072593554854393,0.0595111511647701,1.82330656051636,-10.548357963562,-1.898597240448,0.614939630031586,-0.224489092826843,0.0760529115796089,-0.334578543901443,-7.9750771522522,2.90733933448792,-0.23853363096714,-0.137306928634644,0.0728422701358795,6.893494708,-0.610169458,-1.072644832,-0.0949050965717284,-0.167727365476611,0.586539435562199
-46.1578369140625,-1.2969970703125,-448.455810546875,-42.572021484375,8.1634521484375,-411.834716796875,0.682872772216797,-10.0302734375,0.0627787113189697,0.0589242540299892,0.193834081292152,-0.0618720278143883,-1.32639622688293,-4.87005567550659,7.88501787185669,-0.00882613752037287,-0.0731402263045311,0.0592009723186493,1.81924116611481,-10.5542907714844,-1.89079809188843,0.619879305362701,-0.227437064051628,0.0768570601940155,-0.337300479412079,-7.97297191619873,2.8934121131897,-0.240735739469528,-0.139440909028053,0.0724481269717216,7.065484171,-0.5518784235,-1.041637414,-0.0931611359813973,-0.168333434079442,0.581286878124598
-46.1578369140625,-1.220703125,-448.226928710938,-42.5338745117188,8.23974609375,-411.376953125,0.679821252822876,-10.0341768264771,0.0616684034466743,0.0583514533936977,0.195721298456192,-0.0618930198252201,-1.33027863502502,-4.8710503578186,7.88548994064331,-0.00894181337207556,-0.0736868977546692,0.0588907897472382,1.81517577171326,-10.5602245330811,-1.88299882411957,0.624819040298462,-0.230385035276413,0.0776612162590027,-0.340022385120392,-7.97086715698242,2.8794846534729,-0.242937833070755,-0.141574904322624,0.0720539763569832,7.237473634,-0.493587389,-1.010629996,-0.0914171753910663,-0.168939502682273,0.576034320686996
-46.1578369140625,-1.1444091796875,-447.998046875,-42.4957275390625,8.3160400390625,-410.919189453125,0.676769733428955,-10.0380811691284,0.0605580992996693,0.0577786527574062,0.197608530521393,-0.0619140118360519,-1.33416104316711,-4.87204504013062,7.88596200942993,-0.00905748922377825,-0.0742335692048073,0.058580607175827,1.81111037731171,-10.5661573410034,-1.87519967556,0.629758715629578,-0.233333006501198,0.0784653648734093,-0.342744320631027,-7.96876192092896,2.86555743217468,-0.245139926671982,-0.143708884716034,0.0716598257422447,7.409463097,-0.4352963545,-0.979622578,-0.0896732148007352,-0.169545571285104,0.570781763249395
-46.2722778320313,-1.18255615234375,-447.769165039063,-42.41943359375,8.12530517578125,-410.537719726563,0.673718214035034,-10.0419845581055,0.0594477914273739,0.0572058483958244,0.199495747685432,-0.0619350038468838,-1.3380434513092,-4.87303972244263,7.88643455505371,-0.00917316507548094,-0.0747802406549454,0.0582704246044159,1.80704498291016,-10.5720911026001,-1.86740040779114,0.634698450565338,-0.236280992627144,0.0792695209383965,-0.34546622633934,-7.96665716171265,2.85162997245789,-0.24734203517437,-0.145842865109444,0.0712656751275063,7.58145256,-0.37700532,-0.94861516,-0.0879292542104042,-0.170151639887935,0.565529205811793
-46.38671875,-1.220703125,-447.540283203125,-42.3431396484375,7.9345703125,-410.15625,0.670666694641113,-10.0458879470825,0.0583374872803688,0.0566330477595329,0.201382964849472,-0.0619559958577156,-1.34192585945129,-4.87403440475464,7.88690662384033,-0.00928884092718363,-0.0753269121050835,0.0579602420330048,1.80297958850861,-10.5780239105225,-1.85960114002228,0.639638185501099,-0.239228963851929,0.080073669552803,-0.348188161849976,-7.96455192565918,2.83770275115967,-0.249544128775597,-0.147976860404015,0.0708715245127678,7.593442659,-0.377678453,-0.95259723,-0.0865789579724062,-0.170711824825627,0.561962770226495
-46.3104248046875,-1.10626220703125,-447.463989257813,-42.4957275390625,8.0108642578125,-410.079956054688,0.667615175247192,-10.0497913360596,0.0572271794080734,0.0560602471232414,0.203270182013512,-0.0619769878685474,-1.34580826759338,-4.87502908706665,7.88737869262695,-0.00940451677888632,-0.0758735835552216,0.0576500631868839,1.79891419410706,-10.5839576721191,-1.85180199146271,0.644577860832214,-0.242176935076714,0.0808778256177902,-0.350910067558289,-7.96244716644287,2.82377529144287,-0.251746237277985,-0.150110840797424,0.0704773738980293,7.605432758,-0.378351586,-0.9565793,-0.0852286617344082,-0.17127200976332,0.558396334641196
-46.234130859375,-0.9918212890625,-447.3876953125,-42.6483154296875,8.087158203125,-410.003662109375,0.664563655853271,-10.0536947250366,0.0561168752610683,0.0554874427616596,0.205157399177551,-0.0619979798793793,-1.34969067573547,-4.87602376937866,7.88785123825073,-0.00952019263058901,-0.0764202550053596,0.0573398806154728,1.79484879970551,-10.5898904800415,-1.84400272369385,0.649517595767975,-0.245124906301498,0.0816819742321968,-0.353632003068924,-7.9603419303894,2.80984807014465,-0.253948330879211,-0.152244821190834,0.0700832232832909,7.617422857,-0.379024719,-0.96056137,-0.0838783654964103,-0.171832194701012,0.554829899055897
-46.3104248046875,-1.02996826171875,-447.006225585938,-42.724609375,7.82012939453125,-409.774780273438,0.662683188915253,-10.055835723877,0.0546267256140709,0.0548962205648422,0.206348240375519,-0.0620269030332565,-1.34947967529297,-4.8755989074707,7.88869047164917,-0.0096095148473978,-0.0768197625875473,0.0571243837475777,1.78913915157318,-10.5977869033813,-1.8325834274292,0.654798924922943,-0.248375117778778,0.0824203565716743,-0.35327935218811,-7.95880460739136,2.79730176925659,-0.255950778722763,-0.153714373707771,0.0699409544467926,7.629412956,-0.379697852,-0.96454344,-0.0825280692584123,-0.172392379638704,0.551263463470598
-46.38671875,-1.068115234375,-446.624755859375,-42.8009033203125,7.5531005859375,-409.5458984375,0.661973834037781,-10.0562133789063,0.0527567304670811,0.0542865768074989,0.206842675805092,-0.0620637536048889,-1.34517514705658,-4.87375402450562,7.88989734649658,-0.00967248436063528,-0.0770721063017845,0.0570035763084888,1.78178524971008,-10.6076469421387,-1.81754386425018,0.660421907901764,-0.251927554607391,0.0830929726362228,-0.34985214471817,-7.95783519744873,2.78613638877869,-0.25775358080864,-0.154519468545914,0.0700505599379539,7.641403055,-0.380370985,-0.96852551,-0.0811777730204143,-0.172952564576397,0.5476970278853
-46.3104248046875,-1.02996826171875,-446.701049804688,-42.724609375,7.51495361328125,-409.088134765625,0.661264479160309,-10.0565910339355,0.0508867390453815,0.0536769330501556,0.207337111234665,-0.0621006041765213,-1.34087061882019,-4.87190914154053,7.89110422134399,-0.00973545294255018,-0.0773244574666023,0.0568827688694,1.7744312286377,-10.617506980896,-1.80250430107117,0.666044890880585,-0.255479991436005,0.0837655812501907,-0.346424907445908,-7.95686531066895,2.77497100830078,-0.259556412696838,-0.155324563384056,0.0701601654291153,7.653393154,-0.381044118,-0.97250758,-0.0798274767824164,-0.173512749514089,0.544130592300001
-46.234130859375,-0.9918212890625,-446.77734375,-42.6483154296875,7.476806640625,-408.63037109375,0.660555124282837,-10.0569696426392,0.0490167438983917,0.0530672892928123,0.207831546664238,-0.0621374510228634,-1.3365660905838,-4.87006425857544,7.89231109619141,-0.00979842245578766,-0.0775768011808395,0.0567619614303112,1.7670773267746,-10.6273670196533,-1.78746485710144,0.67166793346405,-0.25903245806694,0.0844381973147392,-0.342997699975967,-7.95589590072632,2.76380586624146,-0.261359214782715,-0.156129658222198,0.0702697709202766,7.665383253,-0.381717251,-0.97648965,-0.0784771805444184,-0.174072934451781,0.540564156714702
-46.1578369140625,-0.91552734375,-446.47216796875,-42.572021484375,7.59124755859375,-408.706665039063,0.65984570980072,-10.0573472976685,0.0471467524766922,0.0524576455354691,0.208325982093811,-0.0621743015944958,-1.33226156234741,-4.86821937561035,7.89351797103882,-0.00986139103770256,-0.0778291523456573,0.0566411502659321,1.75972330570221,-10.6372270584106,-1.77242529392242,0.677290916442871,-0.262584894895554,0.0851108133792877,-0.339570492506027,-7.95492601394653,2.75264048576355,-0.263162016868591,-0.156934753060341,0.070379376411438,7.677373352,-0.382390384,-0.98047172,-0.0771268843064204,-0.174633119389474,0.536997721129404
-46.08154296875,-0.8392333984375,-446.1669921875,-42.4957275390625,7.7056884765625,-408.782958984375,0.659136354923248,-10.0577249526978,0.0452767573297024,0.0518480017781258,0.208820417523384,-0.0622111521661282,-1.32795715332031,-4.86637496948242,7.89472436904907,-0.00992435961961746,-0.0780814960598946,0.0565203428268433,1.75236928462982,-10.6470861434937,-1.75738573074341,0.682913899421692,-0.266137331724167,0.0857834219932556,-0.336143255233765,-7.95395660400391,2.74147510528564,-0.26496484875679,-0.157739847898483,0.0704889819025993,7.689363451,-0.383063517,-0.98445379,-0.0757765880684224,-0.175193304327166,0.533431285544105
-46.0052490234375,-0.8392333984375,-446.090698242188,-42.6101684570313,7.62939453125,-408.401489257813,0.658427000045776,-10.0581026077271,0.0434067659080029,0.0512383580207825,0.209314852952957,-0.0622480027377605,-1.32365262508392,-4.86453008651733,7.89593124389648,-0.00998732913285494,-0.0783338472247124,0.0563995353877544,1.74501538276672,-10.656946182251,-1.74234628677368,0.688536882400513,-0.26968976855278,0.0864560380578041,-0.332716047763824,-7.95298671722412,2.73030996322632,-0.266767650842667,-0.158544942736626,0.0705985873937607,7.70135355,-0.38373665,-0.98843586,-0.0744262918304245,-0.175753489264858,0.529864849958806
-45.928955078125,-0.8392333984375,-446.014404296875,-42.724609375,7.5531005859375,-408.02001953125,0.657717645168304,-10.0584802627563,0.041536770761013,0.0506287142634392,0.20980928838253,-0.0622848533093929,-1.31934809684753,-4.86268520355225,7.8971381187439,-0.0100502977147698,-0.0785861909389496,0.0562787279486656,1.73766136169434,-10.6668062210083,-1.72730672359467,0.694159865379333,-0.273242205381393,0.087128646671772,-0.329288840293884,-7.95201730728149,2.71914458274841,-0.268570452928543,-0.159350037574768,0.070708192884922,7.713343649,-0.384409783,-0.99241793,-0.0730759955924265,-0.17631367420255,0.526298414373507
-45.928955078125,-0.8392333984375,-445.632934570313,-42.5338745117188,7.59124755859375,-407.485961914063,0.657008230686188,-10.0588579177856,0.0396667793393135,0.0500190705060959,0.210303723812103,-0.0623217038810253,-1.31504356861115,-4.86084032058716,7.89834499359131,-0.0101132672280073,-0.0788385421037674,0.0561579167842865,1.73030745983124,-10.6766662597656,-1.71226716041565,0.699782848358154,-0.276794642210007,0.0878012627363205,-0.325861603021622,-7.95104742050171,2.70797920227051,-0.270373284816742,-0.16015513241291,0.0708177983760834,7.725333748,-0.385082916,-0.9964,-0.0717256993544285,-0.176873859140243,0.522731978788209
-45.928955078125,-0.8392333984375,-445.25146484375,-42.3431396484375,7.62939453125,-406.951904296875,0.656298875808716,-10.0592355728149,0.0377967841923237,0.0494094267487526,0.210798159241676,-0.0623585544526577,-1.31073904037476,-4.85899543762207,7.89955186843872,-0.0101762358099222,-0.0790908858180046,0.0560371093451977,1.72295343875885,-10.6865262985229,-1.69722771644592,0.705405831336975,-0.28034707903862,0.088473878800869,-0.322434395551682,-7.95007801055908,2.69681406021118,-0.272176086902618,-0.160960227251053,0.0709274113178253,7.737323847,-0.385756049,-1.00038207,-0.0703754031164306,-0.177434044077935,0.51916554320291
-45.928955078125,-0.8392333984375,-444.9462890625,-42.4575805664063,7.59124755859375,-406.79931640625,0.655589520931244,-10.0596141815186,0.0359267927706242,0.0487997829914093,0.211292594671249,-0.0623954012989998,-1.30643451213837,-4.85715055465698,7.90075874328613,-0.0102392053231597,-0.0793432369828224,0.0559163019061089,1.71559953689575,-10.6963863372803,-1.68218815326691,0.711028873920441,-0.283899545669556,0.0891464874148369,-0.319007188081741,-7.9491081237793,2.68564867973328,-0.273978888988495,-0.161765322089195,0.0710370168089867,7.749313946,-0.386429182,-1.00436414,-0.0690251068784326,-0.177994229015627,0.515599107617611
-45.928955078125,-0.8392333984375,-444.64111328125,-42.572021484375,7.5531005859375,-406.646728515625,0.654880166053772,-10.0599918365479,0.0340567976236343,0.048190139234066,0.211787030100822,-0.0624322518706322,-1.30213010311127,-4.85530614852905,7.90196514129639,-0.0103021739050746,-0.0795955806970596,0.05579549446702,1.70824551582336,-10.7062454223633,-1.66714859008789,0.716651856899261,-0.287451982498169,0.0898191034793854,-0.315579980611801,-7.94813871383667,2.67448329925537,-0.275781691074371,-0.162570416927338,0.071146622300148,7.761304045,-0.387102315,-1.00834621,-0.0676748106404346,-0.17855441395332,0.512032672032313
-46.08154296875,-0.80108642578125,-444.64111328125,-42.572021484375,7.4005126953125,-406.341552734375,0.654170751571655,-10.0603694915771,0.0321868062019348,0.0475804954767227,0.212281465530396,-0.0624691024422646,-1.29782557487488,-4.85346126556396,7.9031720161438,-0.0103651434183121,-0.0798479318618774,0.0556746833026409,1.70089161396027,-10.7161054611206,-1.65210914611816,0.722274839878082,-0.291004419326782,0.0904917120933533,-0.312152743339539,-7.94716882705688,2.66331815719604,-0.27758452296257,-0.16337551176548,0.0712562277913094,7.773294144,-0.387775448,-1.01232828,-0.0663245144024367,-0.179114598891012,0.508466236447014
-46.234130859375,-0.762939453125,-444.64111328125,-42.572021484375,7.2479248046875,-406.036376953125,0.653461396694183,-10.0607471466064,0.0303168129175901,0.0469708517193794,0.212775900959969,-0.0625059530138969,-1.29352104663849,-4.85161638259888,7.90437889099121,-0.010428112000227,-0.0801002755761147,0.0555538758635521,1.69353759288788,-10.7259654998779,-1.63706958293915,0.727897822856903,-0.294556856155396,0.0911643281579018,-0.308725535869598,-7.94619941711426,2.65215277671814,-0.279387325048447,-0.164180606603622,0.0713658332824707,7.785284243,-0.388448581,-1.01631035,-0.0649742181644387,-0.179674783828704,0.504899800861715
-46.08154296875,-0.64849853515625,-444.107055664063,-42.7627563476563,7.4005126953125,-405.654907226563,0.653979659080505,-10.0609378814697,0.0322791151702404,0.0464820079505444,0.212691441178322,-0.0624481104314327,-1.29169929027557,-4.8512134552002,7.90421295166016,-0.0107485512271523,-0.0802210792899132,0.0553803518414497,1.68483853340149,-10.7338676452637,-1.62472462654114,0.733411252498627,-0.298382639884949,0.0918896570801735,-0.302223682403564,-7.94379043579102,2.64799332618713,-0.280643463134766,-0.163014024496078,0.0727166831493378,7.797274342,-0.389121714,-1.02029242,-0.0636239219264407,-0.180234968766396,0.501333365276417
-45.928955078125,-0.5340576171875,-443.572998046875,-42.9534912109375,7.5531005859375,-405.2734375,0.654497861862183,-10.0611295700073,0.0342414155602455,0.0459931641817093,0.212606996297836,-0.0623902678489685,-1.28987741470337,-4.85081005096436,7.90404748916626,-0.0110689895227551,-0.0803418830037117,0.0552068240940571,1.67613935470581,-10.7417697906494,-1.61237967014313,0.738924741744995,-0.302208423614502,0.0926149934530258,-0.295721858739853,-7.94138097763062,2.64383363723755,-0.281899631023407,-0.161847457289696,0.0740675255656242,7.809264441,-0.389794847,-1.02427449,-0.0622736256884427,-0.180795153704089,0.497766929691118
-45.7763671875,-0.457763671875,-443.496704101563,-42.9153442382813,7.4005126953125,-404.815673828125,0.655016124248505,-10.0613203048706,0.0362037159502506,0.0455043241381645,0.21252253651619,-0.0623324252665043,-1.28805565834045,-4.85040712356567,7.90388154983521,-0.0113894287496805,-0.0804626867175102,0.0550333000719547,1.66744029521942,-10.7496719360352,-1.60003483295441,0.744438171386719,-0.306034237146378,0.0933403223752975,-0.289220005273819,-7.93897199630737,2.63967418670654,-0.283155769109726,-0.160680875182152,0.0754183754324913,7.82125454,-0.39046798,-1.02825656,-0.0609233294504448,-0.181355338641781,0.494200494105819
-45.623779296875,-0.3814697265625,-443.42041015625,-42.877197265625,7.2479248046875,-404.35791015625,0.655534386634827,-10.0615110397339,0.0381660163402557,0.0450154803693295,0.212438091635704,-0.0622745826840401,-1.28623390197754,-4.85000419616699,7.90371561050415,-0.0117098670452833,-0.0805834978818893,0.0548597723245621,1.65874123573303,-10.7575740814209,-1.5876898765564,0.749951601028442,-0.309860020875931,0.0940656587481499,-0.282718151807785,-7.93656301498413,2.63551449775696,-0.284411936998367,-0.159514307975769,0.0767692178487778,7.828471687,-0.431311945,-1.0446008315,-0.0605913043645648,-0.181983850708985,0.492148965562188
-45.8145141601563,-0.30517578125,-443.42041015625,-42.877197265625,7.13348388671875,-404.281616210938,0.656052589416504,-10.0617027282715,0.0401283167302608,0.0445266366004944,0.212353631854057,-0.0622167438268661,-1.28441214561462,-4.84960126876831,7.9035496711731,-0.0120303062722087,-0.0807043015956879,0.0546862483024597,1.65004217624664,-10.7654762268066,-1.57534492015839,0.755465090274811,-0.313685804605484,0.0947909876704216,-0.276216298341751,-7.93415403366089,2.63135504722595,-0.285668075084686,-0.158347725868225,0.0781200677156448,7.835688834,-0.47215591,-1.060945103,-0.0602592792786847,-0.182612362776188,0.490097437018558
