right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-6.3323974609375,80.0323486328125,-599.288940429688,9.72747802734375,-43.4494018554688,-289.535522460938,0.0442417301237583,-9.87325859069824,0.766814231872559,0.270034044981003,-0.714591324329376,0.155227139592171,-1.35167682170868,-4.87801361083984,7.8756628036499,0.0254119616001844,-0.000308238173602149,0.0926649793982506,2.94355702400208,-9.64664840698242,-3.05994772911072,-0.307980924844742,-1.67823147773743,-0.334354519844055,-0.593082666397095,-9.43507194519043,2.53682732582092,-0.221999481320381,-1.83777940273285,0.819169580936432,0.33098417,7.17775096,-1.49661187,-0.283829287979435,-0.358764273135361,0.800816982852592
-6.561279296875,80.0323486328125,-599.365234375,9.5367431640625,-43.3349609375,-290.069580078125,0.0353492014110088,-9.87161636352539,0.777703821659088,0.268805652856827,-0.714037656784058,0.153963983058929,-1.35538840293884,-4.87858390808105,7.87534189224243,0.0254467017948627,-0.000387068575946614,0.0928207710385323,2.96342825889587,-9.66083526611328,-3.05294299125671,-0.307815790176392,-1.67672061920166,-0.333721995353699,-0.584950029850006,-9.44015216827393,2.53564882278442,-0.221959128975868,-1.83543133735657,0.81889271736145,0.342999598739583,7.1988441828375,-1.50305632674583,-0.283092383736087,-0.358805421458404,0.799513256473039
-6.59942626953125,79.9942016601563,-599.288940429688,9.6893310546875,-43.487548828125,-290.451049804688,0.0264566708356142,-9.86997413635254,0.788593471050262,0.267577230930328,-0.713483929634094,0.152700826525688,-1.3591001033783,-4.87915372848511,7.8750205039978,0.0254814401268959,-0.000465898949187249,0.0929765626788139,2.98329925537109,-9.67502307891846,-3.04593801498413,-0.307650625705719,-1.67520976066589,-0.333089500665665,-0.576817333698273,-9.44523143768311,2.5344705581665,-0.221918776631355,-1.83308327198029,0.818615913391113,0.355015027479167,7.219937405675,-1.50950078349167,-0.282355479492739,-0.358846569781447,0.798209530093486
-6.6375732421875,79.9560546875,-599.212646484375,9.8419189453125,-43.64013671875,-290.83251953125,0.0175641402602196,-9.86833190917969,0.799483060836792,0.26634880900383,-0.712930262088776,0.151437669992447,-1.36281168460846,-4.87972354888916,7.87469959259033,0.0255161803215742,-0.000544729351531714,0.0931323543190956,3.00317049026489,-9.68921089172363,-3.03893327713013,-0.307485491037369,-1.67369890213013,-0.332456976175308,-0.568684697151184,-9.4503116607666,2.53329229354858,-0.221878424286842,-1.830735206604,0.818339049816132,0.36703045621875,7.2410306285125,-1.5159452402375,-0.28161857524939,-0.35888771810449,0.796905803713933
-6.6375732421875,79.9560546875,-599.288940429688,9.765625,-43.6782836914063,-291.061401367188,0.00962981674820185,-9.86859703063965,0.812771379947662,0.264810681343079,-0.712097883224487,0.150097548961639,-1.36436998844147,-4.87858390808105,7.877760887146,0.0254795663058758,-0.000704257865436375,0.0932918861508369,3.02302479743958,-9.7010383605957,-3.02593231201172,-0.30648797750473,-1.67168962955475,-0.331828206777573,-0.562861680984497,-9.45388412475586,2.53489255905151,-0.221638202667236,-1.82964468002319,0.817741274833679,0.379045884958333,7.26212385135,-1.52238969698333,-0.280881671006042,-0.358928866427534,0.79560207733438
-6.6375732421875,79.9560546875,-599.365234375,9.6893310546875,-43.7164306640625,-291.290283203125,0.00169549300335348,-9.86886310577393,0.826059699058533,0.263272553682327,-0.711265504360199,0.148757442831993,-1.36592829227448,-4.87744426727295,7.8808217048645,0.0254429541528225,-0.000863786379341036,0.0934514105319977,3.04287910461426,-9.71286582946777,-3.01293158531189,-0.305490463972092,-1.66968047618866,-0.331199437379837,-0.557038724422455,-9.4574556350708,2.53649282455444,-0.221397966146469,-1.82855415344238,0.817143499851227,0.391061313697917,7.2832170741875,-1.52883415372917,-0.280144766762694,-0.358970014750577,0.794298350954828
-6.7138671875,79.9179077148438,-599.441528320313,9.57489013671875,-43.5256958007813,-291.671752929688,-0.00623883074149489,-9.86912822723389,0.839348018169403,0.261734426021576,-0.710433065891266,0.147417321801186,-1.36748659610748,-4.87630462646484,7.88388299942017,0.0254063401371241,-0.0010233148932457,0.093610942363739,3.06273341178894,-9.72469329833984,-2.99993062019348,-0.304492920637131,-1.66767120361328,-0.330570638179779,-0.551215708255768,-9.46102809906006,2.53809332847595,-0.221157744526863,-1.82746362686157,0.816545724868774,0.4030767424375,7.304310297025,-1.535278610475,-0.279407862519346,-0.35901116307362,0.792994624575275
-6.7901611328125,79.8797607421875,-599.517822265625,9.46044921875,-43.3349609375,-292.05322265625,-0.0141731537878513,-9.86939430236816,0.852636337280273,0.260196298360825,-0.709600687026978,0.146077200770378,-1.3690447807312,-4.87516450881958,7.88694381713867,0.0253697279840708,-0.0011828433489427,0.0937704667448997,3.08258771896362,-9.73652076721191,-2.98692989349365,-0.303495407104492,-1.6656619310379,-0.329941868782043,-0.545392751693726,-9.46460056304932,2.53969359397888,-0.220917522907257,-1.82637298107147,0.815947949886322,0.415092171177083,7.3254035198625,-1.54172306722083,-0.278670958275997,-0.359052311396663,0.791690898195722
-6.7901611328125,79.8797607421875,-599.441528320313,9.46044921875,-43.4494018554688,-292.282104492188,-0.0221074782311916,-9.86965942382813,0.865924596786499,0.258658170700073,-0.708768308162689,0.144737094640732,-1.37060308456421,-4.87402486801147,7.89000511169434,0.0253331139683723,-0.00134237192105502,0.0939299985766411,3.10244202613831,-9.74834823608398,-2.97392892837524,-0.302497893571854,-1.66365277767181,-0.329313099384308,-0.539569735527039,-9.46817207336426,2.54129385948181,-0.22067728638649,-1.82528245449066,0.815350234508514,0.427107599916667,7.3464967427,-1.54816752396667,-0.277934054032649,-0.359093459719706,0.790387171816169
-6.7901611328125,79.8797607421875,-599.365234375,9.46044921875,-43.5638427734375,-292.510986328125,-0.0300418008118868,-9.8699254989624,0.879212915897369,0.257120043039322,-0.707935929298401,0.143396973609924,-1.37216138839722,-4.87288522720337,7.89306592941284,0.0252964999526739,-0.00150190037675202,0.0940895229578018,3.12229633331299,-9.76017570495605,-2.96092820167542,-0.301500380039215,-1.66164350509644,-0.328684329986572,-0.533746778964996,-9.47174453735352,2.54289412498474,-0.220437064766884,-1.82419192790985,0.814752459526062,0.43912302865625,7.3675899655375,-1.5546119807125,-0.277197149789301,-0.359134608042749,0.789083445436616
