right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-52.947998046875,-36.2396240234375,-446.014404296875,-61.9125366210938,-57.5637817382813,-445.938110351563,0.951751708984375,-10.0321760177612,-0.192736566066742,0.137818872928619,0.102577738463879,0.00780428107827902,-1.45798528194427,-4.84466314315796,7.89788627624512,0.0256292633712292,-0.0630325675010681,0.0545390509068966,1.98078751564026,-9.28851413726807,-2.60659384727478,0.153694465756416,-0.0298422109335661,0.120747372508049,-0.0490996241569519,-8.85574913024902,3.76262068748474,-0.0727051869034767,1.22690677642822,-0.227190166711807,4.3166305,1.58028335,-0.68847669,-0.0814852225841118,-0.215243804812802,0.232049744422335
-53.0242919921875,-36.2396240234375,-445.86181640625,-61.8743896484375,-57.525634765625,-445.709228515625,0.955704391002655,-10.0311317443848,-0.198776870965958,0.138192787766457,0.10335710644722,0.00831783935427666,-1.45708334445953,-4.84555530548096,7.8982310295105,0.0255706980824471,-0.0630528405308723,0.0543633550405502,1.9820442199707,-9.28743934631348,-2.6079216003418,0.153356611728668,-0.0301980972290039,0.120765395462513,-0.0550386048853397,-8.85779666900635,3.7626006603241,-0.0726218521595001,1.22830104827881,-0.227782562375069,4.31797793824795,1.57826553602459,-0.688414756711066,-0.0810904000200194,-0.215179889387175,0.227406314445775
-53.0242919921875,-36.2396240234375,-446.014404296875,-61.8743896484375,-57.4874877929688,-445.556640625,0.957543909549713,-10.0307321548462,-0.204158321022987,0.13855767250061,0.103667967021465,0.00883926451206207,-1.45479822158813,-4.84643697738647,7.89795732498169,0.0255110114812851,-0.0630922541022301,0.0542957782745361,1.98386335372925,-9.2856559753418,-2.60929989814758,0.152902767062187,-0.0307341422885656,0.1206449046731,-0.0611191838979721,-8.85960006713867,3.75677895545959,-0.0723853632807732,1.22913789749146,-0.2284334897995,4.3193253764959,1.57624772204918,-0.688352823422131,-0.080695577455927,-0.215115973961547,0.222762884469216
-53.0242919921875,-36.2396240234375,-446.1669921875,-61.8743896484375,-57.4493408203125,-445.404052734375,0.957270324230194,-10.0309753417969,-0.20888090133667,0.138913527131081,0.103510305285454,0.00936855562031269,-1.45112979412079,-4.84730863571167,7.89706563949585,0.0254502054303885,-0.0631508156657219,0.054336316883564,1.9862447977066,-9.28316307067871,-2.61072874069214,0.152332931756973,-0.031450342386961,0.120385900139809,-0.0673413574695587,-8.86116123199463,3.74515533447266,-0.0719957053661346,1.22941720485687,-0.2291429489851,4.32067281474385,1.57422990807377,-0.688290890133197,-0.0803007548918346,-0.21505205853592,0.218119454492656
-52.79541015625,-36.163330078125,-446.1669921875,-61.8362426757813,-57.4493408203125,-445.022583007813,0.956996738910675,-10.0312185287476,-0.213603496551514,0.139269381761551,0.103352651000023,0.00989784579724073,-1.44746148586273,-4.84817981719971,7.89617347717285,0.0253893993794918,-0.0632093772292137,0.0543768517673016,1.98862636089325,-9.28067016601563,-2.61215758323669,0.151763111352921,-0.0321665443480015,0.120126895606518,-0.0735635310411453,-8.86272144317627,3.73353171348572,-0.0716060549020767,1.22969651222229,-0.2298524081707,4.3220202529918,1.57221209409836,-0.688228956844262,-0.0799059323277422,-0.214988143110293,0.213476024516096
-52.5665283203125,-36.0870361328125,-446.1669921875,-61.798095703125,-57.4493408203125,-444.64111328125,0.956723093986511,-10.0314617156982,-0.218326076865196,0.139625236392021,0.103194989264011,0.0104271369054914,-1.44379305839539,-4.8490514755249,7.89528179168701,0.0253285933285952,-0.0632679313421249,0.0544173903763294,1.99100780487061,-9.27817726135254,-2.61358642578125,0.151193276047707,-0.032882746309042,0.119867891073227,-0.0797857120633125,-8.86428260803223,3.72190809249878,-0.0712163969874382,1.22997581958771,-0.230561882257462,4.32336769123975,1.57019428012295,-0.688167023555328,-0.0795111097636498,-0.214924227684665,0.208832594539537
-52.6046752929688,-36.1251831054688,-446.014404296875,-61.798095703125,-57.3348999023438,-444.488525390625,0.956449508666992,-10.0317049026489,-0.22304867208004,0.139981091022491,0.103037327528,0.010956428013742,-1.44012463092804,-4.8499231338501,7.89439010620117,0.0252677872776985,-0.0633264929056168,0.0544579289853573,1.99338936805725,-9.27568435668945,-2.61501526832581,0.150623455643654,-0.0335989482700825,0.119608893990517,-0.0860078856348991,-8.86584281921387,3.71028447151184,-0.0708267390727997,1.23025512695313,-0.231271341443062,4.3247151294877,1.56817646614754,-0.688105090266393,-0.0791162871995574,-0.214860312259038,0.204189164562977
-52.642822265625,-36.163330078125,-445.86181640625,-61.798095703125,-57.220458984375,-444.3359375,0.956175923347473,-10.0319480895996,-0.227771252393723,0.140336945652962,0.102879673242569,0.01148571819067,-1.43645632266998,-4.85079479217529,7.89349842071533,0.0252069793641567,-0.0633850544691086,0.0544984638690948,1.9957709312439,-9.27319145202637,-2.61644411087036,0.15005362033844,-0.034315150231123,0.119349889457226,-0.0922300592064857,-8.86740398406982,3.69866108894348,-0.0704370886087418,1.23053455352783,-0.231980800628662,4.32606256773566,1.56615865217213,-0.688043156977459,-0.078721464635465,-0.214796396833411,0.199545734586417
-52.7191162109375,-36.0488891601563,-445.709228515625,-61.7218017578125,-57.1823120117188,-444.183349609375,0.955902338027954,-10.0321912765503,-0.232493847608566,0.140692800283432,0.102722011506557,0.0120150092989206,-1.43278789520264,-4.85166645050049,7.89260673522949,0.0251461733132601,-0.0634436160326004,0.0545390024781227,1.99815237522125,-9.27069854736328,-2.61787295341492,0.149483799934387,-0.0350313521921635,0.119090884923935,-0.0984522327780724,-8.86896419525146,3.68703746795654,-0.0700474306941032,1.23081386089325,-0.232690274715424,4.32741000598361,1.56414083819672,-0.687981223688525,-0.0783266420713726,-0.214732481407784,0.194902304609858
-52.79541015625,-35.9344482421875,-445.556640625,-61.6455078125,-57.1441650390625,-444.03076171875,0.955628752708435,-10.032434463501,-0.237216427922249,0.141048654913902,0.102564357221127,0.0125443004071712,-1.42911958694458,-4.85253763198853,7.89171457290649,0.0250853672623634,-0.0635021775960922,0.0545795410871506,2.00053381919861,-9.2682056427002,-2.61930179595947,0.148913964629173,-0.035747554153204,0.118831880390644,-0.104674406349659,-8.87052536010742,3.6754138469696,-0.0696577802300453,1.23109316825867,-0.233399733901024,4.32875744423156,1.56212302422131,-0.68791929039959,-0.0779318195072801,-0.214668565982156,0.190258874633298
