right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-39.215087890625,-11.5585327148438,-491.256713867188,-50.0106811523438,7.0953369140625,-490.72265625,2.80320310592651,-9.36376953125,-3.61976933479309,-0.307919353246689,0.157819733023643,-0.20686300098896,-0.851905763149261,-5.02741765975952,7.83399057388306,-0.0722219869494438,-0.121441803872585,-0.014805069193244,1.08054649829865,-5.61756992340088,7.30695104598999,1.41124033927917,-0.593324840068817,-0.0862239375710487,-0.876023828983307,-11.4189052581787,-0.487018495798111,-0.181037694215775,0.101172260940075,-0.0859880968928337,75.898099775,-71.421287455,-4.291938725,-0.830985570559125,0.583841780540899,1.66834754591543
-39.215087890625,-11.5203857421875,-490.875244140625,-50.1251220703125,7.0953369140625,-490.41748046875,2.78921246528625,-9.36069107055664,-3.60585427284241,-0.30785608291626,0.159866392612457,-0.206128224730492,-0.856757521629333,-5.02901220321655,7.83100891113281,-0.0728068798780441,-0.121060311794281,-0.0140829496085644,1.12415504455566,-5.61604738235474,7.32126712799072,1.41044914722443,-0.594251275062561,-0.0889021530747414,-0.866140604019165,-11.4263143539429,-0.476578861474991,-0.181556418538094,0.103624649345875,-0.0856474637985229,75.8980806025,-71.4211680525,-4.2920979705,-0.8303614912877,0.582989634766482,1.67556324668882
-39.1006469726563,-11.5203857421875,-490.875244140625,-49.8580932617188,7.0953369140625,-490.264892578125,2.775221824646,-9.3576135635376,-3.59193921089172,-0.307792812585831,0.161913067102432,-0.205393448472023,-0.861609220504761,-5.03060674667358,7.82802724838257,-0.0733917728066444,-0.120678827166557,-0.0133608300238848,1.16776359081268,-5.61452436447144,7.33558320999146,1.40965795516968,-0.595177710056305,-0.0915803611278534,-0.856257438659668,-11.433723449707,-0.466139227151871,-0.182075142860413,0.106077045202255,-0.0853068381547928,75.89806143,-71.42104865,-4.292257216,-0.829737412016275,0.582137488992066,1.68277894746221
-38.9862060546875,-11.5203857421875,-490.875244140625,-49.591064453125,7.0953369140625,-490.1123046875,2.76123142242432,-9.35453510284424,-3.57802438735962,-0.307729512453079,0.163959726691246,-0.204658672213554,-0.866460978984833,-5.03220081329346,7.82504606246948,-0.0739766657352448,-0.120297335088253,-0.0126387104392052,1.21137225627899,-5.61300134658813,7.34989881515503,1.40886676311493,-0.596104145050049,-0.094258576631546,-0.846374213695526,-11.4411334991455,-0.455699592828751,-0.18259385228157,0.108529433608055,-0.084966205060482,75.8980422575,-71.4209292475,-4.2924164615,-0.82911333274485,0.58128534321765,1.6899946482356
-39.2532348632813,-11.3296508789063,-490.72265625,-49.591064453125,7.13348388671875,-490.1123046875,2.74724078178406,-9.35145664215088,-3.56410932540894,-0.30766624212265,0.166006401181221,-0.203923895955086,-0.87131267786026,-5.03379535675049,7.82206439971924,-0.0745615586638451,-0.119915843009949,-0.0119165908545256,1.25498080253601,-5.61147832870483,7.36421489715576,1.40807557106018,-0.597030580043793,-0.0969367846846581,-0.836490988731384,-11.4485425949097,-0.44525995850563,-0.183112576603889,0.110981829464436,-0.0846255794167519,75.898023085,-71.420809845,-4.292575707,-0.828489253473425,0.580433197443233,1.69721034900898
-39.520263671875,-11.138916015625,-490.570068359375,-49.591064453125,7.171630859375,-490.1123046875,2.74353623390198,-9.35185527801514,-3.57520079612732,-0.307500809431076,0.166025876998901,-0.203148260712624,-0.873510837554932,-5.04022789001465,7.83058547973633,-0.0749303996562958,-0.119600526988506,-0.0114484811201692,1.28963935375214,-5.59687519073486,7.38705062866211,1.40859627723694,-0.595292448997498,-0.099672444164753,-0.827369868755341,-11.4569892883301,-0.441520363092422,-0.18169754743576,0.111922912299633,-0.0843355655670166,75.8980039125,-71.4206904425,-4.2927349525,-0.827865174202,0.579581051668817,1.70442604978237
-39.4058227539063,-11.1007690429688,-490.341186523438,-49.7817993164063,6.82830810546875,-489.883422851563,2.7398316860199,-9.35225391387939,-3.58629250526428,-0.30733534693718,0.166045352816582,-0.202372610569,-0.875709056854248,-5.04666042327881,7.83910655975342,-0.0752992480993271,-0.119285210967064,-0.0109803704544902,1.32429778575897,-5.58227157592773,7.40988636016846,1.40911686420441,-0.593554317951202,-0.102408103644848,-0.818248748779297,-11.4654359817505,-0.437780767679214,-0.180282533168793,0.112864002585411,-0.0840455517172813,75.89798474,-71.42057104,-4.292894198,-0.827241094930576,0.578728905894401,1.71164175055576
-39.2913818359375,-11.0626220703125,-490.1123046875,-49.9725341796875,6.4849853515625,-489.654541015625,2.73612713813782,-9.35265159606934,-3.59738397598267,-0.307169914245605,0.166064828634262,-0.201596975326538,-0.87790721654892,-5.05309295654297,7.84762811660767,-0.0756680890917778,-0.118969894945621,-0.0105122607201338,1.3589563369751,-5.56766843795776,7.4327220916748,1.40963757038116,-0.591816186904907,-0.105143763124943,-0.809127569198608,-11.4738826751709,-0.434041202068329,-0.178867504000664,0.113805085420609,-0.0837555378675461,75.8979655675,-71.4204516375,-4.2930534435,-0.826617015659151,0.577876760119985,1.71885745132915
-39.2913818359375,-11.0626220703125,-490.1123046875,-49.896240234375,6.44683837890625,-489.80712890625,2.73242259025574,-9.35305023193359,-3.60847544670105,-0.307004451751709,0.166084304451942,-0.200821340084076,-0.880105435848236,-5.05952548980713,7.85614919662476,-0.0760369300842285,-0.118654578924179,-0.0100441500544548,1.39361476898193,-5.55306529998779,7.45555782318115,1.41015827655792,-0.590078055858612,-0.107879422605038,-0.800006449222565,-11.4823293685913,-0.430301606655121,-0.177452489733696,0.114746168255806,-0.0834655240178108,75.897946395,-71.420332235,-4.293212689,-0.825992936387726,0.577024614345568,1.72607315210253
-39.2913818359375,-11.0626220703125,-490.1123046875,-49.8199462890625,6.40869140625,-489.959716796875,2.72871804237366,-9.35344886779785,-3.61956715583801,-0.306839019060135,0.166103765368462,-0.200045704841614,-0.882303595542908,-5.06595802307129,7.86467027664185,-0.0764057785272598,-0.118339262902737,-0.0095760403200984,1.42827332019806,-5.53846216201782,7.4783935546875,1.41067886352539,-0.588339984416962,-0.110615082085133,-0.790885329246521,-11.490777015686,-0.426562011241913,-0.176037460565567,0.115687251091003,-0.0831755101680756,75.8979272225,-71.4202128325,-4.2933719345,-0.825368857116301,0.576172468571152,1.73328885287592
-39.36767578125,-10.9481811523438,-490.188598632813,-49.5529174804688,6.29425048828125,-489.883422851563,2.72501349449158,-9.35384750366211,-3.6306586265564,-0.306673586368561,0.166123241186142,-0.19927005469799,-0.884501755237579,-5.07239055633545,7.87319135665894,-0.0767746195197105,-0.118023946881294,-0.00910792965441942,1.46293187141418,-5.52385854721069,7.50122928619385,1.41119956970215,-0.586601853370667,-0.113350741565228,-0.781764209270477,-11.4992237091064,-0.422822415828705,-0.174622431397438,0.116628341376781,-0.0828854963183403,75.89790805,-71.42009343,-4.29353118,-0.824744777844876,0.575320322796736,1.74050455364931
-39.4439697265625,-10.833740234375,-490.264892578125,-49.285888671875,6.1798095703125,-489.80712890625,2.72130870819092,-9.35424518585205,-3.64175009727478,-0.306508123874664,0.166142717003822,-0.198494419455528,-0.886699974536896,-5.07882308959961,7.88171291351318,-0.0771434605121613,-0.117708630859852,-0.00863981992006302,1.49759030342102,-5.50925540924072,7.52406454086304,1.41172015666962,-0.584863722324371,-0.116086401045322,-0.772643089294434,-11.5076704025269,-0.419082850217819,-0.17320741713047,0.117569424211979,-0.082595482468605,75.947833496,-71.4402541455,-4.303542481,-0.82395898187472,0.574624079177928,1.74780924575165
-39.4821166992188,-10.833740234375,-490.036010742188,-49.3240356445313,5.98907470703125,-489.273071289063,2.71760416030884,-9.35464382171631,-3.65284180641174,-0.30634269118309,0.166162192821503,-0.197718784213066,-0.888898134231567,-5.08525562286377,7.89023399353027,-0.0775123089551926,-0.117393314838409,-0.00817170925438404,1.53224885463715,-5.49465227127075,7.54690027236938,1.41224086284637,-0.583125591278076,-0.118822060525417,-0.76352196931839,-11.5161170959473,-0.415343254804611,-0.171792387962341,0.118510507047176,-0.0823054686188698,75.997758942,-71.460414861,-4.313553782,-0.823173185904564,0.57392783555912,1.75511393785398
-39.520263671875,-10.833740234375,-489.80712890625,-49.3621826171875,5.79833984375,-488.739013671875,2.71389961242676,-9.35504245758057,-3.66393327713013,-0.306177228689194,0.166181668639183,-0.196943134069443,-0.891096353530884,-5.09168815612793,7.89875507354736,-0.0778811499476433,-0.117077998816967,-0.00770359905436635,1.56690728664398,-5.48004913330078,7.56973600387573,1.41276156902313,-0.581387460231781,-0.121557720005512,-0.754400789737701,-11.5245637893677,-0.411603659391403,-0.170377373695374,0.119451597332954,-0.0820154547691345,76.047684388,-71.4805755765,-4.323565083,-0.822387389934409,0.573231591940311,1.76241862995632
-39.520263671875,-10.833740234375,-489.80712890625,-49.2477416992188,5.83648681640625,-488.739013671875,2.71019506454468,-9.35544109344482,-3.67502474784851,-0.30601179599762,0.166201144456863,-0.196167498826981,-0.893294513225555,-5.09812068939209,7.90727615356445,-0.078249990940094,-0.116762682795525,-0.00723548885434866,1.60156583786011,-5.46544551849365,7.59257173538208,1.4132821559906,-0.579649329185486,-0.124293379485607,-0.745279669761658,-11.5330104827881,-0.407864063978195,-0.168962344527245,0.120392680168152,-0.0817254409193993,76.097609834,-71.500736292,-4.333576384,-0.821601593964253,0.572535348321503,1.76972332205866
-39.520263671875,-10.833740234375,-489.80712890625,-49.13330078125,5.8746337890625,-488.739013671875,2.7064905166626,-9.35583972930908,-3.68611645698547,-0.305846363306046,0.166220620274544,-0.195391863584518,-0.895492672920227,-5.10455322265625,7.91579723358154,-0.0786188393831253,-0.116447366774082,-0.00676737865433097,1.63622438907623,-5.45084238052368,7.61540746688843,1.41380286216736,-0.577911198139191,-0.127029031515121,-0.736158549785614,-11.5414571762085,-0.404124468564987,-0.167547315359116,0.121333763003349,-0.081435427069664,76.14753528,-71.5208970075,-4.343587685,-0.820815797994098,0.571839104702695,1.77702801416099
-39.520263671875,-10.7574462890625,-489.80712890625,-49.0951538085938,5.76019287109375,-488.662719726563,2.70278596878052,-9.35623741149902,-3.69720792770386,-0.305680900812149,0.166240096092224,-0.194616213440895,-0.897690892219543,-5.11098575592041,7.92431879043579,-0.078987680375576,-0.11613205075264,-0.00629926845431328,1.67088282108307,-5.43623924255371,7.63824319839478,1.41432356834412,-0.576173067092896,-0.129764705896378,-0.72703742980957,-11.5499038696289,-0.400384902954102,-0.166132301092148,0.122274853289127,-0.0811454132199287,76.197460726,-71.541057723,-4.353598986,-0.820030002023942,0.571142861083887,1.78433270626333
-39.520263671875,-10.68115234375,-489.80712890625,-49.0570068359375,5.645751953125,-488.58642578125,2.69908142089844,-9.35663604736328,-3.70829939842224,-0.305515468120575,0.166259571909904,-0.193840578198433,-0.899889051914215,-5.11741828918457,7.93283987045288,-0.0793565213680267,-0.115816734731197,-0.00583115825429559,1.70554137229919,-5.42163610458374,7.66107892990112,1.41484415531158,-0.5744349360466,-0.132500350475311,-0.717916309833527,-11.5583505630493,-0.396645307540894,-0.164717271924019,0.123215936124325,-0.0808553993701935,76.247386172,-71.5612184385,-4.363610287,-0.819244206053786,0.570446617465079,1.79163739836567
-39.520263671875,-10.528564453125,-489.730834960938,-49.0951538085938,5.5694580078125,-488.739013671875,2.69615650177002,-9.35848808288574,-3.71774482727051,-0.305524200201035,0.165333554148674,-0.193098023533821,-0.898667454719543,-5.12063026428223,7.94040870666504,-0.0797964110970497,-0.115387067198753,-0.00531877158209682,1.74075829982758,-5.40073347091675,7.67355871200562,1.41475808620453,-0.571633577346802,-0.135301247239113,-0.70998615026474,-11.5628681182861,-0.399819910526276,-0.163002476096153,0.12399547547102,-0.0805858224630356,76.297311618,-71.581379154,-4.373621588,-0.818458410083631,0.569750373846271,1.798942090468
-39.520263671875,-10.3759765625,-489.654541015625,-49.13330078125,5.4931640625,-488.8916015625,2.69401121139526,-9.36179447174072,-3.72554421424866,-0.305707156658173,0.163462072610855,-0.19238854944706,-0.894026041030884,-5.12062168121338,7.94702529907227,-0.0803073346614838,-0.114843048155308,-0.00476210750639439,1.77653384208679,-5.37353134155273,7.67568302154541,1.41406524181366,-0.5677689909935,-0.138167381286621,-0.703247010707855,-11.5634546279907,-0.40990874171257,-0.160987883806229,0.124613471329212,-0.080336682498455,76.347237064,-71.6015398695,-4.383632889,-0.817672614113475,0.569054130227462,1.80624678257034
-39.5584106445313,-10.2996826171875,-489.80712890625,-49.13330078125,5.37872314453125,-488.739013671875,2.69186592102051,-9.3651008605957,-3.73334360122681,-0.305890113115311,0.161590591073036,-0.191679075360298,-0.889384686946869,-5.12061309814453,7.95364236831665,-0.0808182582259178,-0.114299029111862,-0.00420544343069196,1.81230926513672,-5.34632921218872,7.67780733108521,1.41337239742279,-0.563904404640198,-0.141033515334129,-0.69650787115097,-11.5640420913696,-0.419997572898865,-0.158973291516304,0.125231459736824,-0.0800875425338745,76.39716251,-71.621700585,-4.39364419,-0.816886818143319,0.568357886608654,1.81355147467268
-39.5965576171875,-10.223388671875,-489.959716796875,-49.13330078125,5.2642822265625,-488.58642578125,2.68972063064575,-9.36840629577637,-3.74114274978638,-0.306073069572449,0.159719109535217,-0.190969601273537,-0.884743273258209,-5.12060451507568,7.96025896072388,-0.0813291817903519,-0.113755017518997,-0.00364877935498953,1.84808480739594,-5.31912708282471,7.679931640625,1.41267955303192,-0.560039818286896,-0.143899649381638,-0.689768731594086,-11.5646286010742,-0.430086404085159,-0.156958699226379,0.125849455595016,-0.079838402569294,76.447087956,-71.6418613005,-4.403655491,-0.816101022173164,0.567661642989846,1.82085616677501
-39.6728515625,-10.223388671875,-489.730834960938,-49.0570068359375,5.18798828125,-488.58642578125,2.687575340271,-9.37171268463135,-3.74894213676453,-0.306256026029587,0.157847627997398,-0.190260127186775,-0.88010185956955,-5.12059593200684,7.9668755531311,-0.0818401053547859,-0.113210998475552,-0.0030921152792871,1.88386023044586,-5.29192495346069,7.68205595016479,1.41198670864105,-0.556175231933594,-0.146765783429146,-0.683029592037201,-11.5652160644531,-0.440175235271454,-0.154944106936455,0.126467451453209,-0.0795892626047134,76.497013402,-71.662022016,-4.413666792,-0.815315226203008,0.566965399371038,1.82816085887735
-39.7491455078125,-10.223388671875,-489.501953125,-48.980712890625,5.1116943359375,-488.58642578125,2.68543004989624,-9.37501907348633,-3.75674152374268,-0.306438982486725,0.155976131558418,-0.189550653100014,-0.875460505485535,-5.12058734893799,7.97349262237549,-0.0823510363698006,-0.112666979432106,-0.00253545120358467,1.91963577270508,-5.26472282409668,7.68418025970459,1.41129386425018,-0.552310645580292,-0.149631917476654,-0.676290452480316,-11.5658025741577,-0.450264066457748,-0.15292951464653,0.127085447311401,-0.0793401226401329,76.546938848,-71.6821827315,-4.423678093,-0.814529430232852,0.56626915575223,1.83546555097969
-39.7491455078125,-10.1089477539063,-489.578247070313,-48.7899780273438,4.9591064453125,-488.28125,2.68328475952148,-9.37832450866699,-3.76454067230225,-0.306621938943863,0.154104650020599,-0.188841179013252,-0.870819091796875,-5.12057876586914,7.98010921478271,-0.0828619599342346,-0.112122967839241,-0.00197878712788224,1.955411195755,-5.23752069473267,7.68630456924438,1.41060101985931,-0.54844605922699,-0.152498051524162,-0.669551312923431,-11.5663900375366,-0.460352897644043,-0.150914922356606,0.127703443169594,-0.0790909826755524,76.596864294,-71.702343447,-4.433689394,-0.813743634262697,0.565572912133422,1.84277024308202
-39.7491455078125,-9.9945068359375,-489.654541015625,-48.5992431640625,4.8065185546875,-487.97607421875,2.68113946914673,-9.38163089752197,-3.7723400592804,-0.306804895401001,0.15223316848278,-0.188131719827652,-0.866177678108215,-5.12057018280029,7.98672580718994,-0.0833728834986687,-0.111578948795795,-0.00142212316859514,1.99118673801422,-5.21031856536865,7.68842887878418,1.40990817546844,-0.544581472873688,-0.155364185571671,-0.662812232971191,-11.5669765472412,-0.470441728830338,-0.148900330066681,0.128321439027786,-0.0788418427109718,76.64678974,-71.7225041625,-4.443700695,-0.812957838292541,0.564876668514614,1.85007493518436
-39.8635864257813,-10.0326538085938,-489.578247070313,-48.5992431640625,4.76837158203125,-487.97607421875,2.67899417877197,-9.38493728637695,-3.78013944625854,-0.306987851858139,0.150361686944962,-0.187422245740891,-0.8615363240242,-5.12056159973145,7.99334287643433,-0.0838838070631027,-0.11103492975235,-0.000865459209308028,2.02696228027344,-5.18311643600464,7.69055318832397,1.40921533107758,-0.540716886520386,-0.158230319619179,-0.656073093414307,-11.5675640106201,-0.480530560016632,-0.146885737776756,0.128939434885979,-0.0785927027463913,76.696715186,-71.742664878,-4.453711996,-0.812172042322385,0.564180424895806,1.8573796272867
-39.97802734375,-10.07080078125,-489.501953125,-48.5992431640625,4.730224609375,-487.97607421875,2.67684888839722,-9.38824272155762,-3.78793859481812,-0.307170808315277,0.148490205407143,-0.186712771654129,-0.856894910335541,-5.1205530166626,7.99995946884155,-0.0843947306275368,-0.110490918159485,-0.00030879516270943,2.06273770332336,-5.15591430664063,7.69267702102661,1.40852248668671,-0.536852240562439,-0.161096453666687,-0.649333953857422,-11.5681505203247,-0.490619361400604,-0.144871160387993,0.129557430744171,-0.0783435702323914,76.746640632,-71.7628255935,-4.463723297,-0.81138624635223,0.563484181276997,1.86468431938903
-39.97802734375,-9.88006591796875,-489.654541015625,-48.4466552734375,4.57763671875,-488.28125,2.67470359802246,-9.3915491104126,-3.79573798179626,-0.307353764772415,0.146618723869324,-0.186003297567368,-0.852253496646881,-5.12054443359375,8.00657653808594,-0.0849056541919708,-0.109946899116039,0.000247868854785338,2.09851312637329,-5.12871217727661,7.69480133056641,1.40782964229584,-0.532987654209137,-0.163962587714195,-0.642594814300537,-11.5687379837036,-0.500708222389221,-0.142856568098068,0.130175426602364,-0.0780944302678108,76.796566078,-71.782986309,-4.473734598,-0.810600450382074,0.562787937658189,1.87198901149137
-39.97802734375,-9.6893310546875,-489.80712890625,-48.2940673828125,4.425048828125,-488.58642578125,2.67255830764771,-9.39485549926758,-3.80353736877441,-0.307536721229553,0.144747227430344,-0.185293823480606,-0.847612082958221,-5.1205358505249,8.01319313049316,-0.0854165852069855,-0.109402880072594,0.000804532901383936,2.13428854942322,-5.1015100479126,7.6969256401062,1.40713679790497,-0.529123067855835,-0.166828721761703,-0.635855674743652,-11.5693244934082,-0.510797023773193,-0.140841975808144,0.130793422460556,-0.0778452903032303,76.846491524,-71.8031470245,-4.483745899,-0.809814654411918,0.562091694039381,1.87929370359371
-39.8635864257813,-9.72747802734375,-489.654541015625,-48.3322143554688,4.3487548828125,-488.58642578125,2.67041301727295,-9.39816093444824,-3.81133651733398,-0.307719677686691,0.142875745892525,-0.184584349393845,-0.842970728874207,-5.12052726745605,8.01980972290039,-0.0859275087714195,-0.108858868479729,0.00136119686067104,2.17006421089172,-5.07430791854858,7.699049949646,1.4064439535141,-0.525258481502533,-0.169694855809212,-0.629116535186768,-11.5699119567871,-0.52088588476181,-0.138827383518219,0.131411418318748,-0.0775961503386497,76.89641697,-71.82330774,-4.4937572,-0.809028858441763,0.561395450420573,1.88659839569604
-39.7491455078125,-9.765625,-489.501953125,-48.370361328125,4.2724609375,-488.58642578125,2.66826772689819,-9.40146732330322,-3.81913590431213,-0.307902634143829,0.141004264354706,-0.183874875307083,-0.838329315185547,-5.12051868438721,8.02642631530762,-0.0864384323358536,-0.108314849436283,0.00191786093637347,2.20583963394165,-5.04710578918457,7.70117425918579,1.40575110912323,-0.521393895149231,-0.17256098985672,-0.622377395629883,-11.5704984664917,-0.530974686145782,-0.136812791228294,0.132029414176941,-0.0773470103740692,76.89607439,-71.8234521485,-4.4938901105,-0.807906087571787,0.560546006674608,1.89324696911399
-39.825439453125,-9.65118408203125,-489.578247070313,-48.2940673828125,4.2724609375,-488.739013671875,2.65696620941162,-9.39960670471191,-3.81516885757446,-0.308538109064102,0.141183167695999,-0.182890981435776,-0.834755778312683,-5.11562347412109,8.0176830291748,-0.0868734791874886,-0.107834070920944,0.00243173562921584,2.21986269950867,-5.03458166122437,7.66868925094604,1.4026495218277,-0.518318474292755,-0.173698782920837,-0.62325257062912,-11.566837310791,-0.542302966117859,-0.135714009404182,0.131666481494904,-0.0774890631437302,76.89573181,-71.823596557,-4.494023021,-0.806783316701811,0.559696562928644,1.89989554253193
